gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Drygla_Dgla_sb291724	OG0	1	NA	NA	Drygla	TRUE	TRUE	3.94132545	304	Mlei	0.376447876447876	FALSE
Helnan_EP00037_Helgoeca_nana_P017064	OG0	1	NA	NA	Helnan	TRUE	FALSE	4.63183765	463	Acaspe	0.950366151342555	FALSE
Chofle_EP00730_Choanoeca_flexa_P000065	OG0	1	NA	NA	Chofle	TRUE	TRUE	5.297088102	472	Choper	0.960848287112561	FALSE
Leuniv_Lniv_C809552_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	3.07356655	452	Gracom	0.359871330920788	FALSE
Emue_Em0015g363a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	3.56651745	118	Spolac	0.933360927152318	FALSE
Dgig_XM_028540789.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	3.22102265	446	Xesp	0.930909090909091	FALSE
Tadh_TriadT18756	OG0	1	NA	NA	Tadh	TRUE	FALSE	2.42444335	450	TrH2	0.977645305514158	FALSE
Codhol_EP00042_Codosiga_hollandica_P052945	OG0	1	NA	NA	Codhol	TRUE	TRUE	4.30051685	215	Microa	0.0126182965299685	FALSE
Codhol_EP00042_Codosiga_hollandica_P052947	OG0	1	NA	NA	Codhol	TRUE	TRUE	4.23029715	460	Microa	0.0126182965299685	FALSE
Beraby_Baby_sb343635	OG0	1	NA	NA	Beraby	TRUE	TRUE	4.01999345	294	Mlei	0.493168796826796	FALSE
Opea_EP00118_Oscarella_pearsei_P005879	OG0	1	NA	NA	Opea	TRUE	TRUE	3.3547958991	448	Ocar	0.713865391688121	FALSE
Codhol_EP00042_Codosiga_hollandica_P052948	OG0	1	NA	NA	Codhol	TRUE	TRUE	4.24761585	105	Microa	0.0126182965299685	FALSE
Amil_Amillepora24863-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	3.31155765	312	Gfas	0.103240391861341	FALSE
Clacor_Ccor_scaffold12844_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	2.94445875	447	Leuniv	0.247269550021844	FALSE
Xesp_004828-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	3.23370365	445	Dgig	0.973204317082248	FALSE
Spolac_c101102_g1_i1_m.24531c101102-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	3.43548995	120	Emue	0.829240649792218	FALSE
Spur_XM_030992514.1	OG0	1	NA	NA	Spur	TRUE	TRUE	3.37583625	436	Skow	0.621086721842389	FALSE
Sanmal_Sma_018933-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	3.41658915	442	Rhoesc	0.412898443291327	FALSE
Salpun_EP00053_Salpingoeca_punica_P024428	OG0	1	NA	NA	Salpun	TRUE	FALSE	4.46998475	254	Salmac	0.693967239312825	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P015957	OG0	1	NA	NA	Stedip	TRUE	TRUE	4.54529255	266	Helnan	0.281185673116509	FALSE
Beraby_Baby_sb343634	OG0	1	NA	NA	Beraby	TRUE	TRUE	4.00027645	447	Mlei	0.493168796826796	FALSE
Choper_EP00045_Choanoeca_perplexa_P004047	OG0	1	NA	NA	Choper	TRUE	FALSE	5.20721665	446	Chofle	0.9496139780577	FALSE
Skow_XM_002733723.2	OG0	1	NA	NA	Skow	TRUE	FALSE	3.17481285	450	Bralan	0.314306622758873	FALSE
Emue_Em0015g374a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	3.84348615	481	Spolac	0.933360927152318	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P025087	OG0	1	NA	NA	Acaspe	TRUE	FALSE	4.66055065	462	Helnan	0.953877551020408	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P015954	OG0	1	NA	NA	Stedip	TRUE	TRUE	4.4656792182	458	Helnan	0.281185673116509	FALSE
Plespi_Pspi_scaffold1708_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	3.4828240153	333	Clacor	0.00992555831265509	TRUE
Drygla_Dgla_sb291723	OG0	1	NA	NA	Drygla	TRUE	TRUE	3.9289849274	446	Mlei	0.376447876447876	FALSE
Bolinf_Binf_sb1274319	OG0	1	NA	NA	Bolinf	TRUE	TRUE	4.0137932741	271	Mertsp	0.664432742939205	FALSE
Cscu_XM_023357212.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	3.37242855	445	Dpul	0.177921092564492	FALSE
Spur_XM_030980353.1	OG0	1	NA	NA	Spur	TRUE	TRUE	3.38560445	478	Skow	0.621086721842389	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P020063	OG0	1	NA	NA	Saldol	TRUE	TRUE	4.18682295	313	Lcom	0.0238185255198488	FALSE
Gasp_gasp1.m3.13688.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	3.2702533589	513	Fspp	0.775792927451695	FALSE
Pbac_sb2668193	OG0	1	NA	NA	Pbac	TRUE	TRUE	6.48677785	529	Horcal	0.905352986811482	FALSE
Aque_Aqu2.1.23235_001	OG0	1	NA	NA	Aque	TRUE	FALSE	3.82970815	434	Halamb	0.784065524944155	FALSE
Vmul_SimC401674	OG0	1	NA	NA	Vmul	TRUE	FALSE	3.80597025	456	Coemet	0.58581619806966	FALSE
Lcom_lcpid255169	OG0	1	NA	NA	Lcom	TRUE	TRUE	4.67665595	100	Saldol	0.024718284260269	FALSE
Plespi_Pspi_scaffold1709_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	3.49602625	331	Clacor	0.00992555831265509	TRUE
Pbac_sb2668170	OG0	1	NA	NA	Pbac	TRUE	TRUE	4.0483947022	45	Horcal	0.905352986811482	FALSE
Coemet_Cmet_C603528_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	3.81456125	449	Vmul	0.262019230769231	FALSE
Hvul_g8002_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	3.81778815	153	Chem	0.788721804511278	FALSE
Chofle_EP00730_Choanoeca_flexa_P000063	OG0	1	NA	NA	Chofle	TRUE	TRUE	5.48145106	222	Choper	0.960848287112561	FALSE
Amil_Amillepora24871-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	3.31155765	312	Gfas	0.103240391861341	FALSE
Bolinf_Binf_sb1274307	OG0	1	NA	NA	Bolinf	TRUE	TRUE	4.0049847	245	Mertsp	0.664432742939205	FALSE
TrH2_TrispH2_005249-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	2.3420391649	450	Tadh	0.959603378626515	FALSE
Cgig_XM_034480791.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	3.39202765	480	Acagra	0.765387400434468	FALSE
Stycar_maker-SC_scaffold136982-snap-gene-0.46-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	3.46128345	354	Spolac	0.144708423326134	FALSE
Morvir_scaffold54.g43.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	3.36860465	440	Sanmal	0.306591337099812	FALSE
Halamb_c47938_g1_i1m.23245	OG0	1	NA	NA	Halamb	TRUE	FALSE	3.70445815	431	Aque	0.806740614334471	FALSE
Stycar_maker-SC_scaffold4355-snap-gene-0.247-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	3.400368115	357	Spolac	0.144708423326134	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P020064	OG0	1	NA	NA	Saldol	TRUE	TRUE	4.077783728	167	Lcom	0.0238185255198488	FALSE
Ocar_g7630	OG0	1	NA	NA	Ocar	TRUE	FALSE	3.40601945	299	Opea	0.96857855361596	FALSE
Didcos_EP00039_Didymoeca_costata_P011855	OG0	1	NA	NA	Didcos	TRUE	FALSE	4.31251365	453	Stedip	0.303178484107579	FALSE
Bolinf_Binf_sb1274308	OG0	1	NA	NA	Bolinf	TRUE	TRUE	4.0221100472	232	Mertsp	0.664432742939205	FALSE
Nemnom_g15256.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	3.52631565	441	Rhoesc	0.971304031965129	FALSE
Eupdun_Edun_sb10614056	OG0	1	NA	NA	Eupdun	TRUE	FALSE	4.25302675	183	Vmul	0.041836141778036	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P042693	OG0	1	NA	NA	Diagra	TRUE	FALSE	4.49094865	478	Stedip	0.546036829463571	FALSE
Microa_EP00043_Microstomoeca_roanoka_P003820	OG0	1	NA	NA	Microa	TRUE	TRUE	4.83021559	465	Sros	0.9	FALSE
Gfas_gfas1.m1.1846.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	3.16285685	453	Fspp	0.30712711241734	FALSE
Mlei_ML1931.g1.i1	OG0	1	NA	NA	Mlei	TRUE	TRUE	3.90897605	175	Drygla	0.106844741235392	FALSE
Chofle_EP00730_Choanoeca_flexa_P000064	OG0	1	NA	NA	Chofle	TRUE	TRUE	5.45074406	303	Choper	0.960848287112561	FALSE
HoiH06_mRNA894	OG0	1	NA	NA	HoiH06	TRUE	FALSE	2.35122245	446	HoiH23	0.945999211667324	FALSE
Chem_TCONS_00025990	OG0	1	NA	NA	Chem	TRUE	FALSE	3.63412405	443	Hvul	0.722287968441815	FALSE
Fspp_ffun1.m4.2060.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	3.1607360589	487	Pocdam	0.0919077261076529	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA164867	OG0	1	NA	NA	Ctel	TRUE	FALSE	3.32819135	448	Acagra	0.451291512915129	FALSE
Pbac_sb2645585	OG0	1	NA	NA	Pbac	TRUE	TRUE	4.21352865	350	Horcal	0.905352986811482	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P020065	OG0	1	NA	NA	Saldol	TRUE	TRUE	4.08892505	102	Lcom	0.0238185255198488	FALSE
Plajan_Pjan_scaffold7088_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	3.17675485	375	Opea	0.627450980392157	FALSE
Nvec_v1g171246	OG0	1	NA	NA	Nvec	TRUE	FALSE	3.13210605	448	Exapal	0.795807734007951	FALSE
HoiH11_mRNA9694	OG0	1	NA	NA	HoiH11	TRUE	FALSE	2.35751395	442	HoiH04	0.109090909090909	FALSE
Lcom_lcpid88027	OG0	1	NA	NA	Lcom	TRUE	TRUE	3.18328365	452	Leuniv	0.310796074154853	FALSE
Adig_XM_015892337.1	OG0	1	NA	NA	Adig	TRUE	TRUE	3.51103905	276	Amil	0.873403456048084	FALSE
Opea_EP00118_Oscarella_pearsei_P027619	OG0	1	NA	NA	Opea	TRUE	TRUE	5.97608865	96	Rhoesc	0.000367782272894446	TRUE
