gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Opea_EP00118_Oscarella_pearsei_P024981	OG1	59	NA	NA	Opea	TRUE	FALSE	0.9227381	151	Bralan	0.00845899227657227	TRUE
Spur_XM_783028.5	OG1	59	NA	NA	Spur	TRUE	FALSE	0.7552159	145	Bralan	0.178841309823678	FALSE
Acagra_model.g20791.t1.1.5d3b8a0b	OG1	59	NA	NA	Acagra	TRUE	FALSE	1.0259467	182	Bralan	0.0383771929824561	FALSE
HoiH23_PlH23_005641-RA	OG1	59	NA	NA	HoiH23	TRUE	FALSE	1.1000027	140	HoiH06	0.839677891654466	FALSE
HoiH11_mRNA2213	OG1	59	NA	NA	HoiH11	TRUE	FALSE	1.2635982	140	Hhon	0.243434343434343	FALSE
Nemnom_g5379.t1	OG1	59	NA	NA	Nemnom	TRUE	FALSE	1.0389399	145	Rhoesc	0.971304031965129	FALSE
Mbre_EDQ88327	OG1	59	NA	NA	Mbre	TRUE	FALSE	0.5323201	148	Choper	0.489645651173493	FALSE
Dpul_mRNA4806	OG1	59	NA	NA	Dpul	TRUE	FALSE	0.8606158	154	Tcas	0.46645109135004	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P008515	OG1	59	NA	NA	Saldol	TRUE	TRUE	0.4069336	193	Lcom	0.0238185255198488	FALSE
Xesp_008285-T1	OG1	59	NA	NA	Xesp	TRUE	FALSE	0.8791174	145	Dgig	0.973204317082248	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P021035	OG1	59	NA	NA	Diagra	TRUE	FALSE	0.833741	184	Acaspe	0.172938350680544	FALSE
Emue_Em0016g1000a.t1	OG1	59	NA	NA	Emue	TRUE	FALSE	1.0829159	144	Aque	0.00248344370860927	TRUE
Nvec_v1g191780	OG1	59	NA	NA	Nvec	TRUE	FALSE	1.0382111	147	Exapal	0.795807734007951	FALSE
Skow_XM_002735394.2	OG1	59	NA	NA	Skow	TRUE	FALSE	0.7502084	148	Bralan	0.314306622758873	FALSE
Tcas_TC000104_002	OG1	59	NA	NA	Tcas	TRUE	FALSE	0.6332368	146	Dpul	0.460768614891914	FALSE
Fspp_ffun1.m4.30931.m1	OG1	59	NA	NA	Fspp	TRUE	TRUE	0.9787103	131	Gasp	0.757231783229586	FALSE
Pocdam_XM_027199430.1	OG1	59	NA	NA	Pocdam	TRUE	FALSE	1.058692	79	Spis	0.934686346863469	FALSE
Hsap_ENST00000224073	OG1	59	NA	NA	Hsap	TRUE	FALSE	0.6773514	148	Bralan	0.501451378809869	FALSE
Lcom_lcpid144278	OG1	59	NA	NA	Lcom	TRUE	TRUE	0.9018232	144	Bralan	0.0101781170483461	FALSE
Sros_EGD81302	OG1	59	NA	NA	Sros	TRUE	FALSE	0.6075845	150	Microa	0.958815958815959	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P025790	OG1	59	NA	NA	Stedip	TRUE	FALSE	0.9043508	145	Didcos	0.038699053108275	FALSE
Lcom_lcpid177961	OG1	59	NA	NA	Lcom	TRUE	TRUE	0.9698905	146	Scil	0.203925845147219	FALSE
Helnan_EP00037_Helgoeca_nana_P000241	OG1	59	NA	NA	Helnan	TRUE	FALSE	1.007412	153	Acaspe	0.950366151342555	FALSE
Scil_scict015475.1	OG1	59	NA	NA	Scil	TRUE	FALSE	0.9698905	151	Lcom	0.134615384615385	FALSE
Aque_Aqu2.1.34211_001	OG1	59	NA	NA	Aque	TRUE	FALSE	1.0476689	168	Tetwil	0.0182427401340283	FALSE
Dgig_XM_028552532.1	OG1	59	NA	NA	Dgig	TRUE	FALSE	0.8936622	145	Xesp	0.930909090909091	FALSE
Chofle_EP00730_Choanoeca_flexa_P019822	OG1	59	NA	NA	Chofle	TRUE	FALSE	0.4244528	186	Choper	0.960848287112561	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171839	OG1	59	NA	NA	Ctel	TRUE	TRUE	0.9680793	145	Xesp	0.0003690036900369	TRUE
Rhoesc_Res_015649-T1	OG1	59	NA	NA	Rhoesc	TRUE	FALSE	1.0420969	145	Nemnom	0.959651035986914	FALSE
Lcom_lcpid141548	OG1	59	NA	NA	Lcom	TRUE	TRUE	0.7432471	190	Saldol	0.024718284260269	FALSE
HoiH06_mRNA12308	OG1	59	NA	NA	HoiH06	TRUE	FALSE	1.1163533	140	HoiH23	0.945999211667324	FALSE
Fspp_ffun1.m4.18264.m1	OG1	59	NA	NA	Fspp	TRUE	TRUE	1.1240995	70	Amil	0.00512632735261809	TRUE
Bralan_BLAG08000524_1	OG1	59	NA	NA	Bralan	TRUE	FALSE	0.7287275	148	Skow	0.417028985507246	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P002107	OG1	59	NA	NA	Mylflu	TRUE	FALSE	0.5916122	154	Salurc	0.125403225806452	FALSE
Clacor_Ccor_C515957_01	OG1	59	NA	NA	Clacor	TRUE	FALSE	0.9256114	153	Gracom	0.201834862385321	FALSE
Chem_TCONS_00072215	OG1	59	NA	NA	Chem	TRUE	FALSE	1.1077121	148	Hvul	0.722287968441815	FALSE
Choper_EP00045_Choanoeca_perplexa_P022940	OG1	59	NA	NA	Choper	TRUE	FALSE	0.3920445	149	Chofle	0.9496139780577	FALSE
Tadh_TriadT63634	OG1	59	NA	NA	Tadh	TRUE	FALSE	1.0181024572	140	TrH2	0.977645305514158	FALSE
Codhol_EP00042_Codosiga_hollandica_P012170	OG1	59	NA	NA	Codhol	TRUE	FALSE	0.8390515	142	Hsap	0.00236593059936909	TRUE
HoiH04_mRNA14512	OG1	59	NA	NA	HoiH04	TRUE	FALSE	1.0806565156	140	Hhon	0.932933683027351	FALSE
Morvir_scaffold406.g2.t1	OG1	59	NA	NA	Morvir	TRUE	FALSE	0.8825977	219	Sanmal	0.306591337099812	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P035032	OG1	59	NA	NA	Acaspe	TRUE	FALSE	0.944159	182	Helnan	0.953877551020408	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P017167	OG1	59	NA	NA	Salurc	TRUE	FALSE	0.6375202	191	Mylflu	0.0876447876447876	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P005876	OG1	59	NA	NA	Salkve	TRUE	FALSE	0.552678	165	Choper	0.00938967136150235	TRUE
Lcom_lcpid180611	OG1	59	NA	NA	Lcom	TRUE	TRUE	1.0670015	137	Hsap	0.00508905852417303	TRUE
Saldol_EP00054_Salpingoeca_dolichothecata_P008516	OG1	59	NA	NA	Saldol	TRUE	TRUE	0.5569018	146	Lcom	0.0238185255198488	FALSE
Lcom_lcpid47125	OG1	59	NA	NA	Lcom	TRUE	TRUE	0.9918037	152	Leuniv	0.310796074154853	FALSE
Amil_Amillepora01152-RA	OG1	59	NA	NA	Amil	TRUE	FALSE	0.87768079	123	Adig	0.859457422758101	FALSE
Salpun_EP00053_Salpingoeca_punica_P003415	OG1	59	NA	NA	Salpun	TRUE	FALSE	0.619703	163	Salkve	0.041949660407511	FALSE
Microa_EP00043_Microstomoeca_roanoka_P027040	OG1	59	NA	NA	Microa	TRUE	FALSE	0.7926775	196	Sros	0.9	FALSE
Gracom_Gcom_scaffold15248_01	OG1	59	NA	NA	Gracom	TRUE	FALSE	0.923757	153	Lcom	0.138694638694639	FALSE
Tetwil_g1501.t1	OG1	59	NA	NA	Tetwil	TRUE	FALSE	0.9383701	146	Stycar	0.561117578579744	FALSE
Hvul_g11555_1	OG1	59	NA	NA	Hvul	TRUE	FALSE	1.1208771	71	Chem	0.788721804511278	FALSE
Cgig_XM_011450795.3	OG1	59	NA	NA	Cgig	TRUE	FALSE	1.0635997	145	Cscu	0.0195510499637944	FALSE
Hhon_g01290.t1	OG1	59	NA	NA	Hhon	TRUE	FALSE	1.0806565156	140	HoiH04	0.944380514000767	FALSE
Cscu_XM_023366581.1	OG1	59	NA	NA	Cscu	TRUE	FALSE	1.0030417	149	Cgig	0.07701062215478	FALSE
Spis_XP_022794397_1	OG1	59	NA	NA	Spis	TRUE	FALSE	0.9199394	149	Gfas	0.0065028901734104	TRUE
TrH2_TrispH2_003096-RA	OG1	59	NA	NA	TrH2	TRUE	FALSE	1.02646347	159	Tadh	0.959603378626515	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA21741	OG1	59	NA	NA	Ctel	TRUE	TRUE	0.9680793	145	Xesp	0.0003690036900369	TRUE
Pbac_sb2651370	OG1	59	NA	NA	Pbac	TRUE	FALSE	0.9165702	1034	Horcal	0.905352986811482	FALSE
Mlei_ML1311.g22.i1	OG1	59	NA	NA	Mlei	TRUE	FALSE	0.9276171	147	Bolinf	0.274624373956594	FALSE
Bolinf_Binf_sb1259626	OG1	59	NA	NA	Bolinf	TRUE	TRUE	0.9436668	155	Mlei	0.210148396361896	FALSE
Bolinf_Binf_sb1259624	OG1	59	NA	NA	Bolinf	TRUE	TRUE	0.9436668	155	Mlei	0.210148396361896	FALSE
Horcal_Hcv1.av93.c7.g9.i1	OG1	59	NA	NA	Horcal	TRUE	FALSE	0.8361850118	146	Pbac	0.863125242341993	FALSE
Mertsp_Mesp_sb559722	OG1	59	NA	NA	Mertsp	TRUE	TRUE	0.8761981	151	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1232124	OG1	59	NA	NA	Bolinf	TRUE	TRUE	0.8761981	151	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb289656	OG1	59	NA	NA	Drygla	TRUE	FALSE	0.8103523	156	Horcal	0.0381274131274131	FALSE
Bolinf_Binf_sb1232125	OG1	59	NA	NA	Bolinf	TRUE	TRUE	0.8761981	151	Mertsp	0.664432742939205	FALSE
