gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salurc_EP00051_Salpingoeca_urceolata_P027137	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.5052825	267	Lcom	0.0231660231660232	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA201566	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.6765131	233	Cgig	0.276752767527675	FALSE
Stycar_maker-SC_scaffold21054-snap-gene-0.5-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.5285581	89	Spolac	0.144708423326134	FALSE
Acagra_model.g51.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.6237111	277	Cgig	0.738669590643275	FALSE
Lcom_lcpid210458	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.4707479	128	Dpul	0.00290803344238459	TRUE
Skow_XM_002736682.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.4452894	263	Bralan	0.314306622758873	FALSE
Codhol_EP00042_Codosiga_hollandica_P013094	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.8446341847	313	Salinf	0.0102523659305994	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P027932	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.7569085	302	Microa	0.351602023608769	FALSE
Stycar_maker-SC_scaffold55455-augustus-gene-0.2-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.2529917	107	Tetwil	0.623758099352052	FALSE
Emue_Em1329g1a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.5639153	138	Spolac	0.933360927152318	FALSE
Spur_XM_030980603.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.5827654	266	Skow	0.621086721842389	FALSE
Codhol_EP00042_Codosiga_hollandica_P013093	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.844633997	287	Salinf	0.0102523659305994	FALSE
Clacor_Ccor_scaffold12949_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.3031218	177	Gracom	0.201834862385321	FALSE
Xesp_000976-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.5035876	109	Dgig	0.973204317082248	FALSE
Opea_EP00118_Oscarella_pearsei_P013915	OG0	1	NA	NA	Opea	TRUE	FALSE	1.3720558	264	Plajan	0.194189040088268	FALSE
TrH2_TrispH2_008728-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.78379923	258	Tadh	0.959603378626515	FALSE
Cgig_XM_011444372.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.5314601	265	Acagra	0.765387400434468	FALSE
Gracom_Gcom_C547984_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.46608	260	Scil	0.450660450660451	FALSE
Beraby_Baby_sb344009	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.8026919	212	Mertsp	0.0978404583516968	FALSE
Bolinf_Binf_sb1228354	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.6150568646	160	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb539817	OG0	1	NA	NA	Mertsp	TRUE	FALSE	0.8160460573	153	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1228356	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.8352455731	161	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb286853	OG0	1	NA	NA	Drygla	TRUE	FALSE	0.80615	246	Lampan	0.0333011583011583	FALSE
Mlei_ML0295.g2.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	0.8258835224	188	Vmul	0.0993322203672788	FALSE
Beraby_Baby_sb344008	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.7869348211	247	Mertsp	0.0978404583516968	FALSE
Vmul_Simscaffold9179_01	OG0	1	NA	NA	Vmul	TRUE	TRUE	0.7785613	268	Coemet	0.58581619806966	FALSE
Pbac_sb2642198	OG0	1	NA	NA	Pbac	TRUE	FALSE	0.606279	273	Lampan	0.00853374709076804	TRUE
Bolinf_Binf_sb1228357	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.8352444138	161	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1228355	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.6150553	160	Mertsp	0.664432742939205	FALSE
Coemet_Cmet_scaffold19374_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	0.8203063	269	Vmul	0.262019230769231	FALSE
Vmul_sbMO456533	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.1620699	166	Mlei	0.103231221149811	FALSE
Vmul_sbMO456532	OG0	1	NA	NA	Vmul	TRUE	TRUE	0.9322916	181	Mlei	0.103231221149811	FALSE
