gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mertsp_Mesp_sb584605	OG1	53	NA	NA	Mertsp	TRUE	TRUE	2.5070188571	422	Bolinf	0.753424657534247	FALSE
Tadh_TriadT57804	OG1	53	NA	NA	Tadh	TRUE	FALSE	2.1556898	1063	TrH2	0.977645305514158	FALSE
Spis_XP_022810326_1	OG1	53	NA	NA	Spis	TRUE	TRUE	2.2833241	2410	Gfas	0.0065028901734104	TRUE
Mertsp_Mesp_sb584606	OG1	53	NA	NA	Mertsp	TRUE	TRUE	2.5070162569	373	Bolinf	0.753424657534247	FALSE
Opea_EP00118_Oscarella_pearsei_P004781	OG1	53	NA	NA	Opea	TRUE	FALSE	1.5890810315	1270	Ocar	0.713865391688121	FALSE
Lcom_lcpid22266	OG1	53	NA	NA	Lcom	TRUE	TRUE	2.9693431	919	Clacor	0.0145401672119229	FALSE
Dpul_mRNA19014	OG1	53	NA	NA	Dpul	TRUE	FALSE	1.9845188	1342	Bralan	0.0412287793047696	FALSE
Bolinf_Binf_sb1219696	OG1	53	NA	NA	Bolinf	TRUE	TRUE	2.5660221	659	Mertsp	0.664432742939205	FALSE
Nemnom_g3753.t1	OG1	53	NA	NA	Nemnom	TRUE	FALSE	2.6704718	999	Rhoesc	0.971304031965129	FALSE
Emue_Em0011g648a.t1	OG1	53	NA	NA	Emue	TRUE	TRUE	2.1941552	391	Spolac	0.933360927152318	FALSE
Microa_EP00043_Microstomoeca_roanoka_P015647	OG1	53	NA	NA	Microa	TRUE	TRUE	1.8922340311	347	Sros	0.9	FALSE
Mertsp_Mesp_sb584595	OG1	53	NA	NA	Mertsp	TRUE	TRUE	2.4949655041	1007	Bolinf	0.753424657534247	FALSE
Pocdam_XM_027193779.1	OG1	53	NA	NA	Pocdam	TRUE	FALSE	2.6906051	2006	Spis	0.934686346863469	FALSE
Mertsp_Mesp_sb584602	OG1	53	NA	NA	Mertsp	TRUE	TRUE	2.5070130163	577	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1263757	OG1	53	NA	NA	Bolinf	TRUE	TRUE	2.4959027126	917	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb584599	OG1	53	NA	NA	Mertsp	TRUE	TRUE	2.4949665041	804	Bolinf	0.753424657534247	FALSE
Plespi_Pspi_scaffold8120_01	OG1	53	NA	NA	Plespi	TRUE	TRUE	1.7316224	556	Spolac	0.105210918114144	FALSE
Chem_TCONS_00053646	OG1	53	NA	NA	Chem	TRUE	FALSE	2.1439558	1509	Hvul	0.722287968441815	FALSE
Gracom_Gcom_scaffold14185_01	OG1	53	NA	NA	Gracom	TRUE	TRUE	2.2229243	492	Leuniv	0.39044289044289	FALSE
Beraby_Baby_sb351609	OG1	53	NA	NA	Beraby	TRUE	TRUE	2.5003313	1359	Mertsp	0.0978404583516968	FALSE
Sanmal_Sma_012063-T2	OG1	53	NA	NA	Sanmal	TRUE	FALSE	2.1996168	1477	Aaur	0.412527798369162	FALSE
Bolinf_Binf_sb1263754	OG1	53	NA	NA	Bolinf	TRUE	TRUE	2.5215102126	898	Mertsp	0.664432742939205	FALSE
Lcom_lcpid40442	OG1	53	NA	NA	Lcom	TRUE	TRUE	2.4686183	567	Gracom	0.183933115230825	FALSE
Gracom_Gcom_scaffold12077_01	OG1	53	NA	NA	Gracom	TRUE	TRUE	2.3868966	1036	Lcom	0.138694638694639	FALSE
Spis_XP_022797038_1	OG1	53	NA	NA	Spis	TRUE	TRUE	1.85644	1533	Gfas	0.0065028901734104	TRUE
HoiH04_mRNA5223	OG1	53	NA	NA	HoiH04	TRUE	FALSE	2.0125731	1494	Hhon	0.932933683027351	FALSE
Rhoesc_Res_016313-T1	OG1	53	NA	NA	Rhoesc	TRUE	FALSE	2.4985928	1511	Nemnom	0.959651035986914	FALSE
Beraby_Baby_sb351607	OG1	53	NA	NA	Beraby	TRUE	TRUE	2.5003336142	1532	Mertsp	0.0978404583516968	FALSE
Gracom_Gcom_scaffold5529_01	OG1	53	NA	NA	Gracom	TRUE	TRUE	2.5896756	739	Lcom	0.138694638694639	FALSE
Beraby_Baby_sb351608	OG1	53	NA	NA	Beraby	TRUE	TRUE	2.5003336142	1532	Mertsp	0.0978404583516968	FALSE
Hvul_g22852_1	OG1	53	NA	NA	Hvul	TRUE	TRUE	2.1942498	1775	Chem	0.788721804511278	FALSE
Halamb_c49121_g1_i2mm.2930	OG1	53	NA	NA	Halamb	TRUE	FALSE	1.7919692	1177	Aque	0.806740614334471	FALSE
Lcom_lcpid23230	OG1	53	NA	NA	Lcom	TRUE	TRUE	2.0916466	1470	Gracom	0.183933115230825	FALSE
Gfas_gfas1.m1.12650.m1	OG1	53	NA	NA	Gfas	TRUE	TRUE	1.7914961	111	Gasp	0.193607641440118	FALSE
Plajan_Pjan_scaffold22264_01	OG1	53	NA	NA	Plajan	TRUE	TRUE	1.84465497	639	Opea	0.627450980392157	FALSE
Plajan_Pjan_scaffold22262_01	OG1	53	NA	NA	Plajan	TRUE	TRUE	1.78138509	1162	Opea	0.627450980392157	FALSE
Plespi_Pspi_scaffold8119_01	OG1	53	NA	NA	Plespi	TRUE	TRUE	1.7316224	556	Spolac	0.105210918114144	FALSE
Spolac_c100520_g1_i2_m.22708c100520-g1	OG1	53	NA	NA	Spolac	TRUE	TRUE	1.757821	508	Emue	0.829240649792218	FALSE
Horcal_Hcv1.av93.c6.g1221.i2	OG1	53	NA	NA	Horcal	TRUE	TRUE	2.5812181391	1669	Pbac	0.863125242341993	FALSE
Bolinf_Binf_sb1263756	OG1	53	NA	NA	Bolinf	TRUE	TRUE	2.5215102126	898	Mertsp	0.664432742939205	FALSE
Mlei_ML4311.g8.i1	OG1	53	NA	NA	Mlei	TRUE	FALSE	2.5133684838	1098	Vmul	0.0993322203672788	FALSE
Sros_EGD81100	OG1	53	NA	NA	Sros	TRUE	FALSE	1.8634739	272	Microa	0.958815958815959	FALSE
Amil_Amillepora26005-RA	OG1	53	NA	NA	Amil	TRUE	FALSE	1.7912073	1897	Adig	0.859457422758101	FALSE
Clacor_Ccor_C531577_01	OG1	53	NA	NA	Clacor	TRUE	TRUE	2.2108053	356	Gracom	0.201834862385321	FALSE
Spolac_c97578_g1_i2_m.15332c95391-g1	OG1	53	NA	NA	Spolac	TRUE	TRUE	2.2530442	384	Emue	0.829240649792218	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221986	OG1	53	NA	NA	Ctel	TRUE	FALSE	1.5927744	1259	Acagra	0.451291512915129	FALSE
Mertsp_Mesp_sb576247	OG1	53	NA	NA	Mertsp	TRUE	TRUE	2.5660221	703	Bolinf	0.753424657534247	FALSE
Nvec_v1g96536	OG1	53	NA	NA	Nvec	TRUE	FALSE	1.7062384	1592	Exapal	0.795807734007951	FALSE
Plespi_Pspi_scaffold9868_01	OG1	53	NA	NA	Plespi	TRUE	TRUE	2.3430214	612	Spolac	0.105210918114144	FALSE
Leuniv_Lniv_scaffold24055_01	OG1	53	NA	NA	Leuniv	TRUE	TRUE	2.3497763	552	Gracom	0.359871330920788	FALSE
Hvul_g22859_1	OG1	53	NA	NA	Hvul	TRUE	TRUE	2.1325338	1222	Chem	0.788721804511278	FALSE
Microa_EP00043_Microstomoeca_roanoka_P015645	OG1	53	NA	NA	Microa	TRUE	TRUE	2.1092249	294	Sros	0.9	FALSE
Aaur_scaffold32.g22.t3	OG1	53	NA	NA	Aaur	TRUE	FALSE	2.2669278	1524	Sanmal	0.108582266477003	FALSE
Beraby_Baby_sb351610	OG1	53	NA	NA	Beraby	TRUE	TRUE	2.5003303	929	Mertsp	0.0978404583516968	FALSE
Lcom_lcpid23371	OG1	53	NA	NA	Lcom	TRUE	TRUE	2.9477562	867	Clacor	0.0145401672119229	FALSE
Hsap_ENST00000257177	OG1	53	NA	NA	Hsap	TRUE	TRUE	1.6202183	1645	Bralan	0.501451378809869	FALSE
Plajan_Pjan_scaffold22263_01	OG1	53	NA	NA	Plajan	TRUE	TRUE	1.8398698948	738	Opea	0.627450980392157	FALSE
Horcal_Hcv1.av93.c6.g1221.i1	OG1	53	NA	NA	Horcal	TRUE	TRUE	2.58425966	1698	Pbac	0.863125242341993	FALSE
Dgig_XM_028545304.1	OG1	53	NA	NA	Dgig	TRUE	FALSE	1.8379043	1684	Xesp	0.930909090909091	FALSE
Mertsp_Mesp_sb584596	OG1	53	NA	NA	Mertsp	TRUE	TRUE	2.4925119415	891	Bolinf	0.753424657534247	FALSE
Hsap_ENST00000375963	OG1	53	NA	NA	Hsap	TRUE	TRUE	1.7309993	1495	Bralan	0.501451378809869	FALSE
Vmul_sbMO396545	OG1	53	NA	NA	Vmul	TRUE	FALSE	2.51983828	390	Mlei	0.103231221149811	FALSE
Spolac_c94564_g1_i1_m.10255c100520-g1	OG1	53	NA	NA	Spolac	TRUE	TRUE	2.6660379	245	Emue	0.829240649792218	FALSE
Leuniv_Lniv_scaffold7731_01	OG1	53	NA	NA	Leuniv	TRUE	TRUE	2.8657383	445	Gracom	0.359871330920788	FALSE
Mertsp_Mesp_sb584601	OG1	53	NA	NA	Mertsp	TRUE	TRUE	2.5070134919	626	Bolinf	0.753424657534247	FALSE
Stycar_maker-SC_scaffold70637-snap-gene-0.156-mRNA-1	OG1	53	NA	NA	Stycar	TRUE	FALSE	1.8797712	524	Halamb	0.0142548596112311	FALSE
Lcom_lcpid59243	OG1	53	NA	NA	Lcom	TRUE	TRUE	2.5357623	559	Gracom	0.183933115230825	FALSE
Mertsp_Mesp_sb584604	OG1	53	NA	NA	Mertsp	TRUE	TRUE	2.4996603941	490	Bolinf	0.753424657534247	FALSE
Coemet_Cmet_C604028_01	OG1	53	NA	NA	Coemet	TRUE	FALSE	2.5464593	748	Lampan	0.0745192307692308	FALSE
Cgig_XM_020062665.2	OG1	53	NA	NA	Cgig	TRUE	FALSE	1.7732154	1491	Acagra	0.765387400434468	FALSE
Skow_XM_006824267.1	OG1	53	NA	NA	Skow	TRUE	FALSE	1.6034712	1535	Bralan	0.314306622758873	FALSE
Acagra_model.g8206.t1.1.5d3b8544	OG1	53	NA	NA	Acagra	TRUE	TRUE	1.71387933	1277	Cgig	0.738669590643275	FALSE
Cscu_XM_023361509.1	OG1	53	NA	NA	Cscu	TRUE	TRUE	2.5804222	378	Skow	0.10432473444613	FALSE
Lcom_lcpid29272	OG1	53	NA	NA	Lcom	TRUE	TRUE	2.9190481064	919	Clacor	0.0145401672119229	FALSE
Exapal_XM_021041821.2	OG1	53	NA	NA	Exapal	TRUE	FALSE	1.7517334	1687	Nvec	0.815856777493606	FALSE
TrH2_TrispH2_005292-RA	OG1	53	NA	NA	TrH2	TRUE	FALSE	2.13436686	1117	Tadh	0.959603378626515	FALSE
Xesp_001277-T1	OG1	53	NA	NA	Xesp	TRUE	FALSE	1.9443683	1792	Dgig	0.973204317082248	FALSE
Mertsp_Mesp_sb584598	OG1	53	NA	NA	Mertsp	TRUE	TRUE	2.4925127745	890	Bolinf	0.753424657534247	FALSE
Lampan_Lpan_14024_01	OG1	53	NA	NA	Lampan	TRUE	FALSE	2.1280183	858	Mertsp	0.171272868820553	FALSE
Ocar_g3019	OG1	53	NA	NA	Ocar	TRUE	FALSE	1.625317	847	Opea	0.96857855361596	FALSE
Emue_Em0011g652a.t1	OG1	53	NA	NA	Emue	TRUE	TRUE	3.1436059	599	Spolac	0.933360927152318	FALSE
Codhol_EP00042_Codosiga_hollandica_P052653	OG1	53	NA	NA	Codhol	TRUE	TRUE	2.0553885	268	Salkve	0.128548895899054	FALSE
Mertsp_Mesp_sb584603	OG1	53	NA	NA	Mertsp	TRUE	TRUE	2.5113133271	539	Bolinf	0.753424657534247	FALSE
Spolac_c94564_g1_i3_m.10257c100520-g1	OG1	53	NA	NA	Spolac	TRUE	TRUE	2.6345587761	268	Emue	0.829240649792218	FALSE
Clacor_Ccor_scaffold5330_01	OG1	53	NA	NA	Clacor	TRUE	TRUE	1.7398826	465	Opea	0.0161642638706859	FALSE
Mertsp_Mesp_sb584594	OG1	53	NA	NA	Mertsp	TRUE	TRUE	2.4949645041	1032	Bolinf	0.753424657534247	FALSE
Emue_Em0008g683a.t1	OG1	53	NA	NA	Emue	TRUE	TRUE	1.8573012	2023	Spolac	0.933360927152318	FALSE
Pbac_sb2655508	OG1	53	NA	NA	Pbac	TRUE	FALSE	2.5892521	1134	Horcal	0.905352986811482	FALSE
Spur_XM_030996894.1	OG1	53	NA	NA	Spur	TRUE	FALSE	1.7717342	2101	Skow	0.621086721842389	FALSE
Mertsp_Mesp_sb584592	OG1	53	NA	NA	Mertsp	TRUE	TRUE	2.4925116	1119	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb584593	OG1	53	NA	NA	Mertsp	TRUE	TRUE	2.4925106	1094	Bolinf	0.753424657534247	FALSE
Acagra_model.g8206.t1	OG1	53	NA	NA	Acagra	TRUE	TRUE	1.7079846733	1463	Cgig	0.738669590643275	FALSE
Mertsp_Mesp_sb584600	OG1	53	NA	NA	Mertsp	TRUE	TRUE	2.4944856251	687	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb584597	OG1	53	NA	NA	Mertsp	TRUE	TRUE	2.4925148351	915	Bolinf	0.753424657534247	FALSE
Emue_Em0008g687a.t1	OG1	53	NA	NA	Emue	TRUE	TRUE	3.0210932	1010	Spolac	0.933360927152318	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P000194	OG1	53	NA	NA	Salkve	TRUE	FALSE	1.9442549	595	Saldol	0.166275430359937	FALSE
Aque_Aqu2.1.18356_001	OG1	53	NA	NA	Aque	TRUE	FALSE	2.0667782	1179	Halamb	0.784065524944155	FALSE
Gfas_gfas1.m1.12476.m1	OG1	53	NA	NA	Gfas	TRUE	TRUE	1.7248216	135	Amil	0.233284349742836	FALSE
Codhol_EP00042_Codosiga_hollandica_P052655	OG1	53	NA	NA	Codhol	TRUE	TRUE	1.9876001	449	Salkve	0.128548895899054	FALSE
Morvir_scaffold49.g55.t1	OG1	53	NA	NA	Morvir	TRUE	TRUE	2.143739	826	Bralan	0.00677966101694915	TRUE
Bralan_BLAG13000098_6	OG1	53	NA	NA	Bralan	TRUE	FALSE	1.5814563	1614	Hsap	0.246376811594203	FALSE
Morvir_scaffold49.g57.t1	OG1	53	NA	NA	Morvir	TRUE	TRUE	2.01799	742	Bralan	0.00677966101694915	TRUE
Salinf_EP00049_Salpingoeca_infusionum_P004933	OG1	53	NA	NA	Salinf	TRUE	TRUE	2.0878979	298	Salpun	0.00927487352445194	TRUE
Mylflu_EP00047_Mylnosiga_fluctuans_P022727	OG1	53	NA	NA	Mylflu	TRUE	FALSE	1.7034289	422	Salmac	0.204435483870968	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P004934	OG1	53	NA	NA	Salinf	TRUE	TRUE	2.0331138	548	Salpun	0.00927487352445194	TRUE
Salmac_EP00052_Salpingoeca_macrocollata_P009447	OG1	53	NA	NA	Salmac	TRUE	FALSE	1.3167259	351	Mylflu	0.0723684210526316	FALSE
