gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Clacor_Ccor_scaffold15038_01	OG0	97	NA	NA	Clacor	TRUE	FALSE	1.0212889	649	Leuniv	0.247269550021844	FALSE
Lcom_lcpid56818	OG0	97	NA	NA	Lcom	TRUE	FALSE	1.0570426	659	Leuniv	0.310796074154853	FALSE
Ocar_g3953	OG0	97	NA	NA	Ocar	TRUE	FALSE	0.8775719	605	Opea	0.96857855361596	FALSE
Gracom_Gcom_scaffold18404_01	OG0	97	NA	NA	Gracom	TRUE	FALSE	1.0793507	684	Leuniv	0.39044289044289	FALSE
Leuniv_Lniv_scaffold17720_01	OG0	97	NA	NA	Leuniv	TRUE	FALSE	1.0386777	686	Gracom	0.359871330920788	FALSE
Opea_EP00118_Oscarella_pearsei_P005708	OG0	97	NA	NA	Opea	TRUE	FALSE	0.8775719	621	Ocar	0.713865391688121	FALSE
Plajan_Pjan_scaffold9844_01	OG0	97	NA	NA	Plajan	TRUE	FALSE	0.9100499	638	Opea	0.627450980392157	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P002564	OG1	64	NA	NA	Mylflu	FALSE	FALSE	0.7690019	607	Salkve	0.129838709677419	FALSE
Microa_EP00043_Microstomoeca_roanoka_P004747	OG1	64	NA	NA	Microa	FALSE	FALSE	0.989655	559	Sros	0.9	FALSE
Chofle_EP00730_Choanoeca_flexa_P017712	OG1	64	NA	NA	Chofle	FALSE	FALSE	1.0166960418	537	Choper	0.960848287112561	FALSE
Sros_EGD83030	OG1	64	NA	NA	Sros	FALSE	FALSE	0.988629	548	Microa	0.958815958815959	FALSE
Choper_EP00045_Choanoeca_perplexa_P006249	OG1	64	NA	NA	Choper	FALSE	FALSE	0.9963061	561	Chofle	0.9496139780577	FALSE
Lcom_lcpid151642	OG1	64	NA	NA	Lcom	FALSE	FALSE	1.3227941	212	Sros	0.0069065794256634	TRUE
Mbre_EDQ84748	OG1	64	NA	NA	Mbre	FALSE	FALSE	0.9513201	543	Choper	0.489645651173493	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P025333	OG1	64	NA	NA	Salinf	FALSE	FALSE	1.94974	164	Sros	0.33220910623946	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P017976	OG1	64	NA	NA	Salkve	FALSE	FALSE	0.8010921	561	Mylflu	0.0966353677621283	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P025334	OG1	64	NA	NA	Salinf	FALSE	FALSE	1.321169	555	Sros	0.33220910623946	FALSE
Chofle_EP00730_Choanoeca_flexa_P017711	OG1	64	NA	NA	Chofle	FALSE	FALSE	1.6189481	100	Choper	0.960848287112561	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P017979	OG1	64	NA	NA	Salkve	FALSE	FALSE	0.8010921	586	Mylflu	0.0966353677621283	FALSE
Salpun_EP00053_Salpingoeca_punica_P017182	OG1	64	NA	NA	Salpun	FALSE	FALSE	1.0742859	587	Salmac	0.693967239312825	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P015162	OG1	64	NA	NA	Salmac	FALSE	FALSE	1.1786229	612	Salpun	0.678018575851393	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P028399	OG2	88	NA	NA	Saldol	FALSE	FALSE	1.0543008	511	Salurc	0.205293005671077	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P033226	OG2	88	NA	NA	Salurc	FALSE	FALSE	1.0287908	624	Saldol	0.196525096525097	FALSE
Lcom_lcpid219986	OG2	88	NA	NA	Lcom	FALSE	FALSE	2.2961758	120	Salurc	0.0192657215557979	FALSE
Codhol_EP00042_Codosiga_hollandica_P051585	OG3	77	NA	NA	Codhol	FALSE	FALSE	1.3683276	189	Saldol	0.233832807570978	FALSE
Didcos_EP00039_Didymoeca_costata_P018987	OG3	77	NA	NA	Didcos	FALSE	FALSE	1.0508736	581	Acaspe	0.0814995925020375	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P035932	OG3	77	NA	NA	Stedip	FALSE	FALSE	1.5912808	159	Acaspe	0.417455743104158	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P035939	OG3	77	NA	NA	Stedip	FALSE	FALSE	1.9003748	194	Acaspe	0.417455743104158	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P035940	OG3	77	NA	NA	Stedip	FALSE	FALSE	1.6009366496	399	Acaspe	0.417455743104158	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P004842	OG3	77	NA	NA	Diagra	FALSE	FALSE	1.2380666	607	Acaspe	0.172938350680544	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P035934	OG3	77	NA	NA	Stedip	FALSE	FALSE	1.2492357022	346	Acaspe	0.417455743104158	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P035935	OG3	77	NA	NA	Stedip	FALSE	FALSE	1.3526693	110	Acaspe	0.417455743104158	FALSE
Helnan_EP00037_Helgoeca_nana_P032463	OG3	77	NA	NA	Helnan	FALSE	FALSE	1.1562156	578	Acaspe	0.950366151342555	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P022042	OG3	77	NA	NA	Acaspe	FALSE	FALSE	1.1389646	575	Helnan	0.953877551020408	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P035933	OG3	77	NA	NA	Stedip	FALSE	FALSE	1.41071984	598	Acaspe	0.417455743104158	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P035937	OG3	77	NA	NA	Stedip	FALSE	FALSE	1.8885777	316	Acaspe	0.417455743104158	FALSE
Codhol_EP00042_Codosiga_hollandica_P050883	OG3	77	NA	NA	Codhol	FALSE	FALSE	1.0842886	605	Saldol	0.233832807570978	FALSE
Codhol_EP00042_Codosiga_hollandica_P051588	OG3	77	NA	NA	Codhol	FALSE	FALSE	1.264677901	627	Saldol	0.233832807570978	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P038017	OG3	77	NA	NA	Saldol	FALSE	FALSE	1.0550416	598	Codhol	0.0744801512287335	FALSE
