gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Coeast_Cast_sb762886	OG1	96	NA	NA	Coeast	TRUE	FALSE	1.4214575	292	Coemet	0.851830663615561	FALSE
Hvul_g1960_1	OG1	96	NA	NA	Hvul	TRUE	FALSE	1.473097	329	Chem	0.788721804511278	FALSE
Pbac_sb2664925	OG1	96	NA	NA	Pbac	TRUE	TRUE	1.3746156	203	Horcal	0.905352986811482	FALSE
Beraby_Baby_sb345417	OG1	96	NA	NA	Beraby	TRUE	FALSE	1.5621909	291	Horcal	0.0193918025561922	FALSE
Hsap_ENST00000202967	OG1	96	NA	NA	Hsap	TRUE	FALSE	1.1277954	314	Spur	0.0529753265602322	FALSE
Acagra_model.g14715.t1	OG1	96	NA	NA	Acagra	TRUE	TRUE	1.20705033	350	Bralan	0.0383771929824561	FALSE
Adig_XM_015924061.1	OG1	96	NA	NA	Adig	TRUE	TRUE	1.18817756	320	Amil	0.873403456048084	FALSE
Ocar_g8517	OG1	96	NA	NA	Ocar	TRUE	FALSE	1.4159954	437	Opea	0.96857855361596	FALSE
Eupdun_Edun_sb10610769	OG1	96	NA	NA	Eupdun	TRUE	FALSE	1.284529	249	Horcal	0.0447414294015107	FALSE
Acagra_model.g14715.t1.1.5d3b87d7	OG1	96	NA	NA	Acagra	TRUE	TRUE	1.2401324	315	Bralan	0.0383771929824561	FALSE
Gasp_gasp1.m3.8365.m1	OG1	96	NA	NA	Gasp	TRUE	FALSE	1.2767116	326	Fspp	0.775792927451695	FALSE
HoiH04_mRNA5267	OG1	96	NA	NA	HoiH04	TRUE	FALSE	1.8540679238	326	Hhon	0.932933683027351	FALSE
Horcal_Hcv1.av93.c9.g714.i1	OG1	96	NA	NA	Horcal	TRUE	FALSE	1.3702383	296	Pbac	0.863125242341993	FALSE
Leuniv_Lniv_C807880_01	OG1	96	NA	NA	Leuniv	TRUE	FALSE	1.4226803	349	Scil	0.390832328106152	FALSE
Sanmal_Sma_019108-T1	OG1	96	NA	NA	Sanmal	TRUE	FALSE	1.536895	300	Aaur	0.412527798369162	FALSE
Dgig_XM_028544620.1	OG1	96	NA	NA	Dgig	TRUE	FALSE	1.1873983	312	Xesp	0.930909090909091	FALSE
Plespi_Pspi_scaffold19662_01	OG1	96	NA	NA	Plespi	TRUE	FALSE	1.410539	303	Tetwil	0.250620347394541	FALSE
Lcom_lcpid57906	OG1	96	NA	NA	Lcom	TRUE	FALSE	1.3654651	356	Scil	0.203925845147219	FALSE
TrH2_TrispH2_006893-RA	OG1	96	NA	NA	TrH2	TRUE	FALSE	1.6748297709	295	Tadh	0.959603378626515	FALSE
Pbac_sb2662086	OG1	96	NA	NA	Pbac	TRUE	TRUE	1.4104354	121	Horcal	0.905352986811482	FALSE
Gracom_Gcom_scaffold2230_01	OG1	96	NA	NA	Gracom	TRUE	FALSE	1.6151523	331	Scil	0.450660450660451	FALSE
Vmul_Simscaffold6347_01	OG1	96	NA	NA	Vmul	TRUE	TRUE	1.402806196	222	Coemet	0.58581619806966	FALSE
Xesp_004502-T1	OG1	96	NA	NA	Xesp	TRUE	FALSE	1.3226473	321	Dgig	0.973204317082248	FALSE
Nemnom_g19007.t1	OG1	96	NA	NA	Nemnom	TRUE	FALSE	1.4721915	329	Rhoesc	0.971304031965129	FALSE
HoiH23_PlH23_006959-RA	OG1	96	NA	NA	HoiH23	TRUE	FALSE	1.7211076	295	HoiH06	0.839677891654466	FALSE
Vmul_sbMO424211	OG1	96	NA	NA	Vmul	TRUE	TRUE	1.4134605	255	Coemet	0.58581619806966	FALSE
Morvir_scaffold289.g16.t1	OG1	96	NA	NA	Morvir	TRUE	FALSE	1.584029	344	Aaur	0.223728813559322	FALSE
Dpul_mRNA4901	OG1	96	NA	NA	Dpul	TRUE	FALSE	0.771013	307	Cscu	0.261924009700889	FALSE
Aque_Aqu2.1.33680_001	OG1	96	NA	NA	Aque	TRUE	FALSE	1.686181	339	Halamb	0.784065524944155	FALSE
Chem_TCONS_00017752	OG1	96	NA	NA	Chem	TRUE	FALSE	1.527095	352	Hvul	0.722287968441815	FALSE
Mlei_ML4182.g4.i1	OG1	96	NA	NA	Mlei	TRUE	FALSE	1.5733426	187	Drygla	0.106844741235392	FALSE
Xestes_maker-XT_scaffold144003-snap-gene-0.24-mRNA-1	OG1	96	NA	NA	Xestes	TRUE	FALSE	1.7641937	652	Halamb	0.591569086651054	FALSE
HoiH06_mRNA7306	OG1	96	NA	NA	HoiH06	TRUE	FALSE	1.7116181	295	HoiH23	0.945999211667324	FALSE
HoiH11_mRNA6660	OG1	96	NA	NA	HoiH11	TRUE	FALSE	1.7406638	295	HoiH06	0.235353535353535	FALSE
Hhon_g02720.t1	OG1	96	NA	NA	Hhon	TRUE	FALSE	1.85727818	326	HoiH04	0.944380514000767	FALSE
Skow_XM_002732057.2	OG1	96	NA	NA	Skow	TRUE	FALSE	0.9847728	319	Bralan	0.314306622758873	FALSE
Adig_XM_015924063.1	OG1	96	NA	NA	Adig	TRUE	TRUE	1.1922169	313	Amil	0.873403456048084	FALSE
