gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Dpul_mRNA23538	OG0	1	NA	NA	Dpul	TRUE	FALSE	0.7167222	236	Tcas	0.46645109135004	FALSE
HoiH23_PlH23_000380-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.6431528142	240	HoiH06	0.839677891654466	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P018761	OG0	1	NA	NA	Salinf	TRUE	FALSE	0.6570475	237	Microa	0.351602023608769	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P015122	OG0	1	NA	NA	Salkve	TRUE	TRUE	0.4132679306	240	Salpun	0.103286384976526	FALSE
Sros_EGD82409	OG0	1	NA	NA	Sros	TRUE	FALSE	0.6271495	235	Microa	0.958815958815959	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P011288	OG0	1	NA	NA	Salmac	TRUE	FALSE	0.5367531	256	Mylflu	0.0723684210526316	FALSE
Codhol_EP00042_Codosiga_hollandica_P024038	OG0	1	NA	NA	Codhol	TRUE	FALSE	0.57929123	411	Salkve	0.128548895899054	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P016284	OG0	1	NA	NA	Salurc	TRUE	TRUE	0.5589662151	272	Salkve	0.291891891891892	FALSE
Microa_EP00043_Microstomoeca_roanoka_P003358	OG0	1	NA	NA	Microa	TRUE	FALSE	0.6055849	249	Sros	0.9	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P012411	OG0	1	NA	NA	Mylflu	TRUE	FALSE	0.5774606	248	Salmac	0.204435483870968	FALSE
Helnan_EP00037_Helgoeca_nana_P022854	OG0	1	NA	NA	Helnan	TRUE	FALSE	0.7651362	256	Acaspe	0.950366151342555	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P016283	OG0	1	NA	NA	Salurc	TRUE	TRUE	0.6186810295	133	Salkve	0.291891891891892	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P001021	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.56065023	246	Salkve	0.17882797731569	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P038015	OG0	1	NA	NA	Acaspe	TRUE	FALSE	0.7501124	259	Helnan	0.953877551020408	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P014471	OG0	1	NA	NA	Diagra	TRUE	FALSE	0.7260945	242	Mylflu	0.00600480384307446	TRUE
Choper_EP00045_Choanoeca_perplexa_P001271	OG0	1	NA	NA	Choper	TRUE	FALSE	0.5853577	236	Chofle	0.9496139780577	FALSE
Chofle_EP00730_Choanoeca_flexa_P012907	OG0	1	NA	NA	Chofle	TRUE	FALSE	0.5896386	237	Choper	0.960848287112561	FALSE
Mbre_EDQ91515	OG0	1	NA	NA	Mbre	TRUE	FALSE	0.7140246	195	Choper	0.489645651173493	FALSE
Salpun_EP00053_Salpingoeca_punica_P001409	OG0	1	NA	NA	Salpun	TRUE	FALSE	0.4962148	248	Salmac	0.693967239312825	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P016280	OG0	1	NA	NA	Salurc	TRUE	TRUE	0.5998834295	222	Salkve	0.291891891891892	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P015123	OG0	1	NA	NA	Salkve	TRUE	TRUE	0.4132698922	281	Salpun	0.103286384976526	FALSE
Didcos_EP00039_Didymoeca_costata_P009827	OG0	1	NA	NA	Didcos	TRUE	TRUE	0.7326961054	238	Mylflu	0.0179299103504482	FALSE
Didcos_EP00039_Didymoeca_costata_P009824	OG0	1	NA	NA	Didcos	TRUE	TRUE	0.8210464	96	Mylflu	0.0179299103504482	FALSE
