gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salmac_EP00052_Salpingoeca_macrocollata_P036393	OG0	1	NA	NA	Salmac	TRUE	FALSE	0.9982939	280	Salpun	0.678018575851393	FALSE
Codhol_EP00042_Codosiga_hollandica_P027140	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.5729507	143	Didcos	0.0224763406940063	FALSE
Codhol_EP00042_Codosiga_hollandica_P027139	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.4346223363	241	Didcos	0.0224763406940063	FALSE
Chofle_EP00730_Choanoeca_flexa_P016752	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.3897415825	179	Choper	0.960848287112561	FALSE
Didcos_EP00039_Didymoeca_costata_P015144	OG0	1	NA	NA	Didcos	TRUE	FALSE	0.8235856	243	Saldol	0.0631621841890791	FALSE
Chofle_EP00730_Choanoeca_flexa_P016753	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.5158279825	139	Choper	0.960848287112561	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P029181	OG0	1	NA	NA	Saldol	TRUE	TRUE	0.8017980537	248	Didcos	0.0366729678638941	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P000984	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.4545707	263	Sros	0.33220910623946	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P037438	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.1732793	237	Helnan	0.953877551020408	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P031978	OG0	1	NA	NA	Salurc	TRUE	FALSE	0.7353964	289	Salkve	0.291891891891892	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P039287	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.2298103	245	Didcos	0.0816653322658127	FALSE
Helnan_EP00037_Helgoeca_nana_P033306	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.2217913	268	Acaspe	0.950366151342555	FALSE
Choper_EP00045_Choanoeca_perplexa_P017900	OG0	1	NA	NA	Choper	TRUE	FALSE	1.2484901	254	Chofle	0.9496139780577	FALSE
Microa_EP00043_Microstomoeca_roanoka_P019793	OG0	1	NA	NA	Microa	TRUE	FALSE	1.3761017	241	Sros	0.9	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P006047	OG0	1	NA	NA	Mylflu	TRUE	FALSE	0.9234419	255	Salpun	0.227822580645161	FALSE
Salpun_EP00053_Salpingoeca_punica_P009099	OG0	1	NA	NA	Salpun	TRUE	FALSE	0.9452449	247	Salmac	0.693967239312825	FALSE
Sros_EGD82800	OG0	1	NA	NA	Sros	TRUE	FALSE	1.3344767	245	Microa	0.958815958815959	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P016676	OG0	1	NA	NA	Salkve	TRUE	FALSE	0.7252348	260	Saldol	0.166275430359937	FALSE
Mbre_EDQ84985	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.4163797	764	Choper	0.489645651173493	FALSE
