gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mertsp_Mesp_sb568611	OG1	100	NA	NA	Mertsp	TRUE	TRUE	2.60220776	363	Drygla	0.0284510010537408	FALSE
Ocar_g3975	OG1	100	NA	NA	Ocar	TRUE	FALSE	2.2783358	378	Opea	0.96857855361596	FALSE
Stycar_snap_masked-SC_scaffold6814-processed-gene-0.2-mRNA-1	OG1	100	NA	NA	Stycar	TRUE	FALSE	2.4695391	221	Tetwil	0.623758099352052	FALSE
Mertsp_Mesp_sb578994	OG1	100	NA	NA	Mertsp	TRUE	TRUE	2.6504513174	352	Bolinf	0.753424657534247	FALSE
Coemet_Cmet_C594827_01	OG1	100	NA	NA	Coemet	TRUE	TRUE	2.52308481	403	Coeast	0.59775641025641	FALSE
Dpul_mRNA6761	OG1	100	NA	NA	Dpul	TRUE	TRUE	2.7709276349	394	Tcas	0.46645109135004	FALSE
Dpul_mRNA3366	OG1	100	NA	NA	Dpul	TRUE	TRUE	2.7785669137	261	Tcas	0.46645109135004	FALSE
Opea_EP00118_Oscarella_pearsei_P025216	OG1	100	NA	NA	Opea	TRUE	FALSE	2.2547693166	415	Ocar	0.713865391688121	FALSE
Lcom_lcpid172092	OG1	100	NA	NA	Lcom	TRUE	TRUE	1.6862615	171	Salkve	0.0290803344238459	FALSE
Coeast_Cast_sb790412	OG1	100	NA	NA	Coeast	TRUE	TRUE	2.6913067395	182	Coemet	0.851830663615561	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P004142	OG1	100	NA	NA	Diagra	TRUE	TRUE	2.2668646	208	Acaspe	0.172938350680544	FALSE
Sros_EGD75598	OG1	100	NA	NA	Sros	TRUE	FALSE	2.6361773	369	Microa	0.958815958815959	FALSE
Nemnom_g3198.t1	OG1	100	NA	NA	Nemnom	TRUE	FALSE	2.3669318	389	Rhoesc	0.971304031965129	FALSE
Dpul_mRNA3360	OG1	100	NA	NA	Dpul	TRUE	TRUE	2.7827925	402	Tcas	0.46645109135004	FALSE
Mertsp_Mesp_sb578993	OG1	100	NA	NA	Mertsp	TRUE	TRUE	2.6504483604	360	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb790411	OG1	100	NA	NA	Coeast	TRUE	TRUE	2.5692667726	191	Coemet	0.851830663615561	FALSE
Dgig_XM_028547170.1	OG1	100	NA	NA	Dgig	TRUE	FALSE	2.4050256	393	Coemet	0.00145454545454545	TRUE
Eupdun_Edun_sb10662843	OG1	100	NA	NA	Eupdun	TRUE	TRUE	2.7191924	255	Mertsp	0.0877396862289367	FALSE
Spur_XM_775100.5	OG1	100	NA	NA	Spur	TRUE	TRUE	2.3619509	402	Plajan	0.00323857502698813	TRUE
Chofle_EP00730_Choanoeca_flexa_P016989	OG1	100	NA	NA	Chofle	TRUE	TRUE	2.5132309	395	Choper	0.960848287112561	FALSE
Gasp_gasp1.m3.24024.m1	OG1	100	NA	NA	Gasp	TRUE	FALSE	2.2915612	397	Fspp	0.775792927451695	FALSE
Leuniv_Lniv_scaffold7841_01	OG1	100	NA	NA	Leuniv	TRUE	FALSE	2.6567316	387	Lcom	0.213108162444713	FALSE
Bolinf_Binf_sb1266698	OG1	100	NA	NA	Bolinf	TRUE	TRUE	2.6463023467	190	Mertsp	0.664432742939205	FALSE
Bralan_BLAG17000751_1	OG1	100	NA	NA	Bralan	TRUE	FALSE	2.3263442	389	Hsap	0.246376811594203	FALSE
Helnan_EP00037_Helgoeca_nana_P008642	OG1	100	NA	NA	Helnan	TRUE	FALSE	2.283941	411	Acaspe	0.950366151342555	FALSE
Coeast_Cast_sb790408	OG1	100	NA	NA	Coeast	TRUE	TRUE	2.5692667726	191	Coemet	0.851830663615561	FALSE
Didcos_EP00039_Didymoeca_costata_P018391	OG1	100	NA	NA	Didcos	TRUE	FALSE	2.1804991	396	Stedip	0.303178484107579	FALSE
Cgig_XM_011421559.2	OG1	100	NA	NA	Cgig	TRUE	FALSE	2.4132368	384	Lcom	0.0148443157132513	FALSE
Sanmal_Sma_023645-T1	OG1	100	NA	NA	Sanmal	TRUE	FALSE	2.323197	403	Aaur	0.412527798369162	FALSE
Emue_Em0012g40a.t1	OG1	100	NA	NA	Emue	TRUE	TRUE	2.5382766	414	Spolac	0.933360927152318	FALSE
Eupdun_Edun_sb10662842	OG1	100	NA	NA	Eupdun	TRUE	TRUE	2.7191940839	400	Mertsp	0.0877396862289367	FALSE
Aque_Aqu2.1.08599_001	OG1	100	NA	NA	Aque	TRUE	TRUE	2.4368343	100	Halamb	0.784065524944155	FALSE
Aque_Aqu2.1.08602_001	OG1	100	NA	NA	Aque	TRUE	TRUE	2.4189626984	132	Halamb	0.784065524944155	FALSE
Lcom_lcpid144572	OG1	100	NA	NA	Lcom	TRUE	TRUE	2.7304429	222	Spur	0.00218102508178844	TRUE
Salkve_EP00050_Salpingoeca_kvevrii_P018733	OG1	100	NA	NA	Salkve	TRUE	TRUE	2.0825311	104	Salurc	0.318857589984351	FALSE
Tcas_TC004235_001	OG1	100	NA	NA	Tcas	TRUE	FALSE	2.5514041	386	Cscu	0.2742193755004	FALSE
Coeast_Cast_sb790417	OG1	100	NA	NA	Coeast	TRUE	TRUE	2.5670354409	212	Coemet	0.851830663615561	FALSE
Choper_EP00045_Choanoeca_perplexa_P004222	OG1	100	NA	NA	Choper	TRUE	FALSE	2.4422254	420	Chofle	0.9496139780577	FALSE
Bolinf_Binf_sb1234727	OG1	100	NA	NA	Bolinf	TRUE	TRUE	2.52081546	366	Mertsp	0.664432742939205	FALSE
Spolac_c88950_g1_i1_m.5332c88950-g1	OG1	100	NA	NA	Spolac	TRUE	FALSE	2.5365566	414	Emue	0.829240649792218	FALSE
Clacor_Ccor_C526629_01	OG1	100	NA	NA	Clacor	TRUE	TRUE	2.5011455	234	Skow	0.00786369593709043	TRUE
Chem_TCONS_00015068	OG1	100	NA	NA	Chem	TRUE	FALSE	2.7103096	402	Hvul	0.722287968441815	FALSE
Halamb_c35779_g1_i1mm.394	OG1	100	NA	NA	Halamb	TRUE	TRUE	2.4657618	394	Xestes	0.165955631399317	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P027053	OG1	100	NA	NA	Salurc	TRUE	FALSE	2.1200361	389	Salkve	0.291891891891892	FALSE
Drygla_Dgla_sb297358	OG1	100	NA	NA	Drygla	TRUE	TRUE	2.6984134	418	Mertsp	0.111003861003861	FALSE
Coeast_Cast_sb790415	OG1	100	NA	NA	Coeast	TRUE	TRUE	2.5535565226	259	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb578995	OG1	100	NA	NA	Mertsp	TRUE	TRUE	2.6504513174	254	Bolinf	0.753424657534247	FALSE
Dpul_mRNA1658	OG1	100	NA	NA	Dpul	TRUE	TRUE	2.77369885	394	Tcas	0.46645109135004	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152656	OG1	100	NA	NA	Ctel	TRUE	TRUE	2.4237732	387	Bralan	0.0693726937269373	FALSE
Coeast_Cast_sb790410	OG1	100	NA	NA	Coeast	TRUE	TRUE	2.5440874901	326	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb790418	OG1	100	NA	NA	Coeast	TRUE	TRUE	2.5440888395	173	Coemet	0.851830663615561	FALSE
Rhoesc_Res_004449-T1	OG1	100	NA	NA	Rhoesc	TRUE	FALSE	2.3302423	412	Nemnom	0.959651035986914	FALSE
Dpul_mRNA7704	OG1	100	NA	NA	Dpul	TRUE	TRUE	2.847246	137	Tcas	0.46645109135004	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA136142	OG1	100	NA	NA	Ctel	TRUE	TRUE	2.4237732	142	Bralan	0.0693726937269373	FALSE
Spis_XP_022796036_1	OG1	100	NA	NA	Spis	TRUE	FALSE	2.3983611	398	Pocdam	0.896676300578035	FALSE
Vmul_sbMO422686	OG1	100	NA	NA	Vmul	TRUE	TRUE	2.5955509504	378	Mlei	0.103231221149811	FALSE
Bolinf_Binf_sb1266694	OG1	100	NA	NA	Bolinf	TRUE	TRUE	2.6297242665	394	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb790409	OG1	100	NA	NA	Coeast	TRUE	TRUE	2.5403173523	345	Coemet	0.851830663615561	FALSE
Lcom_lcpid66898	OG1	100	NA	NA	Lcom	TRUE	TRUE	2.7138582	388	Leuniv	0.310796074154853	FALSE
Mertsp_Mesp_sb576376	OG1	100	NA	NA	Mertsp	TRUE	TRUE	2.5147988251	394	Bolinf	0.753424657534247	FALSE
Lcom_lcpid101543	OG1	100	NA	NA	Lcom	TRUE	TRUE	2.4137678	440	Cgig	0.019992729916394	FALSE
Xestes_maker-XT_scaffold123877-augustus-gene-0.11-mRNA-1	OG1	100	NA	NA	Xestes	TRUE	FALSE	2.4727704	356	Halamb	0.591569086651054	FALSE
TrH2_TrispH2_002977-RA	OG1	100	NA	NA	TrH2	TRUE	FALSE	2.2739124	399	Tadh	0.959603378626515	FALSE
Mertsp_Mesp_sb576377	OG1	100	NA	NA	Mertsp	TRUE	TRUE	2.5147988251	394	Bolinf	0.753424657534247	FALSE
HoiH04_mRNA2165	OG1	100	NA	NA	HoiH04	TRUE	FALSE	2.32076495	387	Hhon	0.932933683027351	FALSE
Coeast_Cast_sb840635	OG1	100	NA	NA	Coeast	TRUE	TRUE	2.59573807	169	Mlei	0.0074370709382151	TRUE
Cscu_XM_023361939.1	OG1	100	NA	NA	Cscu	TRUE	TRUE	2.3694551	107	Tcas	0.191578148710167	FALSE
Chofle_EP00730_Choanoeca_flexa_P016988	OG1	100	NA	NA	Chofle	TRUE	TRUE	2.6933644	212	Choper	0.960848287112561	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P019919	OG1	100	NA	NA	Acaspe	TRUE	FALSE	2.2149306	403	Helnan	0.953877551020408	FALSE
Mlei_ML3692.g3.i1	OG1	100	NA	NA	Mlei	TRUE	FALSE	2.5894396604	393	Vmul	0.0993322203672788	FALSE
Xesp_021506-T1	OG1	100	NA	NA	Xesp	TRUE	FALSE	2.4140547	392	Coemet	0.000372162262746558	TRUE
Stedip_EP00041_Stephanoeca_diplocostata_P019563	OG1	100	NA	NA	Stedip	TRUE	FALSE	2.1574137	394	Acaspe	0.417455743104158	FALSE
Aque_Aqu2.1.08600_001	OG1	100	NA	NA	Aque	TRUE	TRUE	2.6176201	53	Halamb	0.784065524944155	FALSE
Hvul_g33453_1	OG1	100	NA	NA	Hvul	TRUE	FALSE	2.4609436	400	Chem	0.788721804511278	FALSE
Bolinf_Binf_sb1266697	OG1	100	NA	NA	Bolinf	TRUE	TRUE	2.6504433846	254	Mertsp	0.664432742939205	FALSE
Pocdam_XM_027187762.1	OG1	100	NA	NA	Pocdam	TRUE	FALSE	2.329379	397	Spis	0.934686346863469	FALSE
Bolinf_Binf_sb1266695	OG1	100	NA	NA	Bolinf	TRUE	TRUE	2.6468872339	387	Mertsp	0.664432742939205	FALSE
Gfas_gfas1.m1.2907.m1	OG1	100	NA	NA	Gfas	TRUE	FALSE	2.3038504	397	Gasp	0.193607641440118	FALSE
Aque_Aqu2.1.08601_001	OG1	100	NA	NA	Aque	TRUE	TRUE	2.5193681984	99	Halamb	0.784065524944155	FALSE
Lcom_lcpid254986	OG1	100	NA	NA	Lcom	TRUE	TRUE	2.9296178	100	Salkve	0.0290803344238459	FALSE
Amil_Amillepora26840-RA	OG1	100	NA	NA	Amil	TRUE	FALSE	2.5862047	359	Adig	0.859457422758101	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P009934	OG1	100	NA	NA	Saldol	TRUE	TRUE	2.5064145	404	Lcom	0.0238185255198488	FALSE
Emue_Em0012g15a.t1	OG1	100	NA	NA	Emue	TRUE	TRUE	2.5382766	414	Spolac	0.933360927152318	FALSE
Hsap_ENST00000303305	OG1	100	NA	NA	Hsap	TRUE	TRUE	2.3816504055	394	Bralan	0.501451378809869	FALSE
Lampan_Lpan_C409345_01	OG1	100	NA	NA	Lampan	TRUE	FALSE	2.45346	399	Vmul	0.0759050214091086	FALSE
Coeast_Cast_sb790414	OG1	100	NA	NA	Coeast	TRUE	TRUE	2.6622328395	163	Coemet	0.851830663615561	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P017860	OG1	100	NA	NA	Salinf	TRUE	FALSE	2.3583073	396	Microa	0.351602023608769	FALSE
Exapal_XM_021039437.2	OG1	100	NA	NA	Exapal	TRUE	FALSE	2.3507347	245	Nvec	0.815856777493606	FALSE
Tadh_TriadT64279	OG1	100	NA	NA	Tadh	TRUE	FALSE	2.2739124	385	TrH2	0.977645305514158	FALSE
Dpul_mRNA27296	OG1	100	NA	NA	Dpul	TRUE	TRUE	2.6147149	387	Tcas	0.46645109135004	FALSE
Aque_Aqu2.1.41558_001	OG1	100	NA	NA	Aque	TRUE	TRUE	2.4266083984	391	Halamb	0.784065524944155	FALSE
Drygla_Dgla_sb297357	OG1	100	NA	NA	Drygla	TRUE	TRUE	2.6984145741	427	Mertsp	0.111003861003861	FALSE
Coemet_Cmet_C575774_01	OG1	100	NA	NA	Coemet	TRUE	TRUE	2.3936919	231	Dgig	0.00120192307692308	TRUE
Microa_EP00043_Microstomoeca_roanoka_P005103	OG1	100	NA	NA	Microa	TRUE	FALSE	2.4418033	404	Sros	0.9	FALSE
Tetwil_g10457.t1	OG1	100	NA	NA	Tetwil	TRUE	TRUE	2.4040283808	386	Stycar	0.561117578579744	FALSE
Salpun_EP00053_Salpingoeca_punica_P010735	OG1	100	NA	NA	Salpun	TRUE	FALSE	2.1657191	424	Salmac	0.693967239312825	FALSE
Coeast_Cast_sb790416	OG1	100	NA	NA	Coeast	TRUE	TRUE	2.54031607	192	Coemet	0.851830663615561	FALSE
Adig_XM_015916647.1	OG1	100	NA	NA	Adig	TRUE	TRUE	2.5405421	190	Amil	0.873403456048084	FALSE
Beraby_Baby_sb346784	OG1	100	NA	NA	Beraby	TRUE	FALSE	2.596052	395	Bolinf	0.183781401498457	FALSE
Skow_XM_002734271.2	OG1	100	NA	NA	Skow	TRUE	FALSE	2.3241205	396	Clacor	0.00329308452250274	TRUE
Clacor_Ccor_scaffold12796_01	OG1	100	NA	NA	Clacor	TRUE	TRUE	2.5664593	412	Scil	0.153778942769768	FALSE
Coeast_Cast_sb790407	OG1	100	NA	NA	Coeast	TRUE	TRUE	2.5692667726	191	Coemet	0.851830663615561	FALSE
Plajan_Pjan_C561960_01	OG1	100	NA	NA	Plajan	TRUE	FALSE	2.2511775	411	Opea	0.627450980392157	FALSE
Bolinf_Binf_sb1243635	OG1	100	NA	NA	Bolinf	TRUE	TRUE	2.60220676	373	Mertsp	0.664432742939205	FALSE
HoiH11_mRNA7596	OG1	100	NA	NA	HoiH11	TRUE	FALSE	2.3142822	350	HoiH23	0.35959595959596	FALSE
Morvir_scaffold3.g141.t1	OG1	100	NA	NA	Morvir	TRUE	FALSE	2.4707186	404	Aaur	0.223728813559322	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P011346	OG1	100	NA	NA	Mylflu	TRUE	FALSE	2.269151	415	Salkve	0.129838709677419	FALSE
Halamb_c59171_g1_i1m.44994	OG1	100	NA	NA	Halamb	TRUE	TRUE	2.3966025	112	Aque	0.806740614334471	FALSE
Codhol_EP00042_Codosiga_hollandica_P045483	OG1	100	NA	NA	Codhol	TRUE	TRUE	1.9253555537	203	Lcom	0.0205047318611987	FALSE
