gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Emue_Em0013g175a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.8685301	1257	Spolac	0.933360927152318	FALSE
Spis_XP_022797764_1	OG0	1	NA	NA	Spis	TRUE	TRUE	0.9690674	1390	Pocdam	0.896676300578035	FALSE
Plajan_Pjan_C572092_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.4652754	1374	Ocar	0.261437908496732	FALSE
Xesp_013075-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.1489014	683	Dgig	0.973204317082248	FALSE
Gfas_gfas1.m1.19615.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.9346578	2187	Amil	0.233284349742836	FALSE
Bralan_BLAG03000367_6	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.6436315	1619	Spur	0.101449275362319	FALSE
Salpun_EP00053_Salpingoeca_punica_P000140	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.9609694	157	Salmac	0.693967239312825	FALSE
Exapal_XM_021041680.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.8529804	1823	Nvec	0.815856777493606	FALSE
Dgig_XM_028535697.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.2361464	1813	Xesp	0.930909090909091	FALSE
Drygla_Dgla_sb306147	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.70983072	932	Beraby	0.233108108108108	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P000095	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.0524981	324	Helnan	0.953877551020408	FALSE
Bolinf_Binf_sb1189004	OG0	1	NA	NA	Bolinf	TRUE	FALSE	2.7697678	191	Mertsp	0.664432742939205	FALSE
Tadh_TriadT61466	OG0	1	NA	NA	Tadh	TRUE	FALSE	2.6142341365	2662	TrH2	0.977645305514158	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA227083	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.6035095	1547	Bralan	0.0693726937269373	FALSE
Opea_EP00118_Oscarella_pearsei_P000192	OG0	1	NA	NA	Opea	TRUE	FALSE	1.5252754	298	Ocar	0.713865391688121	FALSE
Lcom_lcpid74888	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.6533289	614	Leuniv	0.310796074154853	FALSE
Ocar_g5541	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.0754697	863	Opea	0.96857855361596	FALSE
Scil_scict012844.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.6454805	859	Lcom	0.134615384615385	FALSE
Chem_TCONS_00071389	OG0	1	NA	NA	Chem	TRUE	FALSE	1.3828392	984	Hvul	0.722287968441815	FALSE
Acagra_model.g475.t1.1.5d3b823c	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.7411922	1908	Cgig	0.738669590643275	FALSE
Cgig_XM_020063095.2	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.8460902	1765	Acagra	0.765387400434468	FALSE
Halamb_c52474_g2_i2m.33180	OG0	1	NA	NA	Halamb	TRUE	FALSE	2.0338621	614	Aque	0.806740614334471	FALSE
Hvul_g30258_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.5592902	2961	Chem	0.788721804511278	FALSE
Nvec_v1g118356	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.1188844	990	Exapal	0.795807734007951	FALSE
Sros_EGD78244	OG0	1	NA	NA	Sros	TRUE	FALSE	1.8964501	1400	Salinf	0.0141570141570142	FALSE
Aaur_scaffold35.g43.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	0.92699	331	Rhoesc	0.65149359886202	FALSE
Sanmal_Sma_028506-T4	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.8872575542	1901	Aaur	0.412527798369162	FALSE
Mlei_ML0797.g22.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	3.2232495542	485	Sanmal	0.000417362270450751	TRUE
Nemnom_g18623.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.125189	1028	Rhoesc	0.971304031965129	FALSE
