gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Stycar_maker-SC_scaffold1260-augustus-gene-0.73-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.106604	283	Tetwil	0.623758099352052	FALSE
Sros_EGD83041	OG0	1	NA	NA	Sros	TRUE	FALSE	1.4725113	494	Microa	0.958815958815959	FALSE
Beraby_Baby_sb352710	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.1126407	461	Bolinf	0.183781401498457	FALSE
Microa_EP00043_Microstomoeca_roanoka_P009798	OG0	1	NA	NA	Microa	TRUE	TRUE	1.47459445	496	Sros	0.9	FALSE
Spis_XP_022795823_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.93462826	449	Pocdam	0.896676300578035	FALSE
Bolinf_Binf_sb1224513	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.1357129	327	Mertsp	0.664432742939205	FALSE
Halamb_c46660_g1_i2mm.2031	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.2381294	343	Aque	0.806740614334471	FALSE
Nemnom_g2992.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.0823126	435	Rhoesc	0.971304031965129	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P030944	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.4729998	530	Acaspe	0.417455743104158	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P005110	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.2719672	526	Salurc	0.0626934984520124	FALSE
Codhol_EP00042_Codosiga_hollandica_P029213	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.2539016	455	Mylflu	0.114353312302839	FALSE
Acagra_model.g17751.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.9984823	526	Cgig	0.738669590643275	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P010965	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.3166887	268	Sros	0.33220910623946	FALSE
Vmul_sbMO417958	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.1450169	325	Mlei	0.103231221149811	FALSE
Gasp_gasp1.m3.19968.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.91359712	440	Gfas	0.0539555231498359	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P012416	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.3991662	452	Salurc	0.318857589984351	FALSE
Tetwil_g1481.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	2.2985519	582	Xestes	0.0632518432285603	FALSE
TrH2_TrispH2_008241-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.9715052	456	Tadh	0.959603378626515	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P002287	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.9907736	458	Codhol	0.0744801512287335	FALSE
Spolac_c96258_g1_i1_m.12818c96258-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.0895386	433	Emue	0.829240649792218	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA177270	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.0464848	490	Acagra	0.451291512915129	FALSE
Bolinf_Binf_sb1313088	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.1126407	252	Beraby	0.0617520344662518	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P017639	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.2981952	446	Salkve	0.291891891891892	FALSE
Amil_Amillepora27838-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.92022661	410	Adig	0.859457422758101	FALSE
Hsap_ENST00000371505	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.4667356	501	Acagra	0.0482583454281567	FALSE
Rhoesc_Res_004267-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.093018	435	Nemnom	0.959651035986914	FALSE
Mertsp_Mesp_sb571758	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.0980126786	240	Bolinf	0.753424657534247	FALSE
Chem_TCONS_00059189	OG0	1	NA	NA	Chem	TRUE	FALSE	1.3858732	435	Morvir	0.100197238658777	FALSE
Eupdun_Edun_sb10651623	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.182641	232	Lampan	0.454386984311447	FALSE
Pocdam_XM_027194157.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.91252285	449	Spis	0.934686346863469	FALSE
Lampan_Lpan_C413621_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.1127392	449	Mertsp	0.171272868820553	FALSE
Eupdun_Edun_sb10651626	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.182641	395	Lampan	0.454386984311447	FALSE
Aaur_scaffold1931.g3.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.0480272	225	Sanmal	0.108582266477003	FALSE
Aque_Aqu2.1.41860_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.1562324	451	Halamb	0.784065524944155	FALSE
Fspp_ffun1.m4.13748.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.93127996	602	Gasp	0.757231783229586	FALSE
Xesp_021533-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.1589247	349	Exapal	0.00148864905098623	TRUE
Salpun_EP00053_Salpingoeca_punica_P008582	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.7684902	545	Salmac	0.693967239312825	FALSE
Helnan_EP00037_Helgoeca_nana_P037757	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.4907708	477	Acaspe	0.950366151342555	FALSE
Chofle_EP00730_Choanoeca_flexa_P020226	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.4251714	492	Choper	0.960848287112561	FALSE
Cscu_XM_023375651.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	2.1398646	489	Plajan	0.00493171471927162	TRUE
Tcas_TC014646_001	OG0	1	NA	NA	Tcas	TRUE	TRUE	1.8750986	499	Plajan	0.00280224179343475	TRUE
Scil_scict006709.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.4131026	487	Gracom	0.451923076923077	FALSE
Tcas_TC032065_001	OG0	1	NA	NA	Tcas	TRUE	TRUE	1.7659886	475	Plajan	0.00280224179343475	TRUE
Leuniv_Lniv_C764301_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.1693836	200	Gracom	0.359871330920788	FALSE
Lcom_lcpid65387	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.2163226	485	Gracom	0.183933115230825	FALSE
