gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Amil_Amillepora33905-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	2.0662405901	283	Adig	0.859457422758101	FALSE
Gfas_gfas1.m1.15984.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	2.0168384	358	Gasp	0.193607641440118	FALSE
Helnan_EP00037_Helgoeca_nana_P000716	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.8485222	291	Acaspe	0.950366151342555	FALSE
Scil_scict001852.1	OG0	1	NA	NA	Scil	TRUE	TRUE	2.4484856	98	Gracom	0.451923076923077	FALSE
Xestes_maker-XT_scaffold79-augustus-gene-0.40-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.9604529	389	Halamb	0.591569086651054	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P023097	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.8207472	287	Helnan	0.953877551020408	FALSE
Exapal_XM_021050988.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	2.1271874	269	Nvec	0.815856777493606	FALSE
Adig_XM_015897784.1	OG0	1	NA	NA	Adig	TRUE	FALSE	2.0947502	268	Amil	0.873403456048084	FALSE
Mertsp_Mesp_sb537965	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.6739064002	258	Bolinf	0.753424657534247	FALSE
Hsap_ENST00000367879	OG0	1	NA	NA	Hsap	TRUE	TRUE	2.0799003	261	Bralan	0.501451378809869	FALSE
Ocar_g10423	OG0	1	NA	NA	Ocar	TRUE	FALSE	3.2508361	140	Opea	0.96857855361596	FALSE
Lampan_Lpan_5857_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	2.8133609001	156	Bolinf	0.189178668742701	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P035075	OG0	1	NA	NA	Saldol	TRUE	FALSE	2.620064	241	Mylflu	0.0862003780718336	FALSE
Rhoesc_Res_015377-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.9461777	270	Nemnom	0.959651035986914	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P007214	OG0	1	NA	NA	Salmac	TRUE	TRUE	2.2329959625	252	Salpun	0.678018575851393	FALSE
Gracom_Gcom_scaffold15369_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	2.4276996	190	Leuniv	0.39044289044289	FALSE
Leuniv_Lniv_scaffold25812_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	2.5017033	252	Gracom	0.359871330920788	FALSE
HoiH23_PlH23_010546-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	2.5836427	272	Hhon	0.107247437774524	FALSE
Tadh_TriadT20888	OG0	1	NA	NA	Tadh	TRUE	FALSE	2.4735089001	238	TrH2	0.977645305514158	FALSE
Mertsp_Mesp_sb557542	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.6972899001	252	Bolinf	0.753424657534247	FALSE
HoiH04_mRNA9381	OG0	1	NA	NA	HoiH04	TRUE	FALSE	2.5756327001	258	Hhon	0.932933683027351	FALSE
Bolinf_Binf_sb1229934	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.6972899001	252	Mertsp	0.664432742939205	FALSE
Mlei_ML0742.g6.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.6513336001	251	Vmul	0.0993322203672788	FALSE
Bolinf_Binf_sb1229933	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.6972899001	252	Mertsp	0.664432742939205	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P004969	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.4165062	260	Acaspe	0.172938350680544	FALSE
Clacor_Ccor_C534013_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	2.3998551	264	Gracom	0.201834862385321	FALSE
Amil_Amillepora33910-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	2.0662405901	283	Adig	0.859457422758101	FALSE
Mertsp_Mesp_sb557541	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.6972899001	252	Bolinf	0.753424657534247	FALSE
Lampan_Lpan_5856_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	2.8133609001	156	Bolinf	0.189178668742701	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P015201	OG0	1	NA	NA	Salkve	TRUE	FALSE	2.876124	165	Salpun	0.103286384976526	FALSE
Bolinf_Binf_sb1228364	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.7135336	207	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb287766	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.4625839001	248	Pbac	0.013996138996139	FALSE
Bolinf_Binf_sb1228363	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.6739064002	260	Mertsp	0.664432742939205	FALSE
Skow_XM_006811285.1	OG0	1	NA	NA	Skow	TRUE	FALSE	2.1055414	146	Hsap	0.057446030003659	FALSE
Aaur_scaffold2043.g3.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	2.2164426	73	Rhoesc	0.65149359886202	FALSE
Dgig_XM_028538895.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	2.6389604	255	Fspp	0.0134545454545455	FALSE
Dpul_mRNA8220	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.307529	255	Cscu	0.261924009700889	FALSE
Pocdam_XM_027204337.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	2.0600865	232	Spis	0.934686346863469	FALSE
TrH2_TrispH2_003068-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	2.4735089001	271	Tadh	0.959603378626515	FALSE
Mertsp_Mesp_sb557540	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.6972899001	252	Bolinf	0.753424657534247	FALSE
Halamb_c51458_g1_i1m.30621	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.9718036417	287	Aque	0.806740614334471	FALSE
Vmul_sbMO457577	OG0	1	NA	NA	Vmul	TRUE	FALSE	2.6513336001	251	Mlei	0.103231221149811	FALSE
Lcom_lcpid115082	OG0	1	NA	NA	Lcom	TRUE	FALSE	2.5643533	255	Leuniv	0.310796074154853	FALSE
Sanmal_Sma_021867-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.932179	272	Rhoesc	0.412898443291327	FALSE
Drygla_Dgla_sb287765	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.4625839001	248	Pbac	0.013996138996139	FALSE
Aaur_scaffold2043.g5.t2	OG0	1	NA	NA	Aaur	TRUE	TRUE	2.2969566	138	Rhoesc	0.65149359886202	FALSE
HoiH11_mRNA8145	OG0	1	NA	NA	HoiH11	TRUE	FALSE	2.6428836	165	Hhon	0.243434343434343	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P007215	OG0	1	NA	NA	Salmac	TRUE	TRUE	2.3228844001	213	Salpun	0.678018575851393	FALSE
Pbac_sb2657003	OG0	1	NA	NA	Pbac	TRUE	FALSE	2.6184674279	248	Horcal	0.905352986811482	FALSE
Acagra_model.g20574.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	2.2905774	322	Cgig	0.738669590643275	FALSE
Tetwil_g2502.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.9794029	267	Xestes	0.0632518432285603	FALSE
Choper_EP00045_Choanoeca_perplexa_P002622	OG0	1	NA	NA	Choper	TRUE	TRUE	2.6669291	108	Chofle	0.9496139780577	FALSE
Sros_EGD78548	OG0	1	NA	NA	Sros	TRUE	FALSE	3.167685	265	Microa	0.958815958815959	FALSE
Chofle_EP00730_Choanoeca_flexa_P014982	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.076052	253	Choper	0.960848287112561	FALSE
Choper_EP00045_Choanoeca_perplexa_P002620	OG0	1	NA	NA	Choper	TRUE	TRUE	2.3665590175	309	Chofle	0.9496139780577	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P005701	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.325055	249	Microa	0.351602023608769	FALSE
Microa_EP00043_Microstomoeca_roanoka_P010080	OG0	1	NA	NA	Microa	TRUE	FALSE	2.937966	228	Sros	0.9	FALSE
