gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Coeast_Cast_sb790732	OG0	1	NA	NA	Coeast	TRUE	FALSE	1.177721	658	Coemet	0.851830663615561	FALSE
Salpun_EP00053_Salpingoeca_punica_P018510	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.0459592	779	Salmac	0.693967239312825	FALSE
Didcos_EP00039_Didymoeca_costata_P007138	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.3625432	779	Diagra	0.289731051344743	FALSE
Bolinf_Binf_sb1222045	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.3205201765	582	Mertsp	0.664432742939205	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P020761	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.0518452	819	Salpun	0.0945179584120983	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P004348	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.9532603	907	Choper	0.0678752107925801	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P008339	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.0519673	945	Salpun	0.103286384976526	FALSE
Mertsp_Mesp_sb532998	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.3205191	186	Bolinf	0.753424657534247	FALSE
Drygla_Dgla_sb296551	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.3361652	690	Mertsp	0.111003861003861	FALSE
Bolinf_Binf_sb1205647	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.1698608	153	Mertsp	0.664432742939205	FALSE
Chofle_EP00730_Choanoeca_flexa_P002462	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.8234175807	621	Choper	0.960848287112561	FALSE
Mertsp_Mesp_sb545365	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.3068484787	187	Bolinf	0.753424657534247	FALSE
Drygla_Dgla_sb296550	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.3361652	690	Mertsp	0.111003861003861	FALSE
