gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Beraby_Baby_sb331691	OG0	1	NA	NA	Beraby	TRUE	FALSE	2.042616	409	Mlei	0.493168796826796	FALSE
Opea_EP00118_Oscarella_pearsei_P019172	OG0	1	NA	NA	Opea	TRUE	TRUE	2.20016358	60	Ocar	0.713865391688121	FALSE
HoiH11_mRNA6074	OG0	1	NA	NA	HoiH11	TRUE	FALSE	2.0883623	354	HoiH23	0.35959595959596	FALSE
Xestes_maker-XT_scaffold1998-snap-gene-0.40-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	2.3629544	157	Halamb	0.591569086651054	FALSE
HoiH23_PlH23_001011-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.9934829	390	HoiH06	0.839677891654466	FALSE
Eupdun_Edun_sb10633225	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.100631	166	Mlei	0.0865775711795468	FALSE
Helnan_EP00037_Helgoeca_nana_P011064	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.0235259	418	Acaspe	0.950366151342555	FALSE
Microa_EP00043_Microstomoeca_roanoka_P014607	OG0	1	NA	NA	Microa	TRUE	TRUE	2.2000320286	532	Sros	0.9	FALSE
Eupdun_Edun_sb10633224	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.0633375	177	Mlei	0.0865775711795468	FALSE
Cgig_XM_034466721.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	2.113121	405	Acagra	0.765387400434468	FALSE
Hhon_g01658.t1	OG0	1	NA	NA	Hhon	TRUE	TRUE	1.9229878918	399	HoiH04	0.944380514000767	FALSE
Exapal_XM_028657985.1	OG0	1	NA	NA	Exapal	TRUE	TRUE	2.2850941	76	Nvec	0.815856777493606	FALSE
Chem_TCONS_00000478	OG0	1	NA	NA	Chem	TRUE	TRUE	2.3230645	164	Hvul	0.722287968441815	FALSE
Adig_XM_015895474.1	OG0	1	NA	NA	Adig	TRUE	TRUE	2.3439788	185	Amil	0.873403456048084	FALSE
Opea_EP00118_Oscarella_pearsei_P019170	OG0	1	NA	NA	Opea	TRUE	TRUE	2.15637328	406	Ocar	0.713865391688121	FALSE
Microa_EP00043_Microstomoeca_roanoka_P014606	OG0	1	NA	NA	Microa	TRUE	TRUE	2.33007	395	Sros	0.9	FALSE
Drygla_Dgla_sb304291	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.122111804	421	Bolinf	0.148648648648649	FALSE
Pocdam_XM_027188744.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	2.061158	399	Spis	0.934686346863469	FALSE
Spur_XM_779998.4	OG0	1	NA	NA	Spur	TRUE	TRUE	2.11953741	415	Skow	0.621086721842389	FALSE
Nemnom_g16625.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	2.1904127	403	Rhoesc	0.971304031965129	FALSE
Nvec_NVE11887	OG0	1	NA	NA	Nvec	TRUE	TRUE	2.2037742	52	Exapal	0.795807734007951	FALSE
Hsap_ENST00000264108	OG0	1	NA	NA	Hsap	TRUE	FALSE	2.1959163	419	Bralan	0.501451378809869	FALSE
Nvec_NVE6507	OG0	1	NA	NA	Nvec	TRUE	TRUE	2.2611364	108	Exapal	0.795807734007951	FALSE
HoiH06_mRNA5934	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.95219865	398	HoiH23	0.945999211667324	FALSE
Sros_EGD75663	OG0	1	NA	NA	Sros	TRUE	FALSE	2.197796	468	Microa	0.958815958815959	FALSE
Mbre_EDQ87971	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.109647	227	Choper	0.489645651173493	FALSE
Spis_XP_022787477_1	OG0	1	NA	NA	Spis	TRUE	FALSE	2.1156927	365	Pocdam	0.896676300578035	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P011365	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.7678081	408	Salpun	0.678018575851393	FALSE
Halamb_c50035_g1_i1m.27442	OG0	1	NA	NA	Halamb	TRUE	FALSE	2.2504804	401	Xestes	0.165955631399317	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA145248	OG0	1	NA	NA	Ctel	TRUE	TRUE	2.43299	214	Cgig	0.276752767527675	FALSE
Adig_XM_015895481.1	OG0	1	NA	NA	Adig	TRUE	TRUE	2.1791861	113	Amil	0.873403456048084	FALSE
Tadh_TriadT53567	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.9150262	399	TrH2	0.977645305514158	FALSE
Nvec_v1g120818	OG0	1	NA	NA	Nvec	TRUE	TRUE	2.2037742	181	Exapal	0.795807734007951	FALSE
Exapal_XM_021055293.1	OG0	1	NA	NA	Exapal	TRUE	TRUE	2.2631635	346	Nvec	0.815856777493606	FALSE
Hvul_g28289_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.1180495	588	Chem	0.788721804511278	FALSE
Didcos_EP00039_Didymoeca_costata_P003480	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.4348299	412	Acaspe	0.0814995925020375	FALSE
Amil_Amillepora12554-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	2.180165954	323	Adig	0.859457422758101	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P002204	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.9807527	420	Codhol	0.0374517374517375	FALSE
Bralan_BLAG12000595_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	2.0119053	411	Skow	0.417028985507246	FALSE
Pbac_sb2637517	OG0	1	NA	NA	Pbac	TRUE	FALSE	2.4235749	1804	Horcal	0.905352986811482	FALSE
Mlei_ML0101.g19.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.9978516915	412	Vmul	0.0993322203672788	FALSE
Vmul_sbMO460430	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.13473479	172	Coemet	0.58581619806966	FALSE
TrH2_TrispH2_002269-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.91769782	360	Tadh	0.959603378626515	FALSE
Plajan_Pjan_C557627_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	2.2507707	412	Ocar	0.261437908496732	FALSE
Coemet_Cmet_scaffold22598_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.10404679	412	Vmul	0.262019230769231	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA169509	OG0	1	NA	NA	Ctel	TRUE	TRUE	2.4329912593	361	Cgig	0.276752767527675	FALSE
HoiH04_mRNA2698	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.9546113	395	Hhon	0.932933683027351	FALSE
Bolinf_Binf_sb1219736	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.0284094142	164	Mlei	0.210148396361896	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P042476	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.1273095	410	Acaspe	0.172938350680544	FALSE
Choper_EP00045_Choanoeca_perplexa_P003329	OG0	1	NA	NA	Choper	TRUE	TRUE	2.2939768	83	Chofle	0.9496139780577	FALSE
Bolinf_Binf_sb1219735	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.0284092779	164	Mlei	0.210148396361896	FALSE
Chofle_EP00730_Choanoeca_flexa_P015719	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.9154968	403	Choper	0.960848287112561	FALSE
Dgig_XM_028540117.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	2.1829542	360	Xesp	0.930909090909091	FALSE
Lampan_Lpan_15150_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.93225179	410	Mlei	0.214091086025691	FALSE
Rhoesc_Res_005397-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	2.1784096	403	Nemnom	0.959651035986914	FALSE
Gasp_gasp1.m3.10252.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	2.2590928	398	Fspp	0.775792927451695	FALSE
Choper_EP00045_Choanoeca_perplexa_P003327	OG0	1	NA	NA	Choper	TRUE	TRUE	1.882002	340	Chofle	0.9496139780577	FALSE
Codhol_EP00042_Codosiga_hollandica_P042686	OG0	1	NA	NA	Codhol	TRUE	FALSE	2.0704917	405	Salurc	0.125	FALSE
Skow_NM_001184817.1	OG0	1	NA	NA	Skow	TRUE	FALSE	2.0774873	410	Spur	0.449323088181486	FALSE
Bolinf_Binf_sb1309549	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.0159085	157	Mlei	0.210148396361896	FALSE
Hhon_g08511.t1	OG0	1	NA	NA	Hhon	TRUE	TRUE	1.9229878918	399	HoiH04	0.944380514000767	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P000511	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.0141449	411	Helnan	0.953877551020408	FALSE
Opea_EP00118_Oscarella_pearsei_P019169	OG0	1	NA	NA	Opea	TRUE	TRUE	2.2826686856	147	Ocar	0.713865391688121	FALSE
Stycar_snap_masked-SC_scaffold2381-processed-gene-0.2-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	2.0494804	153	Tetwil	0.623758099352052	FALSE
Gracom_Gcom_C552524_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	2.3472317	404	Leuniv	0.39044289044289	FALSE
Spur_XM_030987079.1	OG0	1	NA	NA	Spur	TRUE	TRUE	2.1170893038	415	Skow	0.621086721842389	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P010211	OG0	1	NA	NA	Mylflu	TRUE	TRUE	2.01644507	397	Salmac	0.204435483870968	FALSE
Ocar_g707	OG0	1	NA	NA	Ocar	TRUE	FALSE	2.1539053085	740	Opea	0.96857855361596	FALSE
Clacor_Ccor_scaffold10885_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	2.3186323	190	Lcom	0.234600262123198	FALSE
Drygla_Dgla_sb304293	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.1359568	381	Bolinf	0.148648648648649	FALSE
Leuniv_Lniv_scaffold15213_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	2.3119157	409	Gracom	0.359871330920788	FALSE
Gfas_gfas1.m1.8248.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	2.132467	400	Adig	0.175238795003674	FALSE
Morvir_scaffold56.g36.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	2.2378476	402	Rhoesc	0.194726930320151	FALSE
