gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Helnan_EP00037_Helgoeca_nana_P024022	OG2	100	NA	NA	Helnan	FALSE	FALSE	1.5360692	555	Acaspe	0.950366151342555	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P026004	OG3	45	NA	NA	Diagra	FALSE	FALSE	2.5536382	527	Acaspe	0.172938350680544	FALSE
Didcos_EP00039_Didymoeca_costata_P010360	OG3	45	NA	NA	Didcos	FALSE	FALSE	2.1468252	415	Chofle	0.00407497962510187	TRUE
Chofle_EP00730_Choanoeca_flexa_P016214	OG3	45	NA	NA	Chofle	FALSE	FALSE	1.8374082	629	Didcos	0	TRUE
Didcos_EP00039_Didymoeca_costata_P030389	OG3	45	NA	NA	Didcos	FALSE	FALSE	2.1498432	473	Chofle	0.00407497962510187	TRUE
Saldol_EP00054_Salpingoeca_dolichothecata_P036079	OG4	100	NA	NA	Saldol	FALSE	FALSE	2.727728	332	Mbre	0.00642722117202268	TRUE
Mbre_EDQ88579	OG4	100	NA	NA	Mbre	FALSE	FALSE	3.133818	373	Chofle	0.458812701334561	FALSE
Chofle_EP00730_Choanoeca_flexa_P020142	OG4	100	NA	NA	Chofle	FALSE	FALSE	3.428458	333	Mbre	0.015089722675367	FALSE
Choper_EP00045_Choanoeca_perplexa_P004128	OG5	100	NA	NA	Choper	TRUE	FALSE	2.040134	385	Chofle	0.9496139780577	FALSE
Hhon_g00064.t1	OG5	100	NA	NA	Hhon	TRUE	FALSE	2.2568019506	362	HoiH04	0.944380514000767	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P007404	OG5	100	NA	NA	Salkve	TRUE	FALSE	1.97701295	396	Salurc	0.318857589984351	FALSE
Tetwil_g18991.t2	OG5	100	NA	NA	Tetwil	TRUE	FALSE	2.16649995	357	Stycar	0.561117578579744	FALSE
Pbac_sb2664084	OG5	100	NA	NA	Pbac	TRUE	FALSE	3.44797465	363	Horcal	0.905352986811482	FALSE
Xestes_maker-XT_scaffold5901-augustus-gene-0.39-mRNA-1	OG5	100	NA	NA	Xestes	TRUE	FALSE	2.14555335	192	Halamb	0.591569086651054	FALSE
Nemnom_g3712.t1	OG5	100	NA	NA	Nemnom	TRUE	TRUE	2.4478750663	368	Rhoesc	0.971304031965129	FALSE
Coeast_Cast_sb781636	OG5	100	NA	NA	Coeast	TRUE	FALSE	3.44974535	250	Coemet	0.851830663615561	FALSE
Halamb_c49661_g1_i1m.26614	OG5	100	NA	NA	Halamb	TRUE	FALSE	2.26635635	383	Xestes	0.165955631399317	FALSE
Codhol_EP00042_Codosiga_hollandica_P034561	OG5	100	NA	NA	Codhol	TRUE	TRUE	2.349045696	400	Lcom	0.0205047318611987	FALSE
Stycar_maker-SC_scaffold3009-snap-gene-0.94-mRNA-1	OG5	100	NA	NA	Stycar	TRUE	TRUE	2.18823845	248	Spolac	0.144708423326134	FALSE
Horcal_Hcv1.av93.c1.g156.i1	OG5	100	NA	NA	Horcal	TRUE	FALSE	3.45521725	347	Pbac	0.863125242341993	FALSE
Acagra_model.g8174.t1	OG5	100	NA	NA	Acagra	TRUE	TRUE	2.3076827882	360	Cgig	0.738669590643275	FALSE
Emue_Em0011g823a.t1	OG5	100	NA	NA	Emue	TRUE	FALSE	2.26439405	338	Spolac	0.933360927152318	FALSE
Hsap_ENST00000360171	OG5	100	NA	NA	Hsap	TRUE	TRUE	2.1972054966	395	Stycar	0.0032656023222061	TRUE
Bralan_BLAG13000528_1	OG5	100	NA	NA	Bralan	TRUE	FALSE	2.52067645	474	Skow	0.417028985507246	FALSE
Beraby_Baby_sb322904	OG5	100	NA	NA	Beraby	TRUE	FALSE	3.55263065	362	Vmul	0.0295284266196562	FALSE
Opea_EP00118_Oscarella_pearsei_P009546	OG5	100	NA	NA	Opea	TRUE	FALSE	3.15030345	216	Nvec	0.0047811695476278	TRUE
HoiH06_mRNA13533	OG5	100	NA	NA	HoiH06	TRUE	FALSE	2.35201735	364	HoiH23	0.945999211667324	FALSE
Skow_XM_006825988.1	OG5	100	NA	NA	Skow	TRUE	FALSE	2.32042445	329	Spur	0.449323088181486	FALSE
Lampan_Lpan_738_01	OG5	100	NA	NA	Lampan	TRUE	FALSE	3.51294155	317	Vmul	0.0759050214091086	FALSE
Rhoesc_Res_016263-T1	OG5	100	NA	NA	Rhoesc	TRUE	FALSE	2.35793325	362	Nemnom	0.959651035986914	FALSE
Dpul_mRNA15407	OG5	100	NA	NA	Dpul	TRUE	TRUE	2.6179576893	379	Nvec	0.00565885206143896	TRUE
Spur_XM_030996865.1	OG5	100	NA	NA	Spur	TRUE	TRUE	2.35183245	180	Skow	0.621086721842389	FALSE
Tadh_TriadT58162	OG5	100	NA	NA	Tadh	TRUE	FALSE	2.24712056	334	TrH2	0.977645305514158	FALSE
Xesp_000564-T1	OG5	100	NA	NA	Xesp	TRUE	FALSE	2.33588585	300	Dgig	0.973204317082248	FALSE
HoiH23_PlH23_005234-RA	OG5	100	NA	NA	HoiH23	TRUE	FALSE	2.30058795	401	HoiH06	0.839677891654466	FALSE
Hsap_ENST00000382405	OG5	100	NA	NA	Hsap	TRUE	TRUE	2.2000176066	395	Stycar	0.0032656023222061	TRUE
TrH2_TrispH2_000630-RA	OG5	100	NA	NA	TrH2	TRUE	FALSE	2.29883205	362	Tadh	0.959603378626515	FALSE
Dpul_mRNA12588	OG5	100	NA	NA	Dpul	TRUE	TRUE	3.36157445	146	Nvec	0.00565885206143896	TRUE
Eupdun_Edun_sb10628545	OG5	100	NA	NA	Eupdun	TRUE	FALSE	3.71904095	159	Vmul	0.041836141778036	FALSE
Hvul_g7713_1	OG5	100	NA	NA	Hvul	TRUE	FALSE	2.75310655	346	Chem	0.788721804511278	FALSE
Aque_Aqu2.1.18617_001	OG5	100	NA	NA	Aque	TRUE	TRUE	2.39373745	376	Halamb	0.784065524944155	FALSE
Vmul_sbMO365599	OG5	100	NA	NA	Vmul	TRUE	TRUE	3.47960835	170	Mlei	0.103231221149811	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P009187	OG5	100	NA	NA	Acaspe	TRUE	FALSE	2.13752605	410	Helnan	0.953877551020408	FALSE
Codhol_EP00042_Codosiga_hollandica_P034560	OG5	100	NA	NA	Codhol	TRUE	TRUE	2.47800885	138	Lcom	0.0205047318611987	FALSE
Nvec_v1g93074	OG5	100	NA	NA	Nvec	TRUE	FALSE	2.17397185	202	Exapal	0.795807734007951	FALSE
Coemet_Cmet_scaffold19566_01	OG5	100	NA	NA	Coemet	TRUE	FALSE	3.47156825	231	Coeast	0.59775641025641	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P024677	OG5	100	NA	NA	Salmac	TRUE	TRUE	1.79710245	292	Lcom	0.0104489164086687	FALSE
Nemnom_g12112.t1	OG5	100	NA	NA	Nemnom	TRUE	TRUE	2.57116825	473	Rhoesc	0.971304031965129	FALSE
Aque_Aqu2.1.08474_001	OG5	100	NA	NA	Aque	TRUE	TRUE	2.38957335	146	Halamb	0.784065524944155	FALSE
Acagra_model.g8174.t1.1.5d3b853d	OG5	100	NA	NA	Acagra	TRUE	TRUE	2.33490655	304	Cgig	0.738669590643275	FALSE
Helnan_EP00037_Helgoeca_nana_P002273	OG5	100	NA	NA	Helnan	TRUE	FALSE	2.23634805	422	Acaspe	0.950366151342555	FALSE
Hsap_ENST00000356521	OG5	100	NA	NA	Hsap	TRUE	TRUE	2.1986639	395	Stycar	0.0032656023222061	TRUE
Spolac_c102352_g1_i1_m.28986c102352-g1	OG5	100	NA	NA	Spolac	TRUE	TRUE	2.2293277061	357	Emue	0.829240649792218	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P024678	OG5	100	NA	NA	Salmac	TRUE	TRUE	2.01364445	124	Lcom	0.0104489164086687	FALSE
Aaur_scaffold99.g16.t1	OG5	100	NA	NA	Aaur	TRUE	FALSE	2.35895525	206	Rhoesc	0.65149359886202	FALSE
Dgig_XM_028548650.1	OG5	100	NA	NA	Dgig	TRUE	FALSE	2.23679985	389	Xesp	0.930909090909091	FALSE
HoiH04_mRNA13115	OG5	100	NA	NA	HoiH04	TRUE	FALSE	2.26553036	362	Hhon	0.932933683027351	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P026604	OG5	100	NA	NA	Diagra	TRUE	FALSE	2.06480305	421	Acaspe	0.172938350680544	FALSE
Stycar_maker-SC_scaffold116033-snap-gene-0.5-mRNA-1	OG5	100	NA	NA	Stycar	TRUE	TRUE	2.11426495	213	Spolac	0.144708423326134	FALSE
Bolinf_Binf_sb1207458	OG5	100	NA	NA	Bolinf	TRUE	TRUE	3.5191155348	352	Vmul	0.0124461464815701	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P017501	OG5	100	NA	NA	Stedip	TRUE	FALSE	2.25166305	434	Acaspe	0.417455743104158	FALSE
Vmul_SimC397934	OG5	100	NA	NA	Vmul	TRUE	TRUE	3.45159145	385	Coeast	0.216533780948384	FALSE
Bolinf_Binf_sb1207459	OG5	100	NA	NA	Bolinf	TRUE	TRUE	3.53951635	187	Vmul	0.0124461464815701	FALSE
Plajan_Pjan_C553953_01	OG5	100	NA	NA	Plajan	TRUE	FALSE	2.46090295	368	Hsap	0.00261437908496732	TRUE
Didcos_EP00039_Didymoeca_costata_P020209	OG5	100	NA	NA	Didcos	TRUE	FALSE	2.10220095	377	Salkve	0.0366748166259169	FALSE
Spur_XM_030995793.1	OG5	100	NA	NA	Spur	TRUE	TRUE	2.43380185	139	Hsap	0.0442605253688377	FALSE
Exapal_XM_021062179.2	OG5	100	NA	NA	Exapal	TRUE	FALSE	2.18089985	364	Nvec	0.815856777493606	FALSE
Morvir_scaffold33.g9.t1	OG5	100	NA	NA	Morvir	TRUE	FALSE	2.55317685	340	Sanmal	0.306591337099812	FALSE
Codhol_EP00042_Codosiga_hollandica_P034562	OG5	100	NA	NA	Codhol	TRUE	TRUE	2.68959135	116	Lcom	0.0205047318611987	FALSE
Hsap_ENST00000377391	OG5	100	NA	NA	Hsap	TRUE	TRUE	2.20566232	395	Stycar	0.0032656023222061	TRUE
Sanmal_Sma_012031-T1	OG5	100	NA	NA	Sanmal	TRUE	FALSE	2.29914385	367	Rhoesc	0.412898443291327	FALSE
Salpun_EP00053_Salpingoeca_punica_P009784	OG5	100	NA	NA	Salpun	TRUE	FALSE	1.97659385	425	Lcom	0.0083899320815022	TRUE
Saldol_EP00054_Salpingoeca_dolichothecata_P026440	OG5	100	NA	NA	Saldol	TRUE	FALSE	2.05977805	417	Diagra	0.0226843100189036	FALSE
Drygla_Dgla_sb286918	OG5	100	NA	NA	Drygla	TRUE	FALSE	3.56100745	267	Vmul	0.027027027027027	FALSE
Spolac_c102352_g1_i2_m.28987c102352-g1	OG5	100	NA	NA	Spolac	TRUE	TRUE	2.26985285	351	Emue	0.829240649792218	FALSE
Chem_TCONS_00030201	OG5	100	NA	NA	Chem	TRUE	FALSE	2.75034455	269	Hvul	0.722287968441815	FALSE
Hsap_ENST00000259199	OG5	100	NA	NA	Hsap	TRUE	TRUE	2.20440351	395	Stycar	0.0032656023222061	TRUE
Mylflu_EP00047_Mylnosiga_fluctuans_P014453	OG5	100	NA	NA	Mylflu	TRUE	FALSE	2.95403385	442	Salpun	0.227822580645161	FALSE
Cgig_XM_034459076.1	OG5	100	NA	NA	Cgig	TRUE	FALSE	2.20682785	362	Acagra	0.765387400434468	FALSE
Dpul_mRNA12592	OG5	100	NA	NA	Dpul	TRUE	TRUE	4.56238045	62	Nvec	0.00565885206143896	TRUE
Salurc_EP00051_Salpingoeca_urceolata_P005634	OG5	100	NA	NA	Salurc	TRUE	FALSE	2.16704795	272	Salkve	0.291891891891892	FALSE
Mlei_ML0900.g2.i1	OG5	100	NA	NA	Mlei	TRUE	FALSE	3.4796093715	970	Vmul	0.0993322203672788	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P001571	OG5	100	NA	NA	Salinf	TRUE	TRUE	2.10029409	391	Sros	0.33220910623946	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P001570	OG5	100	NA	NA	Salinf	TRUE	TRUE	2.1582173	385	Sros	0.33220910623946	FALSE
Microa_EP00043_Microstomoeca_roanoka_P025064	OG5	100	NA	NA	Microa	TRUE	FALSE	2.0255848	394	Sros	0.9	FALSE
Mbre_EDQ89054	OG5	100	NA	NA	Mbre	TRUE	FALSE	2.030627	388	Chofle	0.458812701334561	FALSE
Lcom_lcpid182646	OG5	100	NA	NA	Lcom	TRUE	FALSE	1.770658	157	Sros	0.0069065794256634	TRUE
Chofle_EP00730_Choanoeca_flexa_P014140	OG5	100	NA	NA	Chofle	TRUE	FALSE	2.034476	382	Choper	0.960848287112561	FALSE
Sros_EGD72705	OG5	100	NA	NA	Sros	TRUE	FALSE	1.9153978	370	Microa	0.958815958815959	FALSE
Xestes_augustus_masked-XT_scaffold138675-processed-gene-0.0-mRNA-1	OG6	1	NA	NA	Xestes	FALSE	FALSE	2.010417	392	Mylflu	0.00234192037470726	TRUE
Salkve_EP00050_Salpingoeca_kvevrii_P020496	OG7	1	NA	NA	Salkve	FALSE	FALSE	1.327157	564	Mylflu	0.0966353677621283	FALSE
Codhol_EP00042_Codosiga_hollandica_P003540	OG8	1	NA	NA	Codhol	FALSE	FALSE	2.44287	84	Mylflu	0.114353312302839	FALSE
