gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Acagra_model.g24154.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.25311982	325	Cgig	0.738669590643275	FALSE
Adig_XM_015895563.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.8781889	205	Amil	0.873403456048084	FALSE
Dgig_XM_028535098.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.7975251	297	Xesp	0.930909090909091	FALSE
Gfas_gfas1.m1.8249.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.8937652	310	Fspp	0.30712711241734	FALSE
Acagra_model.g24154.t1.1.5d3b8aee	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.23364064	309	Cgig	0.738669590643275	FALSE
Beraby_Baby_sb343582	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.1263824	284	Bolinf	0.183781401498457	FALSE
HoiH06_mRNA8916	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.089996	297	HoiH23	0.945999211667324	FALSE
Chem_TCONS_00046893	OG0	1	NA	NA	Chem	TRUE	FALSE	0.9652106	292	Hvul	0.722287968441815	FALSE
TrH2_TrispH2_006190-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.064476303	341	Tadh	0.959603378626515	FALSE
Bralan_BLAG12000184_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.8756093	304	Hsap	0.246376811594203	FALSE
Rhoesc_Res_005382-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.9449378	316	Nemnom	0.959651035986914	FALSE
Horcal_Hcv1.av93.c5.g1348.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	0.9876368398	320	Pbac	0.863125242341993	FALSE
Sanmal_Sma_006196-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.9554281	550	Aaur	0.412527798369162	FALSE
Hhon_g10583.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.0698144	296	HoiH04	0.944380514000767	FALSE
Gasp_gasp1.m3.10249.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.9270118	117	Fspp	0.775792927451695	FALSE
Spis_XP_022787487_1	OG0	1	NA	NA	Spis	TRUE	TRUE	0.9716377	132	Pocdam	0.896676300578035	FALSE
Pbac_sb2644415	OG0	1	NA	NA	Pbac	TRUE	FALSE	0.99578974	153	Horcal	0.905352986811482	FALSE
Spur_XM_030997271.1	OG0	1	NA	NA	Spur	TRUE	TRUE	0.91634756	296	Skow	0.621086721842389	FALSE
Lampan_Lpan_14831_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.1548026	326	Bolinf	0.189178668742701	FALSE
Nvec_v1g241497	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.206112	308	Exapal	0.795807734007951	FALSE
HoiH23_PlH23_009759-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.0967316	297	HoiH06	0.839677891654466	FALSE
Drygla_Dgla_sb284293	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.0976931	300	Mlei	0.376447876447876	FALSE
Acagra_model.g5693.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.1886885	344	Cgig	0.738669590643275	FALSE
Hsap_ENST00000331803	OG0	1	NA	NA	Hsap	TRUE	TRUE	0.9444103	310	Bralan	0.501451378809869	FALSE
Emue_Em0020g513a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.3578573	173	Spolac	0.933360927152318	FALSE
Dpul_mRNA19932	OG0	1	NA	NA	Dpul	TRUE	FALSE	0.9568955	370	Tcas	0.46645109135004	FALSE
Leuniv_Lniv_scaffold19250_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.2301628	330	Scil	0.390832328106152	FALSE
Cscu_XM_023386802.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.3649845	251	Dpul	0.177921092564492	FALSE
Amil_Amillepora12548-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.85613903	265	Adig	0.859457422758101	FALSE
Mlei_ML2002.g43.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.0725669	317	Vmul	0.0993322203672788	FALSE
Ocar_g1369	OG0	1	NA	NA	Ocar	TRUE	FALSE	0.99957097	312	Opea	0.96857855361596	FALSE
Skow_XM_002733240.2	OG0	1	NA	NA	Skow	TRUE	TRUE	0.811287	288	Ctel	0.0245151847786315	FALSE
Spolac_c98243_g1_i1_m.16790c98243-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.0959553	308	Emue	0.829240649792218	FALSE
Nemnom_g16683.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.9847447	297	Rhoesc	0.971304031965129	FALSE
Cscu_XM_023386794.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	0.8884755	327	Dpul	0.177921092564492	FALSE
Scil_scict016001.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.2790166	317	Lcom	0.134615384615385	FALSE
Eupdun_Edun_sb10701562	OG0	1	NA	NA	Eupdun	TRUE	FALSE	1.2095238	174	Mlei	0.0865775711795468	FALSE
Fspp_ffun1.m4.32997.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	0.8733596	179	Gasp	0.757231783229586	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171957	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.8183851	311	Cscu	0.0343173431734317	FALSE
Pocdam_XM_027188687.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.9654908	313	Spis	0.934686346863469	FALSE
Emue_Em0003g1498a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.1273223	294	Spolac	0.933360927152318	FALSE
Vmul_Simscaffold15838_01	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.2562683	345	Coemet	0.58581619806966	FALSE
Aque_Aqu2.1.21185_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.164377	284	Spolac	0.00856291883842144	TRUE
Plajan_Pjan_C556921_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.9195796	319	Opea	0.627450980392157	FALSE
HoiH04_mRNA7045	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.0698144	296	Hhon	0.932933683027351	FALSE
Skow_XM_006823960.1	OG0	1	NA	NA	Skow	TRUE	TRUE	0.661226	785	Ctel	0.0245151847786315	FALSE
Aque_Aqu2.1.21186_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.1299573	286	Spolac	0.00856291883842144	TRUE
Aaur_scaffold4222.g1.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	0.8372804	174	Rhoesc	0.65149359886202	FALSE
Hsap_ENST00000605860	OG0	1	NA	NA	Hsap	TRUE	TRUE	0.9550803	374	Bralan	0.501451378809869	FALSE
Opea_EP00118_Oscarella_pearsei_P001859	OG0	1	NA	NA	Opea	TRUE	TRUE	1.1133846	241	Ocar	0.713865391688121	FALSE
Opea_EP00118_Oscarella_pearsei_P001860	OG0	1	NA	NA	Opea	TRUE	TRUE	0.99957097	318	Ocar	0.713865391688121	FALSE
Tetwil_g25445.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.0260203	166	Spolac	0.185487000388048	FALSE
Acagra_model.g5665.t1.1.5d3b8444	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.117638	316	Cgig	0.738669590643275	FALSE
Cgig_XM_011431859.3	OG0	1	NA	NA	Cgig	TRUE	TRUE	1.0235455	312	Acagra	0.765387400434468	FALSE
Spis_XP_022787483_1	OG0	1	NA	NA	Spis	TRUE	TRUE	0.9554074896	265	Pocdam	0.896676300578035	FALSE
Plespi_Pspi_scaffold5622_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.3813919265	301	Tetwil	0.250620347394541	FALSE
Vmul_sbMO410409	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.083795954	194	Mlei	0.103231221149811	FALSE
Choper_EP00045_Choanoeca_perplexa_P004744	OG0	1	NA	NA	Choper	TRUE	FALSE	1.0688331	299	Chofle	0.9496139780577	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P032032	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.3074874	179	Acaspe	0.417455743104158	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P008072	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.0610323	337	Salurc	0.318857589984351	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020554	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.0397895	292	Helnan	0.953877551020408	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P001884	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.3999583	302	Salkve	0.129838709677419	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P039571	OG0	1	NA	NA	Diagra	TRUE	FALSE	0.8770007	342	Acaspe	0.172938350680544	FALSE
Codhol_EP00042_Codosiga_hollandica_P058392	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.1705583	278	Saldol	0.233832807570978	FALSE
Didcos_EP00039_Didymoeca_costata_P019051	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.1147557	348	Diagra	0.289731051344743	FALSE
Helnan_EP00037_Helgoeca_nana_P032057	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.0720951	286	Acaspe	0.950366151342555	FALSE
Chofle_EP00730_Choanoeca_flexa_P013314	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.0304431	294	Choper	0.960848287112561	FALSE
Mbre_EDQ86054	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.0022081	367	Chofle	0.458812701334561	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P020074	OG0	1	NA	NA	Salurc	TRUE	FALSE	0.9485783	330	Saldol	0.196525096525097	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P032037	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.4331624	302	Acaspe	0.417455743104158	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P002072	OG0	1	NA	NA	Salmac	TRUE	FALSE	0.9309825	325	Saldol	0.0522445820433437	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P019285	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.9249405	511	Salurc	0.205293005671077	FALSE
