gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Drygla_Dgla_sb307791	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.3701023	152	Mertsp	0.111003861003861	FALSE
Lcom_lcpid53743	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.6727987	149	Gracom	0.183933115230825	FALSE
Lcom_lcpid147189	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.6271409	180	Acagra	0.0189022173754998	FALSE
Clacor_Ccor_C518027_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.9656205	180	Leuniv	0.247269550021844	FALSE
Chem_TCONS_00051635	OG0	1	NA	NA	Chem	TRUE	FALSE	0.4510184	176	Hvul	0.722287968441815	FALSE
Cscu_XM_023366483.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	0.7322397	165	Acagra	0.133156297420334	FALSE
Morvir_scaffold141.g51.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	0.3070233179	109	Sanmal	0.306591337099812	FALSE
Mertsp_Mesp_sb586936	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.3099648	151	Bolinf	0.753424657534247	FALSE
Coemet_Cmet_C569457_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.4196058	156	Vmul	0.262019230769231	FALSE
Vmul_sbMO400290	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.2127540161	151	Mlei	0.103231221149811	FALSE
Mertsp_Mesp_sb586935	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.3099638	151	Bolinf	0.753424657534247	FALSE
Gfas_gfas1.m1.14025.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.3697929154	176	Amil	0.233284349742836	FALSE
Rhoesc_Res_013296-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.3931696179	176	Nemnom	0.959651035986914	FALSE
Lcom_lcpid120855	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.0639618	173	Acagra	0.0189022173754998	FALSE
Mertsp_Mesp_sb586937	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.3099658	158	Bolinf	0.753424657534247	FALSE
Hsap_ENST00000367287	OG0	1	NA	NA	Hsap	TRUE	TRUE	0.9849881	171	Cscu	0.0275761973875181	FALSE
Spis_XP_022791445_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.3683036564	177	Pocdam	0.896676300578035	FALSE
Lampan_Lpan_C394183_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.1284619	153	Mertsp	0.171272868820553	FALSE
Hvul_g3832_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	0.4215128	176	Morvir	0.0635338345864662	FALSE
Bolinf_Binf_sb1250944	OG0	1	NA	NA	Bolinf	TRUE	FALSE	1.3099648	151	Mertsp	0.664432742939205	FALSE
Cgig_XM_011429464.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.9142329	180	Acagra	0.765387400434468	FALSE
Mlei_ML0211.g5.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.2127545326	151	Vmul	0.0993322203672788	FALSE
Tcas_TC001322_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	0.9213089	165	Cscu	0.2742193755004	FALSE
Bralan_BLAG05000551_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.5972888	169	Cscu	0.0242753623188406	FALSE
HoiH06_mRNA8564	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.30696895	174	HoiH23	0.945999211667324	FALSE
Spolac_c101236_g1_i1_m.24970c101236-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	0.6707542	173	Aque	0.00415564790328674	TRUE
Stedip_EP00041_Stephanoeca_diplocostata_P029885	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.5953354	215	Diagra	0.22478386167147	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P016273	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.8551124	193	Stedip	0.546036829463571	FALSE
HoiH11_mRNA9349	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.4609517	147	HoiH23	0.35959595959596	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P006397	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.1448092	188	Salurc	0.318857589984351	FALSE
Aque_Aqu2.1.40329_001	OG0	1	NA	NA	Aque	TRUE	FALSE	0.743306	162	Halamb	0.784065524944155	FALSE
Codhol_EP00042_Codosiga_hollandica_P019818	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.7929454	135	Salpun	0.082018927444795	FALSE
HoiH23_PlH23_011584-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.29083185	174	HoiH04	0.0402635431918009	FALSE
Halamb_c24390_g1_i1mm.84	OG0	1	NA	NA	Halamb	TRUE	FALSE	0.759523	171	Aque	0.806740614334471	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P004178	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.1812034	201	Mylflu	0.0723684210526316	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P000989	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.4618538	211	Helnan	0.953877551020408	FALSE
Choper_EP00045_Choanoeca_perplexa_P021299	OG0	1	NA	NA	Choper	TRUE	FALSE	1.563697	174	Chofle	0.9496139780577	FALSE
Didcos_EP00039_Didymoeca_costata_P024902	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.7850282	174	Stedip	0.303178484107579	FALSE
Salpun_EP00053_Salpingoeca_punica_P010412	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.4551054	185	Salmac	0.693967239312825	FALSE
Sros_EGD78731	OG0	1	NA	NA	Sros	TRUE	FALSE	1.6407864	164	Microa	0.958815958815959	FALSE
Codhol_EP00042_Codosiga_hollandica_P019817	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.636188825	169	Salpun	0.082018927444795	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P009119	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.8231152	201	Chofle	0.0733558178752108	FALSE
Mbre_EDQ84358	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.7783962	171	Choper	0.489645651173493	FALSE
Helnan_EP00037_Helgoeca_nana_P000577	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.4429232	203	Acaspe	0.950366151342555	FALSE
Tadh_TriadT33100	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.2894224	147	TrH2	0.977645305514158	FALSE
Microa_EP00043_Microstomoeca_roanoka_P025225	OG0	1	NA	NA	Microa	TRUE	FALSE	1.5853217	162	Sros	0.9	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P026901	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.3330902	164	Salkve	0.291891891891892	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P002737	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.3607834	176	Salmac	0.204435483870968	FALSE
TrH2_TrispH2_010096-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.2743497349	170	Tadh	0.959603378626515	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P023168	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.1697702	165	Salkve	0.17882797731569	FALSE
Opea_EP00118_Oscarella_pearsei_P009656	OG0	1	NA	NA	Opea	TRUE	FALSE	0.4893202	171	TrH2	0.00110334681868334	TRUE
Xestes_maker-XT_scaffold3421-snap-gene-0.6-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	0.8335862	178	Aque	0.293208430913349	FALSE
HoiH04_mRNA5927	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.30670245	173	HoiH23	0.034095166729112	FALSE
