gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Hsap_ENST00000360683	OG0	1	NA	NA	Hsap	TRUE	TRUE	0.5715914	455	Acagra	0.0482583454281567	FALSE
Hsap_ENST00000607537	OG0	1	NA	NA	Hsap	TRUE	TRUE	0.7079616	475	Acagra	0.0482583454281567	FALSE
Gracom_Gcom_scaffold5828_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	0.8651256	449	Scil	0.450660450660451	FALSE
Gracom_Gcom_C533506_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	0.8975978	273	Lcom	0.138694638694639	FALSE
Exapal_XM_021058644.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.7061202	456	Nvec	0.815856777493606	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P035793	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.1520028	378	Helnan	0.953877551020408	FALSE
Hvul_g20641_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	0.8906833	370	Chem	0.788721804511278	FALSE
Leuniv_Lniv_scaffold14006_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	0.8591723	469	Gracom	0.359871330920788	FALSE
Helnan_EP00037_Helgoeca_nana_P005642	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.2277693	384	Acaspe	0.950366151342555	FALSE
Dgig_XM_028555402.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.8613276	449	Xesp	0.930909090909091	FALSE
Hsap_ENST00000255641	OG0	1	NA	NA	Hsap	TRUE	TRUE	0.6870466	415	Acagra	0.0482583454281567	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P010290	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.680327	375	Salmac	0.0864864864864865	FALSE
Skow_XM_006812210.1	OG0	1	NA	NA	Skow	TRUE	FALSE	0.465501	451	Bralan	0.314306622758873	FALSE
Xesp_002204-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.8162768	446	Dgig	0.973204317082248	FALSE
Tcas_TC001738_002	OG0	1	NA	NA	Tcas	TRUE	TRUE	0.5630244	445	Cscu	0.2742193755004	FALSE
Chofle_EP00730_Choanoeca_flexa_P019406	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.7808812	364	Choper	0.960848287112561	FALSE
Lcom_lcpid36565	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.9439361	469	Gracom	0.183933115230825	FALSE
Sros_EGD72345	OG0	1	NA	NA	Sros	TRUE	FALSE	1.8557529	380	Microa	0.958815958815959	FALSE
Clacor_Ccor_scaffold11953_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	0.7376146	478	Leuniv	0.247269550021844	FALSE
Pocdam_XM_027197244.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.58963666	463	Spis	0.934686346863469	FALSE
Microa_EP00043_Microstomoeca_roanoka_P017689	OG0	1	NA	NA	Microa	TRUE	FALSE	1.8244569	481	Sros	0.9	FALSE
Aaur_scaffold588.g6.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	0.7774303	450	Nemnom	0.198672356567093	FALSE
Mbre_EDQ89534	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.7012002	315	Choper	0.489645651173493	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P018065	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.9061599	391	Salmac	0.0833333333333333	FALSE
Leuniv_Lniv_C794906_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.0041443	371	Gracom	0.359871330920788	FALSE
Cscu_XM_023358468.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	0.6908854	424	Tcas	0.191578148710167	FALSE
Scil_scict011819.1	OG0	1	NA	NA	Scil	TRUE	FALSE	0.911952	445	Gracom	0.451923076923077	FALSE
Codhol_EP00042_Codosiga_hollandica_P047087	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.8925793	407	Diagra	0.0189274447949527	FALSE
Codhol_EP00042_Codosiga_hollandica_P053978	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.4910264	188	Diagra	0.0189274447949527	FALSE
Nemnom_g3588.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.7619219293	451	Aaur	0.0156193243734108	FALSE
Chem_TCONS_00055891	OG0	1	NA	NA	Chem	TRUE	FALSE	0.7612163	442	Morvir	0.100197238658777	FALSE
Sanmal_Sma_013662-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.8063375	448	Aaur	0.412527798369162	FALSE
Dpul_mRNA10584	OG0	1	NA	NA	Dpul	TRUE	TRUE	0.6839794	428	Tcas	0.46645109135004	FALSE
Halamb_c52247_g1_i2mm.4423	OG0	1	NA	NA	Halamb	TRUE	FALSE	0.582466	420	Aque	0.806740614334471	FALSE
Dpul_mRNA14297	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.5435884	480	Tcas	0.46645109135004	FALSE
Gasp_gasp1.m3.15658.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.583127	437	Fspp	0.775792927451695	FALSE
Amil_Amillepora03048-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.64628006	469	Adig	0.859457422758101	FALSE
Cgig_XM_034469984.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.8293112	466	Acagra	0.765387400434468	FALSE
Codhol_EP00042_Codosiga_hollandica_P053980	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.47550797	302	Diagra	0.0189274447949527	FALSE
Bolinf_Binf_sb1239281	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.0443701723	388	Mertsp	0.664432742939205	FALSE
Horcal_Hcv1.av93.c5.g30.i6	OG0	1	NA	NA	Horcal	TRUE	TRUE	0.9872186786	397	Pbac	0.863125242341993	FALSE
Horcal_Hcv1.av93.c5.g30.i4	OG0	1	NA	NA	Horcal	TRUE	TRUE	0.9872186786	397	Pbac	0.863125242341993	FALSE
Horcal_Hcv1.av93.c5.g30.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	0.9872186786	397	Pbac	0.863125242341993	FALSE
Coeast_Cast_sb801106	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.0436538049	305	Coemet	0.851830663615561	FALSE
Plajan_Pjan_C563912_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.5003114	460	Opea	0.627450980392157	FALSE
Coemet_Cmet_scaffold15975_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.02509703	430	Coeast	0.59775641025641	FALSE
Drygla_Dgla_sb282981	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.04434703	156	Beraby	0.233108108108108	FALSE
Bolinf_Binf_sb1252988	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.09483525	258	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb801105	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.0523469049	415	Coemet	0.851830663615561	FALSE
Beraby_Baby_sb336524	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.00767747	380	Drygla	0.126046716615249	FALSE
Coeast_Cast_sb801104	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.0546168	429	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1239280	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.0443708729	388	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10639090	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.35065549	201	Beraby	0.041836141778036	FALSE
Hhon_g05759.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.8404387883	463	HoiH04	0.944380514000767	FALSE
Eupdun_Edun_sb10639087	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.350658892	341	Beraby	0.041836141778036	FALSE
Bolinf_Binf_sb1252986	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.0886818032	380	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10639089	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.350657892	201	Beraby	0.041836141778036	FALSE
Bolinf_Binf_sb1239276	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.0307137018	421	Mertsp	0.664432742939205	FALSE
HoiH06_mRNA141	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.8024908561	463	HoiH23	0.945999211667324	FALSE
Pbac_sb2655211	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.0233829329	145	Horcal	0.905352986811482	FALSE
Vmul_Simscaffold5507_01	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.104621	417	Coemet	0.58581619806966	FALSE
HoiH11_mRNA4265	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.84260652	388	HoiH23	0.35959595959596	FALSE
Mlei_ML0901.g25.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.0126433681	413	Vmul	0.0993322203672788	FALSE
Vmul_sbMO418580	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.017942018	366	Mlei	0.103231221149811	FALSE
Drygla_Dgla_sb282980	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.0443469837	214	Beraby	0.233108108108108	FALSE
Horcal_Hcv1.av93.c5.g30.i7	OG0	1	NA	NA	Horcal	TRUE	TRUE	0.9872186786	397	Pbac	0.863125242341993	FALSE
TrH2_TrispH2_006777-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.8645855812	463	Tadh	0.959603378626515	FALSE
Pbac_sb2646768	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.0947351504	634	Horcal	0.905352986811482	FALSE
Lampan_Lpan_14564_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.04146269	414	Beraby	0.0688984040482678	FALSE
Horcal_Hcv1.av93.c5.g30.i5	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.0538606312	396	Pbac	0.863125242341993	FALSE
Mertsp_Mesp_sb576994	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.0637721291	400	Bolinf	0.753424657534247	FALSE
Horcal_Hcv1.av93.c5.g30.i9	OG0	1	NA	NA	Horcal	TRUE	TRUE	0.9872186786	397	Pbac	0.863125242341993	FALSE
Opea_EP00118_Oscarella_pearsei_P025304	OG0	1	NA	NA	Opea	TRUE	FALSE	0.4827554	460	Ocar	0.713865391688121	FALSE
Bolinf_Binf_sb1239279	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.030709505	409	Mertsp	0.664432742939205	FALSE
HoiH04_mRNA18047	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.8430967	463	Hhon	0.932933683027351	FALSE
Coemet_Cmet_scaffold15976_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.02509703	430	Coeast	0.59775641025641	FALSE
HoiH23_PlH23_004797-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.83934211	463	HoiH11	0.00805270863836018	TRUE
Mertsp_Mesp_sb576993	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.0637721291	400	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1239282	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.0307148895	421	Mertsp	0.664432742939205	FALSE
Ocar_g2908	OG0	1	NA	NA	Ocar	TRUE	FALSE	0.4827554	441	Opea	0.96857855361596	FALSE
Horcal_Hcv1.av93.c5.g30.i8	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.0538606312	396	Pbac	0.863125242341993	FALSE
Mertsp_Mesp_sb578576	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.0307148895	421	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1239278	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.0307148895	421	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1239284	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.0443708729	388	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10639088	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.350658892	341	Beraby	0.041836141778036	FALSE
Bolinf_Binf_sb1239277	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.0307115918	409	Mertsp	0.664432742939205	FALSE
Horcal_Hcv1.av93.c5.g30.i3	OG0	1	NA	NA	Horcal	TRUE	TRUE	0.9872186786	397	Pbac	0.863125242341993	FALSE
Horcal_Hcv1.av93.c5.g30.i10	OG0	1	NA	NA	Horcal	TRUE	TRUE	0.9872186786	397	Pbac	0.863125242341993	FALSE
Pbac_sb2666860	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.3140125	163	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1252987	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.0886818032	370	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1239283	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.030709505	409	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb282979	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.0244928753	385	Beraby	0.233108108108108	FALSE
Horcal_Hcv1.av93.c5.g30.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	0.9872186786	397	Pbac	0.863125242341993	FALSE
