gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Cscu_XM_023364710.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.6843249	225	Skow	0.10432473444613	FALSE
HoiH06_mRNA7769	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.83214839	190	HoiH23	0.945999211667324	FALSE
Spis_XP_022780638_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.48878841	203	Pocdam	0.896676300578035	FALSE
Stycar_maker-SC_scaffold5396-augustus-gene-0.13-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.67606109	261	Spolac	0.144708423326134	FALSE
Adig_XM_015910826.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.51540961	204	Amil	0.873403456048084	FALSE
Hsap_ENST00000229395	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.4795049	253	Bralan	0.501451378809869	FALSE
Halamb_c19170_g1_i1m.3364	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.974332	232	Aque	0.806740614334471	FALSE
TrH2_TrispH2_000895-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.7496877	190	Tadh	0.959603378626515	FALSE
Leuniv_Lniv_scaffold25749_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	2.5010876	227	Scil	0.390832328106152	FALSE
Drygla_Dgla_sb289572	OG0	1	NA	NA	Drygla	TRUE	FALSE	2.2977208	206	Mlei	0.376447876447876	FALSE
Scil_scict020440.1	OG0	1	NA	NA	Scil	TRUE	TRUE	2.5196506	115	Leuniv	0.376311188811189	FALSE
Rhoesc_Res_017341-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.5861868	820	Nemnom	0.959651035986914	FALSE
Dpul_mRNA28593	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.2140339	181	Cscu	0.261924009700889	FALSE
Morvir_scaffold187.g21.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.4623875	364	Sanmal	0.306591337099812	FALSE
Lampan_Lpan_13539_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.560719	213	Coemet	0.0980926430517711	FALSE
Clacor_Ccor_scaffold6625_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	2.121411	221	Leuniv	0.247269550021844	FALSE
Sanmal_Sma_024344-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.5104385	930	Rhoesc	0.412898443291327	FALSE
Bralan_BLAG03000005_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.3964109	795	Skow	0.417028985507246	FALSE
Hhon_g03132.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.77195487	190	HoiH04	0.944380514000767	FALSE
Lcom_lcpid100113	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.6272475	224	Gracom	0.183933115230825	FALSE
Clacor_Ccor_C531473_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	2.233273	196	Leuniv	0.247269550021844	FALSE
Pbac_sb2663372	OG0	1	NA	NA	Pbac	TRUE	FALSE	2.177259	201	Horcal	0.905352986811482	FALSE
Xesp_024222-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.4438807	203	Dgig	0.973204317082248	FALSE
Xestes_augustus_masked-XT_scaffold45141-processed-gene-0.1-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.886794	201	Halamb	0.591569086651054	FALSE
Aaur_scaffold31.g36.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.6469125	141	Rhoesc	0.65149359886202	FALSE
Tcas_TC007423_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.1818159	201	Cscu	0.2742193755004	FALSE
Skow_XM_006821680.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.4267319	427	Bralan	0.314306622758873	FALSE
Gfas_gfas1.m1.10021.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.46002441	201	Fspp	0.30712711241734	FALSE
Plajan_Pjan_C546427_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.558368	246	Opea	0.627450980392157	FALSE
HoiH11_mRNA3978	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.8399315	190	HoiH04	0.109090909090909	FALSE
Chem_TCONS_00015330	OG0	1	NA	NA	Chem	TRUE	FALSE	1.7552895	535	Hvul	0.722287968441815	FALSE
Bolinf_Binf_sb1233936	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.2986659	191	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb548204	OG0	1	NA	NA	Mertsp	TRUE	FALSE	2.3253459	188	Bolinf	0.753424657534247	FALSE
Salpun_EP00053_Salpingoeca_punica_P011925	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.688084	227	Saldol	0.0391530163803436	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P008225	OG0	1	NA	NA	Salkve	TRUE	FALSE	2.459936	256	Mylflu	0.0966353677621283	FALSE
Codhol_EP00042_Codosiga_hollandica_P022295	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.889492	128	Salpun	0.082018927444795	FALSE
Codhol_EP00042_Codosiga_hollandica_P022297	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.7532775	128	Salpun	0.082018927444795	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P033147	OG0	1	NA	NA	Saldol	TRUE	FALSE	2.257665	258	Salpun	0.0945179584120983	FALSE
