gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salkve_EP00050_Salpingoeca_kvevrii_P010193	OG1	99	NA	NA	Salkve	FALSE	FALSE	0.4695485	269	Hsap	0.00156494522691706	TRUE
Diagra_EP00040_Diaphanoeca_grandis_P023565	OG1	99	NA	NA	Diagra	FALSE	FALSE	0.6619326	270	Stedip	0.546036829463571	FALSE
Helnan_EP00037_Helgoeca_nana_P026106	OG1	99	NA	NA	Helnan	FALSE	FALSE	0.8037878	382	Acaspe	0.950366151342555	FALSE
Didcos_EP00039_Didymoeca_costata_P018376	OG1	99	NA	NA	Didcos	FALSE	FALSE	0.6708934	251	Diagra	0.289731051344743	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P034342	OG1	99	NA	NA	Salmac	FALSE	FALSE	0.5015074	251	Saldol	0.0522445820433437	FALSE
Lcom_lcpid216590	OG1	99	NA	NA	Lcom	FALSE	FALSE	0.5954882	124	Choper	0.00436205016357688	TRUE
Lcom_lcpid119403	OG1	99	NA	NA	Lcom	FALSE	FALSE	0.522109	251	Choper	0.00436205016357688	TRUE
Mylflu_EP00047_Mylnosiga_fluctuans_P002138	OG1	99	NA	NA	Mylflu	FALSE	FALSE	0.5532331	268	Saldol	0.115322580645161	FALSE
Lcom_lcpid205075	OG1	99	NA	NA	Lcom	FALSE	FALSE	0.6128575	133	Salurc	0.0192657215557979	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P027264	OG1	99	NA	NA	Salurc	FALSE	FALSE	0.4560865	257	Saldol	0.196525096525097	FALSE
Choper_EP00045_Choanoeca_perplexa_P014233	OG1	99	NA	NA	Choper	FALSE	FALSE	0.623185	267	Chofle	0.9496139780577	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020073	OG1	99	NA	NA	Acaspe	FALSE	FALSE	0.8026118	252	Helnan	0.953877551020408	FALSE
Codhol_EP00042_Codosiga_hollandica_P002891	OG1	99	NA	NA	Codhol	FALSE	FALSE	0.6431275	288	Mylflu	0.114353312302839	FALSE
Chofle_EP00730_Choanoeca_flexa_P015147	OG1	99	NA	NA	Chofle	FALSE	FALSE	0.6670446	257	Choper	0.960848287112561	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P031781	OG1	99	NA	NA	Saldol	FALSE	FALSE	0.4812644	259	Salmac	0.0948960302457467	FALSE
Sros_EGD83218	OG1	99	NA	NA	Sros	FALSE	FALSE	0.7951333	251	Microa	0.958815958815959	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P004548	OG1	99	NA	NA	Stedip	FALSE	FALSE	0.6836068	253	Acaspe	0.417455743104158	FALSE
Salpun_EP00053_Salpingoeca_punica_P005277	OG1	99	NA	NA	Salpun	FALSE	FALSE	0.7071991	287	Mylflu	0.0831002796644027	FALSE
Microa_EP00043_Microstomoeca_roanoka_P000538	OG1	99	NA	NA	Microa	FALSE	FALSE	0.8132649	349	Sros	0.9	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P017765	OG1	99	NA	NA	Salinf	FALSE	FALSE	0.6998699	258	Choper	0.0678752107925801	FALSE
Mbre_EDQ91377	OG1	99	NA	NA	Mbre	FALSE	FALSE	0.654966	256	Choper	0.489645651173493	FALSE
Opea_EP00118_Oscarella_pearsei_P025493	OG2	82	NA	NA	Opea	FALSE	FALSE	0.4670169	259	Hsap	0.00294225818315557	TRUE
Coeast_Cast_sb804936	OG2	82	NA	NA	Coeast	FALSE	FALSE	0.5295861071	166	Coemet	0.851830663615561	FALSE
Drygla_Dgla_sb296355	OG2	82	NA	NA	Drygla	FALSE	FALSE	0.5352109299	167	Beraby	0.233108108108108	FALSE
Mertsp_Mesp_sb554717	OG2	82	NA	NA	Mertsp	FALSE	FALSE	0.5368269593	179	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb562816	OG2	82	NA	NA	Mertsp	FALSE	FALSE	0.5201736925	230	Bolinf	0.753424657534247	FALSE
Beraby_Baby_sb331712	OG2	82	NA	NA	Beraby	FALSE	FALSE	0.4917788597	244	Bolinf	0.183781401498457	FALSE
Gracom_Gcom_C539990_01	OG2	82	NA	NA	Gracom	FALSE	FALSE	0.6710878	253	Scil	0.450660450660451	FALSE
Eupdun_Edun_sb10628451	OG2	82	NA	NA	Eupdun	FALSE	FALSE	0.5849528893	245	Mertsp	0.0877396862289367	FALSE
Drygla_Dgla_sb296353	OG2	82	NA	NA	Drygla	FALSE	FALSE	0.5352109299	239	Beraby	0.233108108108108	FALSE
Coemet_Cmet_scaffold17899_01	OG2	82	NA	NA	Coemet	FALSE	FALSE	0.5080168998	259	Coeast	0.59775641025641	FALSE
Coeast_Cast_sb804934	OG2	82	NA	NA	Coeast	FALSE	FALSE	0.5295882215	250	Coemet	0.851830663615561	FALSE
Lampan_Lpan_C409007_01	OG2	82	NA	NA	Lampan	FALSE	FALSE	0.5189763601	247	Beraby	0.0688984040482678	FALSE
Mertsp_Mesp_sb570464	OG2	82	NA	NA	Mertsp	FALSE	FALSE	0.5172903295	253	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1218990	OG2	82	NA	NA	Bolinf	FALSE	FALSE	0.4917808593	166	Beraby	0.0617520344662518	FALSE
Bolinf_Binf_sb1218989	OG2	82	NA	NA	Bolinf	FALSE	FALSE	0.4917818591	166	Beraby	0.0617520344662518	FALSE
Drygla_Dgla_sb296351	OG2	82	NA	NA	Drygla	FALSE	FALSE	0.5070068297	181	Beraby	0.233108108108108	FALSE
Bolinf_Binf_sb1246913	OG2	82	NA	NA	Bolinf	FALSE	FALSE	0.4864956891	259	Beraby	0.0617520344662518	FALSE
Pbac_sb2644911	OG2	82	NA	NA	Pbac	FALSE	FALSE	0.5442824299	252	Drygla	0.00620636152055857	TRUE
Mlei_ML0296.g8.i1	OG2	82	NA	NA	Mlei	FALSE	FALSE	0.5073153998	252	Vmul	0.0993322203672788	FALSE
Mertsp_Mesp_sb570465	OG2	82	NA	NA	Mertsp	FALSE	FALSE	0.5172903295	253	Bolinf	0.753424657534247	FALSE
Scil_scict012536.2	OG2	82	NA	NA	Scil	FALSE	FALSE	0.6476247	251	Gracom	0.451923076923077	FALSE
Bolinf_Binf_sb1246912	OG2	82	NA	NA	Bolinf	FALSE	FALSE	0.4864968152	253	Beraby	0.0617520344662518	FALSE
Bolinf_Binf_sb1239876	OG2	82	NA	NA	Bolinf	FALSE	FALSE	0.5172903295	253	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb804935	OG2	82	NA	NA	Coeast	FALSE	FALSE	0.5295882215	250	Coemet	0.851830663615561	FALSE
Drygla_Dgla_sb311587	OG2	82	NA	NA	Drygla	FALSE	FALSE	0.4972634297	227	Beraby	0.233108108108108	FALSE
Mertsp_Mesp_sb562817	OG2	82	NA	NA	Mertsp	FALSE	FALSE	0.5201714133	165	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb804937	OG2	82	NA	NA	Coeast	FALSE	FALSE	0.5080189071	166	Coemet	0.851830663615561	FALSE
Leuniv_Lniv_scaffold25026_01	OG2	82	NA	NA	Leuniv	FALSE	FALSE	0.6219149	259	Scil	0.390832328106152	FALSE
Bolinf_Binf_sb1239877	OG2	82	NA	NA	Bolinf	FALSE	FALSE	0.5314002299	159	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb296354	OG2	82	NA	NA	Drygla	FALSE	FALSE	0.5177995781	177	Beraby	0.233108108108108	FALSE
Lcom_lcpid124149	OG2	82	NA	NA	Lcom	FALSE	FALSE	0.6710221	286	Scil	0.203925845147219	FALSE
Vmul_sbMO432215	OG2	82	NA	NA	Vmul	FALSE	FALSE	0.5073153998	252	Mlei	0.103231221149811	FALSE
Drygla_Dgla_sb296350	OG2	82	NA	NA	Drygla	FALSE	FALSE	0.5070068297	253	Beraby	0.233108108108108	FALSE
Drygla_Dgla_sb296352	OG2	82	NA	NA	Drygla	FALSE	FALSE	0.5177995781	249	Beraby	0.233108108108108	FALSE
