gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Saldol_EP00054_Salpingoeca_dolichothecata_P018101	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.6696297916	491	Salkve	0.17882797731569	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P018099	OG0	1	NA	NA	Saldol	TRUE	TRUE	2.0691333	123	Salkve	0.17882797731569	FALSE
Drygla_Dgla_sb281164	OG0	1	NA	NA	Drygla	TRUE	FALSE	2.6296812	241	Bolinf	0.148648648648649	FALSE
Spis_XP_022789380_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.9368889	493	Pocdam	0.896676300578035	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P021564	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.9220476018	442	Helnan	0.953877551020408	FALSE
Codhol_EP00042_Codosiga_hollandica_P035938	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.6432392	144	Acaspe	0.00512618296529968	TRUE
Skow_XM_006820136.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.1966057	435	Spur	0.449323088181486	FALSE
HoiH06_mRNA8928	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.9906628	391	HoiH23	0.945999211667324	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P002409	OG0	1	NA	NA	Salurc	TRUE	TRUE	2.1077089	462	Salkve	0.291891891891892	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P021316	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.9403539	528	Salpun	0.227822580645161	FALSE
Codhol_EP00042_Codosiga_hollandica_P035937	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.4675009	335	Acaspe	0.00512618296529968	TRUE
Vmul_sbMO362420	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.4811295	183	Mlei	0.103231221149811	FALSE
Microa_EP00043_Microstomoeca_roanoka_P016776	OG0	1	NA	NA	Microa	TRUE	FALSE	2.1396804	547	Sros	0.9	FALSE
Leuniv_Lniv_scaffold7133_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.3942932	504	Scil	0.390832328106152	FALSE
TrH2_TrispH2_001454-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.3577774	103	Tadh	0.959603378626515	FALSE
Scil_scict008139.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.4696552	491	Leuniv	0.376311188811189	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P021025	OG0	1	NA	NA	Salmac	TRUE	TRUE	2.1563523	143	Acaspe	0.0011609907120743	TRUE
Bralan_BLAG02001550_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.0193299	473	Spur	0.101449275362319	FALSE
Bolinf_Binf_sb1207957	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.3131612	266	Mlei	0.210148396361896	FALSE
Nvec_v1g235110	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.889531	397	Exapal	0.795807734007951	FALSE
Gasp_gasp1.m3.20481.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.8918942	698	Fspp	0.775792927451695	FALSE
Lcom_lcpid35398	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.2972993777	482	Leuniv	0.310796074154853	FALSE
Cscu_XM_023358857.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.34864131	126	Tcas	0.191578148710167	FALSE
Chofle_EP00730_Choanoeca_flexa_P006943	OG0	1	NA	NA	Chofle	TRUE	TRUE	2.2735354	499	Choper	0.960848287112561	FALSE
Coemet_Cmet_scaffold19448_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.5024313	402	Vmul	0.262019230769231	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P021314	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.9403539	492	Salpun	0.227822580645161	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P003711	OG0	1	NA	NA	Salinf	TRUE	TRUE	2.1109274981	521	Sros	0.33220910623946	FALSE
Spur_XM_030983179.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.0790667	628	Skow	0.621086721842389	FALSE
Exapal_XM_021038978.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.926519	433	Nvec	0.815856777493606	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P021027	OG0	1	NA	NA	Salmac	TRUE	TRUE	2.8798183	186	Salkve	0.054953560371517	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P018100	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.7801773135	321	Salkve	0.17882797731569	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P013654	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.1787232	407	Acaspe	0.417455743104158	FALSE
Xesp_004714-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.201693	460	Dgig	0.973204317082248	FALSE
Salpun_EP00053_Salpingoeca_punica_P018089	OG0	1	NA	NA	Salpun	TRUE	TRUE	2.1702442	377	Didcos	0.0083899320815022	TRUE
Lampan_Lpan_7231_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.3078093	239	Vmul	0.0759050214091086	FALSE
Nemnom_g5177.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.0047208	436	Rhoesc	0.971304031965129	FALSE
Sanmal_Sma_018652-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	0.87642226	441	Aaur	0.412527798369162	FALSE
Xestes_augustus_masked-XT_scaffold175378-processed-gene-0.49-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	3.1074489	121	Nemnom	0.000468384074941452	TRUE
Rhoesc_Res_002721-T1	OG0	1	NA	NA	Rhoesc	TRUE	TRUE	1.0564088	227	Nemnom	0.959651035986914	FALSE
Hvul_g8096_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.0897924	1322	Aaur	0.0270676691729323	FALSE
Aaur_scaffold121.g26.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	0.8379409	484	Nemnom	0.198672356567093	FALSE
Sanmal_Sma_018644-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	0.8820599	379	Aaur	0.412527798369162	FALSE
Morvir_scaffold228.g21.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.706235	461	Aaur	0.223728813559322	FALSE
