gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Beraby_Baby_sb340611	OG1	96	NA	NA	Beraby	TRUE	FALSE	1.50752279	273	Bolinf	0.183781401498457	FALSE
Lcom_lcpid145017	OG1	96	NA	NA	Lcom	TRUE	FALSE	1.6600617	227	Bralan	0.0101781170483461	FALSE
Skow_XM_006818935.1	OG1	96	NA	NA	Skow	TRUE	FALSE	1.2084784	184	Acagra	0.0417124039517014	FALSE
Drygla_Dgla_sb287224	OG1	96	NA	NA	Drygla	TRUE	FALSE	1.7002257	260	Mlei	0.376447876447876	FALSE
Stycar_maker-SC_scaffold2351-snap-gene-0.5-mRNA-1	OG1	96	NA	NA	Stycar	TRUE	FALSE	1.4865029	195	Spolac	0.144708423326134	FALSE
Horcal_Hcv1.av93.c3.g861.i1	OG1	96	NA	NA	Horcal	TRUE	FALSE	1.71888441	227	Pbac	0.863125242341993	FALSE
Acagra_model.g21032.t1	OG1	96	NA	NA	Acagra	TRUE	FALSE	1.458871	231	Skow	0.0263157894736842	FALSE
Hhon_g03906.t1	OG1	96	NA	NA	Hhon	TRUE	FALSE	1.4057086894	213	HoiH04	0.944380514000767	FALSE
Lampan_Lpan_C403263_01	OG1	96	NA	NA	Lampan	TRUE	FALSE	1.4648245	247	Beraby	0.0688984040482678	FALSE
Tcas_TC010306_001	OG1	96	NA	NA	Tcas	TRUE	TRUE	1.5156333658	220	Cscu	0.2742193755004	FALSE
Exapal_XM_021039497.2	OG1	96	NA	NA	Exapal	TRUE	FALSE	1.319712	235	Nvec	0.815856777493606	FALSE
Ocar_g6386	OG1	96	NA	NA	Ocar	TRUE	FALSE	0.8703553	224	Opea	0.96857855361596	FALSE
Plajan_Pjan_C548929_01	OG1	96	NA	NA	Plajan	TRUE	FALSE	0.8829703	264	Opea	0.627450980392157	FALSE
