gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Spolac_c103325_g2_i5_m.33681c103325-g1	OG3	99	NA	NA	Spolac	TRUE	TRUE	1.6939212395	139	Emue	0.829240649792218	FALSE
Xesp_005517-T1	OG3	99	NA	NA	Xesp	TRUE	TRUE	1.5219849	241	Dgig	0.973204317082248	FALSE
Spolac_c103325_g2_i3_m.33678c103325-g1	OG3	99	NA	NA	Spolac	TRUE	TRUE	1.6867754395	174	Emue	0.829240649792218	FALSE
Spis_XP_022803918_1	OG3	99	NA	NA	Spis	TRUE	FALSE	1.40042583	2461	Pocdam	0.896676300578035	FALSE
Dpul_mRNA14412	OG3	99	NA	NA	Dpul	TRUE	TRUE	2.0772459	179	Cscu	0.261924009700889	FALSE
Opea_EP00118_Oscarella_pearsei_P021651	OG3	99	NA	NA	Opea	TRUE	TRUE	1.9174387	328	Ocar	0.713865391688121	FALSE
Hvul_g30982_1	OG3	99	NA	NA	Hvul	TRUE	TRUE	1.3856944929	89	Morvir	0.0635338345864662	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA157774	OG3	99	NA	NA	Ctel	TRUE	FALSE	1.5197278	2406	Acagra	0.451291512915129	FALSE
Plespi_Pspi_scaffold5037_01	OG3	99	NA	NA	Plespi	TRUE	TRUE	1.5657592247	848	Tetwil	0.250620347394541	FALSE
Stycar_maker-SC_scaffold1158-augustus-gene-0.28-mRNA-1	OG3	99	NA	NA	Stycar	TRUE	TRUE	1.7281838006	707	Tetwil	0.623758099352052	FALSE
Exapal_XM_028657422.1	OG3	99	NA	NA	Exapal	TRUE	TRUE	1.5165639	264	Nvec	0.815856777493606	FALSE
Morvir_scaffold77.g65.t1	OG3	99	NA	NA	Morvir	TRUE	FALSE	1.5086160929	2532	Hvul	0.0369114877589454	FALSE
HoiH23_PlH23_001700-RA	OG3	99	NA	NA	HoiH23	TRUE	FALSE	1.66836166	2219	HoiH06	0.839677891654466	FALSE
Dpul_mRNA24741	OG3	99	NA	NA	Dpul	TRUE	TRUE	1.6823753258	2396	Cscu	0.261924009700889	FALSE
Emue_Em0018g561a.t1	OG3	99	NA	NA	Emue	TRUE	FALSE	1.6593744806	2439	Spolac	0.933360927152318	FALSE
Scil_scict021927.1	OG3	99	NA	NA	Scil	TRUE	TRUE	2.79098589	173	Gracom	0.451923076923077	FALSE
Ocar_g9086	OG3	99	NA	NA	Ocar	TRUE	TRUE	1.6022484	672	Opea	0.96857855361596	FALSE
Tetwil_g23404.t1	OG3	99	NA	NA	Tetwil	TRUE	TRUE	1.7213739706	741	Stycar	0.561117578579744	FALSE
HoiH04_mRNA13296	OG3	99	NA	NA	HoiH04	TRUE	FALSE	1.6746383	2186	HoiH23	0.034095166729112	FALSE
Stycar_maker-SC_scaffold4234-snap-gene-0.13-mRNA-1	OG3	99	NA	NA	Stycar	TRUE	TRUE	2.0559367706	280	Tetwil	0.623758099352052	FALSE
Aaur_scaffold1872.g1.t3	OG3	99	NA	NA	Aaur	TRUE	TRUE	2.0818031288	1427	Rhoesc	0.65149359886202	FALSE
Tadh_TriadT23606	OG3	99	NA	NA	Tadh	TRUE	FALSE	1.64966555	2242	TrH2	0.977645305514158	FALSE
HoiH11_mRNA8372	OG3	99	NA	NA	HoiH11	TRUE	FALSE	1.6581399	2221	HoiH23	0.35959595959596	FALSE
Xestes_maker-XT_scaffold712-augustus-gene-0.3-mRNA-1	OG3	99	NA	NA	Xestes	TRUE	TRUE	1.6072195	353	Aque	0.293208430913349	FALSE
Plespi_Pspi_scaffold5038_01	OG3	99	NA	NA	Plespi	TRUE	TRUE	1.5657594541	848	Tetwil	0.250620347394541	FALSE
Cscu_XM_023374583.1	OG3	99	NA	NA	Cscu	TRUE	TRUE	1.5592887	2095	Bralan	0.120257966616085	FALSE
Gfas_gfas1.m1.341.m1	OG3	99	NA	NA	Gfas	TRUE	FALSE	1.40977673	2418	Fspp	0.30712711241734	FALSE
Spur_XM_030975800.1	OG3	99	NA	NA	Spur	TRUE	FALSE	1.5092761	2500	Skow	0.621086721842389	FALSE
Halamb_c56753_g1_i3mm.7326	OG3	99	NA	NA	Halamb	TRUE	TRUE	1.68283858	2373	Xestes	0.165955631399317	FALSE
Stycar_maker-SC_scaffold56423-augustus-gene-0.3-mRNA-1	OG3	99	NA	NA	Stycar	TRUE	TRUE	1.7281838135	108	Tetwil	0.623758099352052	FALSE
Nemnom_g9915.t1	OG3	99	NA	NA	Nemnom	TRUE	TRUE	1.5925376288	1096	Rhoesc	0.971304031965129	FALSE
Clacor_Ccor_C522311_01	OG3	99	NA	NA	Clacor	TRUE	TRUE	1.6264987	259	Leuniv	0.247269550021844	FALSE
Cgig_XM_011424153.2	OG3	99	NA	NA	Cgig	TRUE	FALSE	1.5295439	2439	Acagra	0.765387400434468	FALSE
Tcas_TC003500_001	OG3	99	NA	NA	Tcas	TRUE	FALSE	1.7336123	2374	Cscu	0.2742193755004	FALSE
Leuniv_Lniv_C767931_01	OG3	99	NA	NA	Leuniv	TRUE	TRUE	1.94241419	213	Scil	0.390832328106152	FALSE
Hvul_g30983_1	OG3	99	NA	NA	Hvul	TRUE	TRUE	1.6074367	2292	Chem	0.788721804511278	FALSE
Pocdam_XM_027199882.1	OG3	99	NA	NA	Pocdam	TRUE	FALSE	1.39277633	2458	Spis	0.934686346863469	FALSE
Cscu_XM_023357378.1	OG3	99	NA	NA	Cscu	TRUE	TRUE	1.5453133	280	Tcas	0.191578148710167	FALSE
Aque_Aqu2.1.44173_001	OG3	99	NA	NA	Aque	TRUE	FALSE	1.6742552	2367	Xestes	0.153387937453462	FALSE
Bralan_BLAG07001173_1	OG3	99	NA	NA	Bralan	TRUE	FALSE	1.347481	2597	Skow	0.417028985507246	FALSE
Dpul_mRNA12706	OG3	99	NA	NA	Dpul	TRUE	TRUE	1.960781	340	Cscu	0.261924009700889	FALSE
Aaur_scaffold788.g8.t1	OG3	99	NA	NA	Aaur	TRUE	TRUE	1.5567328288	721	Rhoesc	0.65149359886202	FALSE
Rhoesc_Res_010534-T1	OG3	99	NA	NA	Rhoesc	TRUE	FALSE	1.5853253288	2479	Nemnom	0.959651035986914	FALSE
Fspp_ffun1.m4.32981.m1	OG3	99	NA	NA	Fspp	TRUE	TRUE	1.38781857	129	Gasp	0.757231783229586	FALSE
TrH2_TrispH2_003809-RA	OG3	99	NA	NA	TrH2	TRUE	FALSE	1.64909589	2245	Tadh	0.959603378626515	FALSE
Ocar_g5779	OG3	99	NA	NA	Ocar	TRUE	TRUE	1.5428397782	600	Opea	0.96857855361596	FALSE
Hsap_ENST00000317147	OG3	99	NA	NA	Hsap	TRUE	FALSE	1.412445	2376	Bralan	0.501451378809869	FALSE
Acagra_model.g29896.t1	OG3	99	NA	NA	Acagra	TRUE	FALSE	1.4643419	2422	Cgig	0.738669590643275	FALSE
Tetwil_g23402.t1	OG3	99	NA	NA	Tetwil	TRUE	TRUE	1.5902774706	920	Stycar	0.561117578579744	FALSE
Tetwil_g14114.t1	OG3	99	NA	NA	Tetwil	TRUE	TRUE	1.6128438706	271	Stycar	0.561117578579744	FALSE
Spolac_c103325_g2_i4_m.33679c103325-g1	OG3	99	NA	NA	Spolac	TRUE	TRUE	1.6523043026	1488	Emue	0.829240649792218	FALSE
Halamb_c56750_g1_i2mm.7325	OG3	99	NA	NA	Halamb	TRUE	TRUE	1.68240905	1407	Xestes	0.165955631399317	FALSE
Amil_Amillepora31900-RA	OG3	99	NA	NA	Amil	TRUE	FALSE	1.4529845881	2103	Adig	0.859457422758101	FALSE
Tetwil_g14112.t1	OG3	99	NA	NA	Tetwil	TRUE	TRUE	1.5928724	164	Stycar	0.561117578579744	FALSE
Fspp_ffun1.m4.30992.m1	OG3	99	NA	NA	Fspp	TRUE	TRUE	1.428714	367	Gasp	0.757231783229586	FALSE
Nemnom_g9916.t1	OG3	99	NA	NA	Nemnom	TRUE	TRUE	1.6333496288	1380	Rhoesc	0.971304031965129	FALSE
Clacor_Ccor_C542223_01	OG3	99	NA	NA	Clacor	TRUE	TRUE	1.61481569	742	Leuniv	0.247269550021844	FALSE
Plajan_Pjan_C573148_01	OG3	99	NA	NA	Plajan	TRUE	FALSE	1.4507713	2336	Ocar	0.261437908496732	FALSE
Lcom_lcpid5889	OG3	99	NA	NA	Lcom	TRUE	TRUE	2.03893039	2379	Leuniv	0.310796074154853	FALSE
Nvec_v1g90783	OG3	99	NA	NA	Nvec	TRUE	FALSE	1.44678265	2363	Exapal	0.795807734007951	FALSE
Gasp_gasp1.m3.8486.m1	OG3	99	NA	NA	Gasp	TRUE	FALSE	1.38782031	2520	Fspp	0.775792927451695	FALSE
Horcal_Hcv1.av93.c1.g388.i1	OG3	99	NA	NA	Horcal	TRUE	TRUE	1.9016450756	782	Pbac	0.863125242341993	FALSE
Pbac_sb2668936	OG3	99	NA	NA	Pbac	TRUE	TRUE	1.901644034	142	Horcal	0.905352986811482	FALSE
Beraby_Baby_sb327565	OG3	99	NA	NA	Beraby	TRUE	TRUE	1.8617131	181	Mlei	0.493168796826796	FALSE
Coemet_Cmet_scaffold15580_01	OG3	99	NA	NA	Coemet	TRUE	FALSE	1.9604974894	641	Coeast	0.59775641025641	FALSE
Mertsp_Mesp_sb550278	OG3	99	NA	NA	Mertsp	TRUE	TRUE	1.7854039	274	Bolinf	0.753424657534247	FALSE
Pbac_sb2653246	OG3	99	NA	NA	Pbac	TRUE	TRUE	1.95714956	129	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1187272	OG3	99	NA	NA	Bolinf	TRUE	FALSE	1.8853839835	191	Mertsp	0.664432742939205	FALSE
Pbac_sb2659734	OG3	99	NA	NA	Pbac	TRUE	TRUE	2.024010634	440	Horcal	0.905352986811482	FALSE
Horcal_Hcv1.av93.c1.g390.i1	OG3	99	NA	NA	Horcal	TRUE	TRUE	2.0197468938	1895	Pbac	0.863125242341993	FALSE
Mlei_ML1043.g3.i1	OG3	99	NA	NA	Mlei	TRUE	FALSE	1.9149577	2250	Beraby	0.287562604340568	FALSE
Coeast_Cast_sb777857	OG3	99	NA	NA	Coeast	TRUE	TRUE	1.8032869525	205	Mertsp	0.0091533180778032	TRUE
Pbac_sb2659735	OG3	99	NA	NA	Pbac	TRUE	TRUE	2.02603677	1308	Horcal	0.905352986811482	FALSE
Pbac_sb2653244	OG3	99	NA	NA	Pbac	TRUE	TRUE	2.0040224	963	Horcal	0.905352986811482	FALSE
Beraby_Baby_sb354959	OG3	99	NA	NA	Beraby	TRUE	TRUE	1.9868742	192	Mlei	0.493168796826796	FALSE
Coeast_Cast_sb793931	OG3	99	NA	NA	Coeast	TRUE	TRUE	1.97034977	507	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb550277	OG3	99	NA	NA	Mertsp	TRUE	TRUE	1.8853839841	154	Bolinf	0.753424657534247	FALSE
Lampan_Lpan_3117_01	OG3	99	NA	NA	Lampan	TRUE	FALSE	1.9315916	1543	Mertsp	0.171272868820553	FALSE
Pbac_sb2653702	OG3	99	NA	NA	Pbac	TRUE	TRUE	1.97499356	200	Horcal	0.905352986811482	FALSE
Pbac_sb2653700	OG3	99	NA	NA	Pbac	TRUE	TRUE	2.0019132	476	Horcal	0.905352986811482	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P005884	OG4	1	NA	NA	Salurc	FALSE	FALSE	0.7741559	726	Salmac	0.0864864864864865	FALSE
