gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Spolac_c99625_g1_i2_m.20149c99625-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.2748063	111	Stycar	0.0714015867019267	FALSE
Tcas_TC009354_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.9319659	330	Cscu	0.2742193755004	FALSE
Didcos_EP00039_Didymoeca_costata_P011122	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.9913274	324	Saldol	0.0631621841890791	FALSE
Drygla_Dgla_sb297156	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.5189169	306	Mlei	0.376447876447876	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P007578	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.31549	325	Salkve	0.129838709677419	FALSE
Exapal_XM_021053616.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.8024042	308	Nvec	0.815856777493606	FALSE
Halamb_c56239_g1_i4mm.7040	OG0	1	NA	NA	Halamb	TRUE	FALSE	2.1095555	235	Aque	0.806740614334471	FALSE
Adig_XM_015913180.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.5589882	332	Gfas	0.0781367392937641	FALSE
Xesp_011909-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	2.0826832	297	Dgig	0.973204317082248	FALSE
Spur_XM_782248.5	OG0	1	NA	NA	Spur	TRUE	FALSE	1.9360789	328	Skow	0.621086721842389	FALSE
Bralan_BLAG06001200_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	2.0205659	326	Skow	0.417028985507246	FALSE
Horcal_Hcv1.av93.c2.g1517.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.3850249	312	Mlei	0.0426521907716169	FALSE
Coeast_Cast_sb814483	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.84268	310	Coemet	0.851830663615561	FALSE
Codhol_EP00042_Codosiga_hollandica_P019682	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.8296974	359	Diagra	0.0189274447949527	FALSE
Gasp_gasp1.m3.22740.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.5587292	298	Fspp	0.775792927451695	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P034547	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.2455685	371	Diagra	0.22478386167147	FALSE
Sanmal_Sma_011641-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	2.2872645	319	Nemnom	0.151593773165308	FALSE
Cgig_XM_034462334.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.8773344	334	Acagra	0.765387400434468	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P016659	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.59229	362	Salkve	0.291891891891892	FALSE
Hhon_g07057.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	2.1977205	442	HoiH04	0.944380514000767	FALSE
Lampan_Lpan_8084_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.767536	295	Mlei	0.214091086025691	FALSE
Fspp_ffun1.m4.15092.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.5486848	298	Gasp	0.757231783229586	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171887	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.9539511	331	Acagra	0.451291512915129	FALSE
Acagra_model.g27002.t1.2.5d401092	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.81352115	326	Cgig	0.738669590643275	FALSE
Plespi_Pspi_scaffold17933_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	2.2061705	237	Stycar	0.292307692307692	FALSE
Aque_Aqu2.1.28787_001	OG0	1	NA	NA	Aque	TRUE	FALSE	2.2639139	323	Halamb	0.784065524944155	FALSE
Beraby_Baby_sb333676	OG0	1	NA	NA	Beraby	TRUE	FALSE	2.6277081	274	Mlei	0.493168796826796	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P034969	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.7570174	193	Salpun	0.678018575851393	FALSE
Opea_EP00118_Oscarella_pearsei_P003254	OG0	1	NA	NA	Opea	TRUE	FALSE	1.8829718	327	Gfas	0.00404560500183891	TRUE
Pocdam_XM_027196817.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.643002	297	Spis	0.934686346863469	FALSE
TrH2_TrispH2_003983-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	2.10870747	334	Tadh	0.959603378626515	FALSE
HoiH04_mRNA8611	OG0	1	NA	NA	HoiH04	TRUE	FALSE	2.1977205	442	Hhon	0.932933683027351	FALSE
Leuniv_Lniv_C793480_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	2.2892256	301	Scil	0.390832328106152	FALSE
Spolac_c99625_g1_i3_m.20150c99625-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.0247861999	293	Stycar	0.0714015867019267	FALSE
Drygla_Dgla_sb297155	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.5189169	306	Mlei	0.376447876447876	FALSE
HoiH23_PlH23_003350-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	2.2193749	341	HoiH06	0.839677891654466	FALSE
Tetwil_g5292.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	2.0473272	108	Stycar	0.561117578579744	FALSE
Rhoesc_Res_016415-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	2.3855695	317	Nemnom	0.959651035986914	FALSE
Coeast_Cast_sb814484	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.84268	310	Coemet	0.851830663615561	FALSE
Dgig_XM_028540114.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	2.1473922	308	Xesp	0.930909090909091	FALSE
Stycar_maker-SC_scaffold1123-augustus-gene-0.6-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.9789163	357	Spolac	0.144708423326134	FALSE
Acagra_model.g27002.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.8334473	462	Cgig	0.738669590643275	FALSE
Nemnom_g12016.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	2.3854175	317	Rhoesc	0.971304031965129	FALSE
Gfas_gfas1.m1.7596.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.540626	305	Fspp	0.30712711241734	FALSE
Drygla_Dgla_sb297157	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.5189169	306	Mlei	0.376447876447876	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P011859	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.4545154	373	Salpun	0.103286384976526	FALSE
Nvec_v1g167568	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.7018112	306	Exapal	0.795807734007951	FALSE
Spolac_c99625_g1_i1_m.20145c99625-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.0247843597	232	Stycar	0.0714015867019267	FALSE
Coemet_Cmet_scaffold17371_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.8599946	319	Coeast	0.59775641025641	FALSE
HoiH06_mRNA14957	OG0	1	NA	NA	HoiH06	TRUE	FALSE	2.216965	341	HoiH23	0.945999211667324	FALSE
Helnan_EP00037_Helgoeca_nana_P005469	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.0269114	347	Acaspe	0.950366151342555	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P036273	OG0	1	NA	NA	Acaspe	TRUE	FALSE	0.8778084	341	Helnan	0.953877551020408	FALSE
Microa_EP00043_Microstomoeca_roanoka_P007163	OG0	1	NA	NA	Microa	TRUE	FALSE	1.9683244	282	Sros	0.9	FALSE
Chofle_EP00730_Choanoeca_flexa_P003340	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.3306584	311	Choper	0.960848287112561	FALSE
Choper_EP00045_Choanoeca_perplexa_P017133	OG0	1	NA	NA	Choper	TRUE	FALSE	2.6812184	301	Chofle	0.9496139780577	FALSE
