gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mbre_EDQ85817	OG1	71	NA	NA	Mbre	TRUE	TRUE	1.517867	305	Choper	0.489645651173493	FALSE
Chem_TCONS_00052684	OG1	71	NA	NA	Chem	TRUE	FALSE	2.1429264	449	Hvul	0.722287968441815	FALSE
Pocdam_XM_027202671.1	OG1	71	NA	NA	Pocdam	TRUE	FALSE	1.79461374	451	Spis	0.934686346863469	FALSE
Spur_XM_030979737.1	OG1	71	NA	NA	Spur	TRUE	TRUE	1.8807401008	456	Skow	0.621086721842389	FALSE
Tadh_TriadT55881	OG1	71	NA	NA	Tadh	TRUE	FALSE	2.1357170408	454	TrH2	0.977645305514158	FALSE
Halamb_c46799_g1_i2m.21227	OG1	71	NA	NA	Halamb	TRUE	FALSE	1.8533757	413	Aque	0.806740614334471	FALSE
Morvir_scaffold178.g38.t1	OG1	71	NA	NA	Morvir	TRUE	FALSE	1.8142406	427	Aaur	0.223728813559322	FALSE
Gracom_Gcom_C552402_01	OG1	71	NA	NA	Gracom	TRUE	FALSE	2.1240714	431	Scil	0.450660450660451	FALSE
Opea_EP00118_Oscarella_pearsei_P010113	OG1	71	NA	NA	Opea	TRUE	TRUE	1.5262840921	432	Ocar	0.713865391688121	FALSE
Didcos_EP00039_Didymoeca_costata_P009469	OG1	71	NA	NA	Didcos	TRUE	FALSE	1.2408778	578	Acaspe	0.0814995925020375	FALSE
HoiH23_PlH23_006805-RA	OG1	71	NA	NA	HoiH23	TRUE	FALSE	2.087633886	454	HoiH04	0.0402635431918009	FALSE
Codhol_EP00042_Codosiga_hollandica_P031005	OG1	71	NA	NA	Codhol	TRUE	FALSE	1.5135109	418	Salmac	0.0713722397476341	FALSE
Horcal_Hcv1.av93.c1.g1483.i1	OG1	71	NA	NA	Horcal	TRUE	FALSE	2.2808200713	415	Pbac	0.863125242341993	FALSE
Nemnom_g9601.t1	OG1	71	NA	NA	Nemnom	TRUE	FALSE	1.9500749	468	Rhoesc	0.971304031965129	FALSE
Dgig_XM_028550475.1	OG1	71	NA	NA	Dgig	TRUE	FALSE	1.7229909	443	Xesp	0.930909090909091	FALSE
Bralan_BLAG15000630_1	OG1	71	NA	NA	Bralan	TRUE	FALSE	1.8567134	377	Skow	0.417028985507246	FALSE
Aaur_scaffold94.g19.t1	OG1	71	NA	NA	Aaur	TRUE	FALSE	1.8078192	408	Rhoesc	0.65149359886202	FALSE
Beraby_Baby_sb337003	OG1	71	NA	NA	Beraby	TRUE	FALSE	2.1175453	401	Mlei	0.493168796826796	FALSE
Emue_Em0023g115a.t1	OG1	71	NA	NA	Emue	TRUE	FALSE	1.7545699	413	Spolac	0.933360927152318	FALSE
Acagra_model.g3567.t1	OG1	71	NA	NA	Acagra	TRUE	FALSE	1.6246354	455	Cgig	0.738669590643275	FALSE
Spolac_c99467_g1_i1_m.19750c99467-g1	OG1	71	NA	NA	Spolac	TRUE	TRUE	1.7695382533	412	Emue	0.829240649792218	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P032655	OG1	71	NA	NA	Diagra	TRUE	FALSE	1.1198513	525	Acaspe	0.172938350680544	FALSE
Skow_XM_002739778.2	OG1	71	NA	NA	Skow	TRUE	FALSE	1.7797671	425	Spur	0.449323088181486	FALSE
Xesp_000309-T1	OG1	71	NA	NA	Xesp	TRUE	FALSE	1.7238169	438	Dgig	0.973204317082248	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P028467	OG1	71	NA	NA	Saldol	TRUE	FALSE	1.0050224	522	Salmac	0.0948960302457467	FALSE
Stycar_augustus_masked-SC_scaffold4492-processed-gene-0.6-mRNA-1	OG1	71	NA	NA	Stycar	TRUE	FALSE	1.8815085	116	Tetwil	0.623758099352052	FALSE
Drygla_Dgla_sb292077	OG1	71	NA	NA	Drygla	TRUE	TRUE	2.1200979394	419	Mertsp	0.111003861003861	FALSE
Gasp_gasp1.m3.9839.m1	OG1	71	NA	NA	Gasp	TRUE	FALSE	1.7529697	451	Fspp	0.775792927451695	FALSE
Ocar_g1380	OG1	71	NA	NA	Ocar	TRUE	FALSE	1.526280517	284	Opea	0.96857855361596	FALSE
Cscu_XM_023355859.1	OG1	71	NA	NA	Cscu	TRUE	FALSE	1.7191875	448	Acagra	0.133156297420334	FALSE
Drygla_Dgla_sb292076	OG1	71	NA	NA	Drygla	TRUE	TRUE	2.1200979394	419	Mertsp	0.111003861003861	FALSE
Lampan_Lpan_C413201_01	OG1	71	NA	NA	Lampan	TRUE	FALSE	2.0624743	414	Mertsp	0.171272868820553	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P015383	OG1	71	NA	NA	Mylflu	TRUE	FALSE	1.0583519	447	Salmac	0.204435483870968	FALSE
Scil_scict002648.1	OG1	71	NA	NA	Scil	TRUE	FALSE	2.0820251	429	Leuniv	0.376311188811189	FALSE
Hhon_g03304.t1	OG1	71	NA	NA	Hhon	TRUE	FALSE	2.1074306208	454	HoiH04	0.944380514000767	FALSE
Leuniv_Lniv_C808366_01	OG1	71	NA	NA	Leuniv	TRUE	FALSE	1.8985257	382	Scil	0.390832328106152	FALSE
Spis_XP_022798449_1	OG1	71	NA	NA	Spis	TRUE	FALSE	1.8077399	449	Pocdam	0.896676300578035	FALSE
Aque_Aqu2.1.04127_001	OG1	71	NA	NA	Aque	TRUE	TRUE	1.8555999008	54	Halamb	0.784065524944155	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P024139	OG1	71	NA	NA	Salinf	TRUE	FALSE	1.341399	477	Choper	0.0678752107925801	FALSE
Cgig_XM_011435975.3	OG1	71	NA	NA	Cgig	TRUE	FALSE	1.6709994	455	Acagra	0.765387400434468	FALSE
Mbre_EDQ85816	OG1	71	NA	NA	Mbre	TRUE	TRUE	1.624217	273	Choper	0.489645651173493	FALSE
Tcas_TC003573_001	OG1	71	NA	NA	Tcas	TRUE	FALSE	1.8130015	451	Dpul	0.460768614891914	FALSE
Opea_EP00118_Oscarella_pearsei_P010112	OG1	71	NA	NA	Opea	TRUE	TRUE	1.7412587145	153	Ocar	0.713865391688121	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA138964	OG1	71	NA	NA	Ctel	TRUE	FALSE	1.7324952	416	Acagra	0.451291512915129	FALSE
Drygla_Dgla_sb292079	OG1	71	NA	NA	Drygla	TRUE	TRUE	2.1369812617	390	Mertsp	0.111003861003861	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P012775	OG1	71	NA	NA	Salmac	TRUE	FALSE	0.9867309	448	Salpun	0.678018575851393	FALSE
Coemet_Cmet_scaffold22352_01	OG1	71	NA	NA	Coemet	TRUE	FALSE	2.0644062	342	Coeast	0.59775641025641	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P022623	OG1	71	NA	NA	Acaspe	TRUE	FALSE	1.0943249	453	Helnan	0.953877551020408	FALSE
Sros_EGD83389	OG1	71	NA	NA	Sros	TRUE	FALSE	2.04366	460	Microa	0.958815958815959	FALSE
Spur_XM_030979764.1	OG1	71	NA	NA	Spur	TRUE	TRUE	1.8807401008	456	Skow	0.621086721842389	FALSE
HoiH06_mRNA12046	OG1	71	NA	NA	HoiH06	TRUE	FALSE	2.17703043	416	HoiH23	0.945999211667324	FALSE
Chofle_EP00730_Choanoeca_flexa_P006023	OG1	71	NA	NA	Chofle	TRUE	TRUE	1.4163214533	503	Choper	0.960848287112561	FALSE
Choper_EP00045_Choanoeca_perplexa_P007205	OG1	71	NA	NA	Choper	TRUE	TRUE	1.482311	100	Chofle	0.9496139780577	FALSE
Mertsp_Mesp_sb530406	OG1	71	NA	NA	Mertsp	TRUE	FALSE	2.0241704	206	Mlei	0.0964172813487882	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P020936	OG1	71	NA	NA	Salurc	TRUE	TRUE	0.8285388769	425	Salkve	0.291891891891892	FALSE
Codhol_EP00042_Codosiga_hollandica_P031002	OG2	1	NA	NA	Codhol	FALSE	FALSE	2.50376	101	Salurc	0.125	FALSE
