gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salpun_EP00053_Salpingoeca_punica_P007300	OG0	1	NA	NA	Salpun	TRUE	TRUE	0.781708986	63	Mylflu	0.0831002796644027	FALSE
Scil_scict013845.2	OG0	1	NA	NA	Scil	TRUE	FALSE	0.7367175055	210	Leuniv	0.376311188811189	FALSE
Chem_TCONS_00019168	OG0	1	NA	NA	Chem	TRUE	FALSE	0.8130371	209	Hvul	0.722287968441815	FALSE
Dgig_XM_028540254.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.5645525858	210	Xesp	0.930909090909091	FALSE
Lcom_lcpid126520	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.4983204326	209	Saldol	0.024718284260269	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P010828	OG0	1	NA	NA	Mylflu	TRUE	TRUE	0.9859099326	153	Salpun	0.227822580645161	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P002249	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.1769759326	210	Salpun	0.227822580645161	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P002475	OG0	1	NA	NA	Salkve	TRUE	TRUE	0.571210953	225	Saldol	0.166275430359937	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020506	OG0	1	NA	NA	Acaspe	TRUE	FALSE	0.5834705491	229	Helnan	0.953877551020408	FALSE
Aque_Aqu2.1.38824_001	OG0	1	NA	NA	Aque	TRUE	FALSE	0.73384122	213	Halamb	0.784065524944155	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P002476	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.0338259256	224	Saldol	0.166275430359937	FALSE
Clacor_Ccor_scaffold13167_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.8818002055	165	Gracom	0.201834862385321	FALSE
Chofle_EP00730_Choanoeca_flexa_P017694	OG0	1	NA	NA	Chofle	TRUE	FALSE	0.5888785849	210	Choper	0.960848287112561	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P003480	OG0	1	NA	NA	Salinf	TRUE	TRUE	0.7187123256	210	Saldol	0.0202360876897133	FALSE
Gracom_Gcom_C539158_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	0.3984590798	210	Leuniv	0.39044289044289	FALSE
Didcos_EP00039_Didymoeca_costata_P009258	OG0	1	NA	NA	Didcos	TRUE	FALSE	0.5670682398	210	Diagra	0.289731051344743	FALSE
Amil_Amillepora12724-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.6928475	155	Adig	0.859457422758101	FALSE
Helnan_EP00037_Helgoeca_nana_P009406	OG0	1	NA	NA	Helnan	TRUE	FALSE	0.5947636487	217	Acaspe	0.950366151342555	FALSE
Codhol_EP00042_Codosiga_hollandica_P035279	OG0	1	NA	NA	Codhol	TRUE	FALSE	0.9270531326	210	Saldol	0.233832807570978	FALSE
Xesp_011839-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.8003755	791	Dgig	0.973204317082248	FALSE
Gfas_gfas1.m1.4642.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.4511984259	190	Adig	0.175238795003674	FALSE
Nemnom_g8974.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.7218759	302	Rhoesc	0.971304031965129	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P036882	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.4521817398	221	Diagra	0.0226843100189036	FALSE
Microa_EP00043_Microstomoeca_roanoka_P015009	OG0	1	NA	NA	Microa	TRUE	FALSE	0.579806933	210	Sros	0.9	FALSE
Skow_XM_002732489.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.3193884	210	Spur	0.449323088181486	FALSE
Hvul_g4585_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	0.8624281	260	Chem	0.788721804511278	FALSE
Xestes_maker-XT_scaffold114669-augustus-gene-0.15-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	0.76069682	207	Halamb	0.591569086651054	FALSE
Exapal_XM_021038641.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.504243	217	Nvec	0.815856777493606	FALSE
Gasp_gasp1.m3.26372.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.5134033918	211	Spis	0.0689026613197229	FALSE
Choper_EP00045_Choanoeca_perplexa_P006841	OG0	1	NA	NA	Choper	TRUE	FALSE	0.5999924326	242	Chofle	0.9496139780577	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P003479	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.0060439256	153	Saldol	0.0202360876897133	FALSE
Spur_XM_030998630.1	OG0	1	NA	NA	Spur	TRUE	TRUE	0.3359314004	210	Skow	0.621086721842389	FALSE
Hsap_ENST00000594136	OG0	1	NA	NA	Hsap	TRUE	TRUE	0.3837820004	213	Skow	0.219158200290276	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P005573	OG0	1	NA	NA	Diagra	TRUE	TRUE	0.4569962264	63	Saldol	0.0160128102481986	FALSE
Coemet_Cmet_C587379_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	0.9931813	213	Vmul	0.262019230769231	FALSE
Pbac_sb2652116	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.1472424086	195	Horcal	0.905352986811482	FALSE
Tadh_TriadT59761	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.811716328	214	TrH2	0.977645305514158	FALSE
HoiH06_mRNA12992	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.8633153388	189	HoiH23	0.945999211667324	FALSE
Cscu_XM_023385442.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	0.2957965	209	Ctel	0.0557663125948407	FALSE
TrH2_TrispH2_000343-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.811716328	214	Tadh	0.959603378626515	FALSE
Pbac_sb2648880	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.097086249	95	Horcal	0.905352986811482	FALSE
HoiH11_mRNA2711	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.8715128276	171	TrH2	0.0186868686868687	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA192455	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.1819249	211	Acagra	0.451291512915129	FALSE
Horcal_Hcv1.av93.c12.g453.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.0873519724	213	Pbac	0.863125242341993	FALSE
Cgig_XM_011452073.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.2425711	213	Ctel	0.0995655322230268	FALSE
Cscu_XM_023362059.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	0.2137574	210	Ctel	0.0557663125948407	FALSE
HoiH04_mRNA1026	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.801496	213	Hhon	0.932933683027351	FALSE
Horcal_Hcv1.av93.c12.g453.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.097086249	213	Pbac	0.863125242341993	FALSE
Hhon_g06959.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.7620190784	213	HoiH04	0.944380514000767	FALSE
Drygla_Dgla_sb293250	OG0	1	NA	NA	Drygla	TRUE	FALSE	0.9358369	153	Lampan	0.0333011583011583	FALSE
Dpul_mRNA14706	OG0	1	NA	NA	Dpul	TRUE	FALSE	0.8359689	216	Cscu	0.261924009700889	FALSE
Vmul_Simscaffold6176_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.1597438	216	Coemet	0.58581619806966	FALSE
Acagra_model.g16435.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	0.1904991004	211	Ctel	0.112938596491228	FALSE
Acagra_model.g16435.t1.1.5d3b889b	OG0	1	NA	NA	Acagra	TRUE	TRUE	0.2013609	184	Ctel	0.112938596491228	FALSE
HoiH23_PlH23_000396-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.8845428276	184	HoiH06	0.839677891654466	FALSE
Lampan_Lpan_C397919_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	0.8544386	226	Mlei	0.214091086025691	FALSE
