gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Hsap_ENST00000468777	OG0	51	NA	NA	Hsap	FALSE	FALSE	0.4733311	570	Cscu	0.0275761973875181	FALSE
Cgig_XM_011430393.3	OG0	51	NA	NA	Cgig	FALSE	FALSE	0.5198138	544	Lcom	0.0148443157132513	FALSE
Dpul_mRNA4472	OG0	51	NA	NA	Dpul	FALSE	FALSE	0.6238655	538	Lcom	0.00444624090541633	TRUE
Lcom_lcpid217759	OG0	51	NA	NA	Lcom	FALSE	FALSE	0.4864324	122	Cgig	0.019992729916394	FALSE
Tcas_TC013669_001	OG0	51	NA	NA	Tcas	FALSE	FALSE	0.8864395	537	Dpul	0.460768614891914	FALSE
Bralan_BLAG11000094_1	OG0	51	NA	NA	Bralan	FALSE	FALSE	0.5617221	567	Spur	0.101449275362319	FALSE
Spur_XM_030981985.1	OG0	51	NA	NA	Spur	FALSE	FALSE	0.57516	543	Bralan	0.178841309823678	FALSE
Skow_XM_006817639.1	OG0	51	NA	NA	Skow	FALSE	FALSE	0.8430611	426	Lcom	0.00182949140139041	TRUE
Tadh_TriadT52211	OG1	51	NA	NA	Tadh	TRUE	FALSE	0.5611654008	543	TrH2	0.977645305514158	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P002798	OG1	51	NA	NA	Mylflu	TRUE	FALSE	0.7992378	536	Salpun	0.227822580645161	FALSE
Beraby_Baby_sb337691	OG1	51	NA	NA	Beraby	TRUE	FALSE	1.1031677	455	Mertsp	0.0978404583516968	FALSE
Horcal_Hcv1.av93.c11.g122.i1	OG1	51	NA	NA	Horcal	TRUE	FALSE	1.2064355364	527	Pbac	0.863125242341993	FALSE
Didcos_EP00039_Didymoeca_costata_P023471	OG1	51	NA	NA	Didcos	TRUE	FALSE	1.0383933	563	Diagra	0.289731051344743	FALSE
Aque_Aqu2.1.04823_001	OG1	51	NA	NA	Aque	TRUE	TRUE	1.1536847242	219	Halamb	0.784065524944155	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P012458	OG1	51	NA	NA	Salkve	TRUE	FALSE	0.9191981	539	Salurc	0.318857589984351	FALSE
Mertsp_Mesp_sb582728	OG1	51	NA	NA	Mertsp	TRUE	TRUE	1.0081584801	490	Bolinf	0.753424657534247	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P023741	OG1	51	NA	NA	Saldol	TRUE	FALSE	1.1062555	1249	Mylflu	0.0862003780718336	FALSE
Pbac_sb2654358	OG1	51	NA	NA	Pbac	TRUE	TRUE	1.20203528	342	Horcal	0.905352986811482	FALSE
Helnan_EP00037_Helgoeca_nana_P009365	OG1	51	NA	NA	Helnan	TRUE	FALSE	1.2283703	541	Acaspe	0.950366151342555	FALSE
Bolinf_Binf_sb1264515	OG1	51	NA	NA	Bolinf	TRUE	TRUE	1.3890130327	164	Mlei	0.210148396361896	FALSE
Lcom_lcpid223808	OG1	51	NA	NA	Lcom	TRUE	TRUE	1.724385	117	Xestes	0.00109051254089422	TRUE
Salinf_EP00049_Salpingoeca_infusionum_P017653	OG1	51	NA	NA	Salinf	TRUE	FALSE	1.055782	561	Sros	0.33220910623946	FALSE
Mlei_ML1076.g1.i1	OG1	51	NA	NA	Mlei	TRUE	FALSE	1.086602	530	Bolinf	0.274624373956594	FALSE
Eupdun_Edun_sb10646063	OG1	51	NA	NA	Eupdun	TRUE	TRUE	1.0765015436	264	Mertsp	0.0877396862289367	FALSE
Aque_Aqu2.1.15224_001	OG1	51	NA	NA	Aque	TRUE	TRUE	1.0017633393	406	Halamb	0.784065524944155	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P005811	OG1	51	NA	NA	Acaspe	TRUE	FALSE	1.2049443	542	Helnan	0.953877551020408	FALSE
Spolac_c88045_g1_i1_m.4703c88045-g1	OG1	51	NA	NA	Spolac	TRUE	FALSE	0.9238394	538	Emue	0.829240649792218	FALSE
Lcom_lcpid217542	OG1	51	NA	NA	Lcom	TRUE	TRUE	1.2406372	122	Spolac	0.000727008360596147	TRUE
Scil_scict025501.1	OG1	51	NA	NA	Scil	TRUE	FALSE	1.3388845	534	Leuniv	0.376311188811189	FALSE
Opea_EP00118_Oscarella_pearsei_P016912	OG1	51	NA	NA	Opea	TRUE	TRUE	0.9364676706	179	Ocar	0.713865391688121	FALSE
Drygla_Dgla_sb311410	OG1	51	NA	NA	Drygla	TRUE	FALSE	1.1383345	325	Mlei	0.376447876447876	FALSE
Eupdun_Edun_sb10646061	OG1	51	NA	NA	Eupdun	TRUE	TRUE	1.0488224847	444	Mertsp	0.0877396862289367	FALSE
Plespi_Pspi_scaffold14657_01	OG1	51	NA	NA	Plespi	TRUE	FALSE	0.9873382	585	Aque	0.024317617866005	FALSE
Spis_Spis_25432_1	OG1	51	NA	NA	Spis	TRUE	TRUE	1.8213975401	287	Mbre	0	TRUE
Opea_EP00118_Oscarella_pearsei_P016914	OG1	51	NA	NA	Opea	TRUE	TRUE	0.7954423332	319	Ocar	0.713865391688121	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P018207	OG1	51	NA	NA	Stedip	TRUE	FALSE	1.0951953	552	Acaspe	0.417455743104158	FALSE
Pbac_sb2649976	OG1	51	NA	NA	Pbac	TRUE	TRUE	1.2205671	139	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1264502	OG1	51	NA	NA	Bolinf	TRUE	TRUE	1.601476792	195	Mlei	0.210148396361896	FALSE
Salpun_EP00053_Salpingoeca_punica_P007000	OG1	51	NA	NA	Salpun	TRUE	FALSE	0.8607628	542	Salmac	0.693967239312825	FALSE
Aque_Aqu2.1.15952_001	OG1	51	NA	NA	Aque	TRUE	TRUE	1.2146565048	140	Halamb	0.784065524944155	FALSE
Halamb_c50810_g1_i1mm.3647	OG1	51	NA	NA	Halamb	TRUE	TRUE	1.04292349	538	Aque	0.806740614334471	FALSE
Bolinf_Binf_sb1264507	OG1	51	NA	NA	Bolinf	TRUE	TRUE	1.3035721011	206	Mlei	0.210148396361896	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P025759	OG1	51	NA	NA	Diagra	TRUE	FALSE	0.9964013	541	Stedip	0.546036829463571	FALSE
Aque_Aqu2.1.15951_001	OG1	51	NA	NA	Aque	TRUE	TRUE	1.6157474494	118	Halamb	0.784065524944155	FALSE
Aque_Aqu2.1.05285_001	OG1	51	NA	NA	Aque	TRUE	TRUE	1.0888357	115	Halamb	0.784065524944155	FALSE
Xestes_augustus_masked-XT_scaffold77279-processed-gene-0.0-mRNA-1	OG1	51	NA	NA	Xestes	TRUE	TRUE	2.343713	152	Lcom	0.00187353629976581	TRUE
Spis_XP_022778717_1	OG1	51	NA	NA	Spis	TRUE	TRUE	1.8544701	162	Mbre	0	TRUE
Eupdun_Edun_sb10646058	OG1	51	NA	NA	Eupdun	TRUE	TRUE	1.0488224847	444	Mertsp	0.0877396862289367	FALSE
Microa_EP00043_Microstomoeca_roanoka_P027692	OG1	51	NA	NA	Microa	TRUE	FALSE	1.106752	634	Sros	0.9	FALSE
Aque_Aqu2.1.07751_001	OG1	51	NA	NA	Aque	TRUE	TRUE	1.1900899515	405	Halamb	0.784065524944155	FALSE
Stycar_maker-SC_scaffold5706-snap-gene-0.8-mRNA-1	OG1	51	NA	NA	Stycar	TRUE	TRUE	1.0030805	276	Tetwil	0.623758099352052	FALSE
Opea_EP00118_Oscarella_pearsei_P016918	OG1	51	NA	NA	Opea	TRUE	TRUE	1.0676710869	296	Ocar	0.713865391688121	FALSE
Bolinf_Binf_sb1264519	OG1	51	NA	NA	Bolinf	TRUE	TRUE	1.3797226326	215	Mlei	0.210148396361896	FALSE
Choper_EP00045_Choanoeca_perplexa_P008582	OG1	51	NA	NA	Choper	TRUE	FALSE	1.1070275	561	Chofle	0.9496139780577	FALSE
Xestes_maker-XT_scaffold175790-augustus-gene-0.25-mRNA-1	OG1	51	NA	NA	Xestes	TRUE	TRUE	2.112198	910	Lcom	0.00187353629976581	TRUE
Salurc_EP00051_Salpingoeca_urceolata_P004842	OG1	51	NA	NA	Salurc	TRUE	FALSE	0.8325961	545	Salkve	0.291891891891892	FALSE
Codhol_EP00042_Codosiga_hollandica_P046761	OG1	51	NA	NA	Codhol	TRUE	FALSE	1.0537433	535	Diagra	0.0189274447949527	FALSE
Bolinf_Binf_sb1264510	OG1	51	NA	NA	Bolinf	TRUE	TRUE	1.6794946624	153	Mlei	0.210148396361896	FALSE
Vmul_SimC401922	OG1	51	NA	NA	Vmul	TRUE	FALSE	1.1561857	535	Coemet	0.58581619806966	FALSE
Aque_Aqu2.1.12071_001	OG1	51	NA	NA	Aque	TRUE	TRUE	3.7530634048	577	Halamb	0.784065524944155	FALSE
Opea_EP00118_Oscarella_pearsei_P016911	OG1	51	NA	NA	Opea	TRUE	TRUE	1.0463034047	102	Ocar	0.713865391688121	FALSE
Sros_EGD80647	OG1	51	NA	NA	Sros	TRUE	FALSE	1.082892	545	Microa	0.958815958815959	FALSE
Gracom_Gcom_C554506_01	OG1	51	NA	NA	Gracom	TRUE	FALSE	1.2847502	535	Scil	0.450660450660451	FALSE
Bolinf_Binf_sb1264499	OG1	51	NA	NA	Bolinf	TRUE	TRUE	1.6794946624	153	Mlei	0.210148396361896	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P034666	OG1	51	NA	NA	Salmac	TRUE	FALSE	0.9216648	547	Salpun	0.678018575851393	FALSE
Leuniv_Lniv_C810048_01	OG1	51	NA	NA	Leuniv	TRUE	FALSE	1.3870284	536	Scil	0.390832328106152	FALSE
Eupdun_Edun_sb10646065	OG1	51	NA	NA	Eupdun	TRUE	TRUE	1.0765014644	186	Mertsp	0.0877396862289367	FALSE
Tetwil_g21554.t2	OG1	51	NA	NA	Tetwil	TRUE	FALSE	0.9667465	549	Stycar	0.561117578579744	FALSE
Aque_Aqu2.1.11031_001	OG1	51	NA	NA	Aque	TRUE	TRUE	1.9070080494	187	Halamb	0.784065524944155	FALSE
Mbre_EDQ88582	OG1	51	NA	NA	Mbre	TRUE	FALSE	1.0164715	565	Chofle	0.458812701334561	FALSE
Ocar_g10297	OG1	51	NA	NA	Ocar	TRUE	FALSE	0.795441945	395	Opea	0.96857855361596	FALSE
Mertsp_Mesp_sb582730	OG1	51	NA	NA	Mertsp	TRUE	TRUE	1.0101641	236	Bolinf	0.753424657534247	FALSE
Emue_Em0021g990a.t1	OG1	51	NA	NA	Emue	TRUE	FALSE	0.9528794	537	Spolac	0.933360927152318	FALSE
Opea_EP00118_Oscarella_pearsei_P016915	OG1	51	NA	NA	Opea	TRUE	TRUE	1.2422207869	60	Ocar	0.713865391688121	FALSE
Coemet_Cmet_scaffold8297_01	OG1	51	NA	NA	Coemet	TRUE	FALSE	1.2465797	435	Vmul	0.262019230769231	FALSE
Aque_Aqu2.1.11032_001	OG1	51	NA	NA	Aque	TRUE	TRUE	1.2345702266	100	Halamb	0.784065524944155	FALSE
Opea_EP00118_Oscarella_pearsei_P016917	OG1	51	NA	NA	Opea	TRUE	TRUE	1.0463034069	86	Ocar	0.713865391688121	FALSE
Bolinf_Binf_sb1264513	OG1	51	NA	NA	Bolinf	TRUE	TRUE	1.6583751623	204	Mlei	0.210148396361896	FALSE
Eupdun_Edun_sb10646060	OG1	51	NA	NA	Eupdun	TRUE	TRUE	1.0488224847	444	Mertsp	0.0877396862289367	FALSE
Bolinf_Binf_sb1264503	OG1	51	NA	NA	Bolinf	TRUE	TRUE	1.3890130327	164	Mlei	0.210148396361896	FALSE
Opea_EP00118_Oscarella_pearsei_P016913	OG1	51	NA	NA	Opea	TRUE	TRUE	0.795441945	318	Ocar	0.713865391688121	FALSE
Opea_EP00118_Oscarella_pearsei_P016916	OG1	51	NA	NA	Opea	TRUE	TRUE	1.09588194	200	Ocar	0.713865391688121	FALSE
Halamb_c51940_g1_i2mm.4255	OG1	51	NA	NA	Halamb	TRUE	TRUE	1.0391059001	538	Aque	0.806740614334471	FALSE
Eupdun_Edun_sb10646062	OG1	51	NA	NA	Eupdun	TRUE	TRUE	1.0693428596	296	Mertsp	0.0877396862289367	FALSE
Lcom_lcpid59689	OG1	51	NA	NA	Lcom	TRUE	TRUE	1.4090434	534	Gracom	0.183933115230825	FALSE
Plajan_Pjan_C563700_01	OG1	51	NA	NA	Plajan	TRUE	FALSE	0.8402669	537	Ocar	0.261437908496732	FALSE
Eupdun_Edun_sb10646059	OG1	51	NA	NA	Eupdun	TRUE	TRUE	1.0488237626	444	Mertsp	0.0877396862289367	FALSE
Opea_EP00118_Oscarella_pearsei_P016921	OG1	51	NA	NA	Opea	TRUE	TRUE	1.2159810869	135	Ocar	0.713865391688121	FALSE
Eupdun_Edun_sb10646064	OG1	51	NA	NA	Eupdun	TRUE	TRUE	1.0693428596	218	Mertsp	0.0877396862289367	FALSE
Chofle_EP00730_Choanoeca_flexa_P019598	OG1	51	NA	NA	Chofle	TRUE	FALSE	1.093919	559	Choper	0.960848287112561	FALSE
Stycar_snap_masked-SC_scaffold72584-processed-gene-0.3-mRNA-1	OG1	51	NA	NA	Stycar	TRUE	TRUE	2.6628062	167	Mertsp	0	TRUE
Bolinf_Binf_sb1213607	OG1	51	NA	NA	Bolinf	TRUE	TRUE	1.03679598	375	Mertsp	0.664432742939205	FALSE
Xestes_maker-XT_scaffold53858-augustus-gene-0.2-mRNA-1	OG1	51	NA	NA	Xestes	TRUE	TRUE	1.0059379	143	Aque	0.293208430913349	FALSE
Clacor_Ccor_C541365_01	OG1	51	NA	NA	Clacor	TRUE	FALSE	1.3022748	531	Gracom	0.201834862385321	FALSE
Lampan_Lpan_14263_01	OG1	51	NA	NA	Lampan	TRUE	FALSE	1.0529107	537	Mertsp	0.171272868820553	FALSE
TrH2_TrispH2_000984-RA	OG1	51	NA	NA	TrH2	TRUE	FALSE	0.6026478	405	Tadh	0.959603378626515	FALSE
HoiH06_mRNA5283	OG1	51	NA	NA	HoiH06	TRUE	FALSE	0.49137892	542	HoiH23	0.945999211667324	FALSE
HoiH11_mRNA3052	OG1	51	NA	NA	HoiH11	TRUE	FALSE	0.4875301	543	HoiH06	0.235353535353535	FALSE
Hhon_g02935.t1	OG1	51	NA	NA	Hhon	TRUE	FALSE	0.5527585	537	HoiH04	0.944380514000767	FALSE
HoiH23_PlH23_009501-RA	OG1	51	NA	NA	HoiH23	TRUE	FALSE	0.51230495	542	HoiH06	0.839677891654466	FALSE
HoiH04_mRNA17064	OG1	51	NA	NA	HoiH04	TRUE	FALSE	0.49851614	542	HoiH06	0.0254777070063694	FALSE
