gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Spur_XM_030989368.1	OG0	1	NA	NA	Spur	TRUE	FALSE	0.9862101	860	Skow	0.621086721842389	FALSE
Pocdam_XM_027185084.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.9989627	855	Spis	0.934686346863469	FALSE
Aaur_scaffold190.g1.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.0447319	731	Rhoesc	0.65149359886202	FALSE
Bolinf_Binf_sb1284605	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.372803	189	Vmul	0.0124461464815701	FALSE
Nemnom_g2289.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.09864838	839	Rhoesc	0.971304031965129	FALSE
Codhol_EP00042_Codosiga_hollandica_P032577	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.1454856	855	Saldol	0.233832807570978	FALSE
Coeast_Cast_sb776732	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.4481915918	658	Coemet	0.851830663615561	FALSE
Hsap_ENST00000357179	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.8654292	862	Bralan	0.501451378809869	FALSE
Morvir_scaffold107.g27.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.0954373	838	Aaur	0.223728813559322	FALSE
Coeast_Cast_sb776733	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.4481900545	658	Coemet	0.851830663615561	FALSE
Nvec_v1g182679	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.9119968	689	Exapal	0.795807734007951	FALSE
Beraby_Baby_sb356401	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.3524495	180	Drygla	0.126046716615249	FALSE
Salpun_EP00053_Salpingoeca_punica_P017139	OG0	1	NA	NA	Salpun	TRUE	FALSE	0.9964617	857	Salmac	0.693967239312825	FALSE
Coeast_Cast_sb776731	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.4623939976	599	Coemet	0.851830663615561	FALSE
Gracom_Gcom_C521494_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.1456265	248	Scil	0.450660450660451	FALSE
Cgig_XM_011444735.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.0381986	856	Acagra	0.765387400434468	FALSE
HoiH04_mRNA9358	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.4479966	792	HoiH06	0.0254777070063694	FALSE
TrH2_TrispH2_003143-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.3568106007	851	Tadh	0.959603378626515	FALSE
Didcos_EP00039_Didymoeca_costata_P016971	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.088721	847	Diagra	0.289731051344743	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA182010	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.0038675	856	Acagra	0.451291512915129	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P003643	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.132656434	836	Acaspe	0.417455743104158	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P003642	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.2194739	247	Acaspe	0.417455743104158	FALSE
Tcas_TC007344_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.1692346	852	Dpul	0.460768614891914	FALSE
Amil_Amillepora00748-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.9537035963	898	Adig	0.859457422758101	FALSE
Spis_XP_022795279_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.0131699	855	Pocdam	0.896676300578035	FALSE
Scil_scict017458.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.1292725	857	Gracom	0.451923076923077	FALSE
Coeast_Cast_sb776736	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.6939034588	164	Coemet	0.851830663615561	FALSE
Drygla_Dgla_sb288171	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.3488145	389	Beraby	0.233108108108108	FALSE
Adig_XM_015897743.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.95646804	898	Amil	0.873403456048084	FALSE
Dpul_mRNA691	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.2944276	806	Tcas	0.46645109135004	FALSE
Nemnom_g12527.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.0910902007	870	Rhoesc	0.971304031965129	FALSE
Microa_EP00043_Microstomoeca_roanoka_P012605	OG0	1	NA	NA	Microa	TRUE	TRUE	1.7799234	128	Sros	0.9	FALSE
Choper_EP00045_Choanoeca_perplexa_P014623	OG0	1	NA	NA	Choper	TRUE	TRUE	1.1267805168	864	Chofle	0.9496139780577	FALSE
Opea_EP00118_Oscarella_pearsei_P010376	OG0	1	NA	NA	Opea	TRUE	FALSE	0.9073573942	859	Ocar	0.713865391688121	FALSE
Vmul_sbMO397993	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.3386741	157	Bolinf	0.0155266470835082	FALSE
Sros_EGD77881	OG0	1	NA	NA	Sros	TRUE	FALSE	1.2552494	855	Microa	0.958815958815959	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P020698	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.2414828	266	Salkve	0.291891891891892	FALSE
Hvul_g24375_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.2512144	1150	Chem	0.788721804511278	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P007400	OG0	1	NA	NA	Mylflu	TRUE	FALSE	0.9662217	825	Salpun	0.227822580645161	FALSE
Ocar_g7414	OG0	1	NA	NA	Ocar	TRUE	FALSE	0.9762852	889	Opea	0.96857855361596	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P013875	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.1079014	313	Salpun	0.678018575851393	FALSE
Pbac_sb2644226	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.5472326	304	Horcal	0.905352986811482	FALSE
Chofle_EP00730_Choanoeca_flexa_P006114	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.1539304	177	Choper	0.960848287112561	FALSE
Plajan_Pjan_C569130_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.921015	856	Opea	0.627450980392157	FALSE
Plespi_Pspi_scaffold14063_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	0.517158	881	Xestes	0.088833746898263	FALSE
Acagra_model.g357.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.9478856	1348	Cgig	0.738669590643275	FALSE
Gfas_gfas1.m1.13438.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.9430208	855	Fspp	0.30712711241734	FALSE
Leuniv_Lniv_C767883_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.091435	213	Gracom	0.359871330920788	FALSE
Choper_EP00045_Choanoeca_perplexa_P014622	OG0	1	NA	NA	Choper	TRUE	TRUE	1.2746034	110	Chofle	0.9496139780577	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P020697	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.0209195954	860	Salkve	0.291891891891892	FALSE
Gracom_Gcom_C543500_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	0.9596214	430	Lcom	0.138694638694639	FALSE
Tadh_TriadT49643	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.3568118245	841	TrH2	0.977645305514158	FALSE
Coeast_Cast_sb776730	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.4623937644	599	Coemet	0.851830663615561	FALSE
Microa_EP00043_Microstomoeca_roanoka_P012604	OG0	1	NA	NA	Microa	TRUE	TRUE	1.1836834862	885	Sros	0.9	FALSE
Bralan_BLAG03000347_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.8848815	1351	Acagra	0.0746376811594203	FALSE
Fspp_ffun1.m4.25323.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.9542531	855	Gasp	0.757231783229586	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P013883	OG0	1	NA	NA	Saldol	TRUE	TRUE	0.9322557	68	Salkve	0.17882797731569	FALSE
Skow_XM_006814824.1	OG0	1	NA	NA	Skow	TRUE	FALSE	0.9042191	848	Spur	0.449323088181486	FALSE
Helnan_EP00037_Helgoeca_nana_P037825	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.2061492	855	Acaspe	0.950366151342555	FALSE
Horcal_Hcv1.av93.c6.g690.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.26478361	842	Pbac	0.863125242341993	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P013885	OG0	1	NA	NA	Saldol	TRUE	TRUE	0.9115906007	809	Salkve	0.17882797731569	FALSE
Coemet_Cmet_C605716_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.44126932	848	Coeast	0.59775641025641	FALSE
HoiH23_PlH23_008730-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.442168	864	HoiH06	0.839677891654466	FALSE
Chem_TCONS_00012693	OG0	1	NA	NA	Chem	TRUE	FALSE	1.3392134	865	Hvul	0.722287968441815	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P013876	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.0210608741	856	Salpun	0.678018575851393	FALSE
Bolinf_Binf_sb1284600	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.356677079	187	Vmul	0.0124461464815701	FALSE
Mbre_EDQ87782	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.0994504	803	Chofle	0.458812701334561	FALSE
Xesp_007846-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.1013244	858	Dgig	0.973204317082248	FALSE
Lcom_lcpid46720	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.0564479	853	Gracom	0.183933115230825	FALSE
Sanmal_Sma_024045-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.0625723	912	Aaur	0.412527798369162	FALSE
Gasp_gasp1.m3.19397.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.9795054	855	Fspp	0.775792927451695	FALSE
HoiH06_mRNA13541	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.4419027	866	HoiH23	0.945999211667324	FALSE
Exapal_XM_021058073.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.9717838	856	Nvec	0.815856777493606	FALSE
Rhoesc_Res_017288-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.0680578	887	Nemnom	0.959651035986914	FALSE
Lampan_Lpan_12831_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.4146072	889	Vmul	0.0759050214091086	FALSE
Tetwil_g12584.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.5859208	853	Stycar	0.561117578579744	FALSE
Spolac_c99490_g1_i1_m.19800c99490-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.5908153007	281	Emue	0.829240649792218	FALSE
Emue_Em0018g1148a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.725477	398	Spolac	0.933360927152318	FALSE
Halamb_c51393_g2_i1m.30501	OG0	1	NA	NA	Halamb	TRUE	FALSE	0.5658198	713	Aque	0.806740614334471	FALSE
Stycar_maker-SC_scaffold4650-snap-gene-0.7-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	0.5990258	281	Tetwil	0.623758099352052	FALSE
Xestes_maker-XT_scaffold134388-augustus-gene-0.2-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	0.497235	275	Aque	0.293208430913349	FALSE
Spolac_c99490_g1_i2_m.19801c99490-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.5908171246	693	Emue	0.829240649792218	FALSE
Aque_Aqu2.1.37906_001	OG0	1	NA	NA	Aque	TRUE	FALSE	0.5639278	849	Halamb	0.784065524944155	FALSE
Spolac_c99490_g2_i1_m.19802c99490-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.7583689	156	Emue	0.829240649792218	FALSE
Xestes_augustus_masked-XT_scaffold189976-processed-gene-0.4-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	0.444403	235	Aque	0.293208430913349	FALSE
