gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Lcom_lcpid103626	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.5359066	189	Leuniv	0.310796074154853	FALSE
Dgig_XM_028537978.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	0.424131701	241	Xesp	0.930909090909091	FALSE
Codhol_EP00042_Codosiga_hollandica_P025377	OG0	1	NA	NA	Codhol	TRUE	FALSE	0.7370153	194	Saldol	0.233832807570978	FALSE
Sros_EGD73186	OG0	1	NA	NA	Sros	TRUE	FALSE	0.7588312	188	Microa	0.958815958815959	FALSE
Dgig_XM_028562803.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	0.4241311545	190	Xesp	0.930909090909091	FALSE
Pocdam_XM_027179844.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.4231110669	85	Spis	0.934686346863469	FALSE
Fspp_ffun1.m4.30868.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	0.85307122	187	Pocdam	0.0919077261076529	FALSE
Exapal_XM_021058886.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.36736172	190	Spis	0.0153452685421995	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P007417	OG0	1	NA	NA	Salkve	TRUE	FALSE	0.6791468	191	Salurc	0.318857589984351	FALSE
Cscu_XM_023356324.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	0.5190105	173	Bralan	0.120257966616085	FALSE
Salpun_EP00053_Salpingoeca_punica_P018709	OG0	1	NA	NA	Salpun	TRUE	FALSE	0.8209028	199	Salmac	0.693967239312825	FALSE
Stycar_snap_masked-SC_scaffold23-processed-gene-0.37-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.3596382589	79	Tetwil	0.623758099352052	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P022103	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.3514134	198	Helnan	0.953877551020408	FALSE
Choper_EP00045_Choanoeca_perplexa_P008656	OG0	1	NA	NA	Choper	TRUE	FALSE	0.6944904	198	Chofle	0.9496139780577	FALSE
Sanmal_Sma_020647-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.49379222	190	Nemnom	0.151593773165308	FALSE
Opea_EP00118_Oscarella_pearsei_P025436	OG0	1	NA	NA	Opea	TRUE	FALSE	0.5186201595	191	Ocar	0.713865391688121	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P039340	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.1154636	191	Didcos	0.0816653322658127	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P009598	OG0	1	NA	NA	Salurc	TRUE	TRUE	0.50012526	190	Salkve	0.291891891891892	FALSE
Gfas_gfas1.m1.5598.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.52980696	1139	Fspp	0.30712711241734	FALSE
Clacor_Ccor_C524019_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.4726913	190	Scil	0.153778942769768	FALSE
Hvul_g10093_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	0.97407822	188	Chem	0.788721804511278	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P003069	OG0	1	NA	NA	Mylflu	TRUE	FALSE	0.8058954	190	Salkve	0.129838709677419	FALSE
Tetwil_g24743.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.4297214	191	Stycar	0.561117578579744	FALSE
Emue_Em0008g1271a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	0.4568485626	167	Spolac	0.933360927152318	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P009595	OG0	1	NA	NA	Salurc	TRUE	TRUE	0.7756262	103	Salkve	0.291891891891892	FALSE
Microa_EP00043_Microstomoeca_roanoka_P004323	OG0	1	NA	NA	Microa	TRUE	FALSE	0.775927	196	Sros	0.9	FALSE
Leuniv_Lniv_scaffold18856_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	0.521318	190	Scil	0.390832328106152	FALSE
Lcom_lcpid176631	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.3927622589	165	Tetwil	0.00327153762268266	TRUE
Tcas_TC013935_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	0.9395352	174	Salurc	0.000800640512409928	TRUE
Gracom_Gcom_C540352_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	0.5424316	190	Scil	0.450660450660451	FALSE
Stycar_snap_masked-SC_scaffold23-processed-gene-0.38-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.4406512589	122	Tetwil	0.623758099352052	FALSE
Xesp_012892-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.53912852	341	Dgig	0.973204317082248	FALSE
Helnan_EP00037_Helgoeca_nana_P007208	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.3769554	210	Acaspe	0.950366151342555	FALSE
Bralan_BLAG11000654_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.2462605	190	Skow	0.417028985507246	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P030987	OG0	1	NA	NA	Salmac	TRUE	FALSE	0.8114448	215	Salpun	0.678018575851393	FALSE
Ocar_g5504	OG0	1	NA	NA	Ocar	TRUE	FALSE	0.5558224	154	Opea	0.96857855361596	FALSE
Rhoesc_Res_010095-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.54974702	190	Nemnom	0.959651035986914	FALSE
Mbre_EDQ92861	OG0	1	NA	NA	Mbre	TRUE	FALSE	0.9279909	169	Choper	0.489645651173493	FALSE
Fspp_ffun1.m4.7601.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	0.4115832124	114	Gasp	0.757231783229586	FALSE
Dpul_mRNA16602	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.1928132	185	Salurc	0.00202101859337106	TRUE
Pbac_sb2663842	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.26821497	172	Horcal	0.905352986811482	FALSE
Acagra_model.g25833.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.2844236	190	Cgig	0.738669590643275	FALSE
Horcal_Hcv1.av93.c3.g1348.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.2344471149	127	Pbac	0.863125242341993	FALSE
Mlei_ML0708.g12.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.2809519	583	Bolinf	0.274624373956594	FALSE
Skow_XM_006818047.1	OG0	1	NA	NA	Skow	TRUE	FALSE	0.264899	191	Acagra	0.0417124039517014	FALSE
Lampan_Lpan_C400169_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.3125942	185	Bolinf	0.189178668742701	FALSE
HoiH04_mRNA16964	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.481224	190	HoiH23	0.034095166729112	FALSE
Beraby_Baby_sb333745	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.3928201	180	Bolinf	0.183781401498457	FALSE
Horcal_Hcv1.av93.c3.g1344.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.25167914	130	Pbac	0.863125242341993	FALSE
Tadh_TriadT27286	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.3809844	190	TrH2	0.977645305514158	FALSE
HoiH23_PlH23_006842-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.44984512	190	HoiH04	0.0402635431918009	FALSE
Spur_XM_030982342.1	OG0	1	NA	NA	Spur	TRUE	FALSE	0.4374962	188	Acagra	0.0305865419215545	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6065	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.4930586	189	Acagra	0.451291512915129	FALSE
Bolinf_Binf_sb1303008	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.3205507	155	Mlei	0.210148396361896	FALSE
Bolinf_Binf_sb1216723	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.2310889	159	Mlei	0.210148396361896	FALSE
Cgig_XM_011420986.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.4217906	196	Acagra	0.765387400434468	FALSE
Hsap_ENST00000377213	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.3698042	190	Acagra	0.0482583454281567	FALSE
TrH2_TrispH2_004590-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.3809844	190	Tadh	0.959603378626515	FALSE
