gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mertsp_Mesp_sb563750	OG0	1	NA	NA	Mertsp	TRUE	FALSE	1.92024065	308	Bolinf	0.753424657534247	FALSE
Sros_EGD83111	OG0	1	NA	NA	Sros	TRUE	TRUE	2.1992787	264	Microa	0.958815958815959	FALSE
Pbac_sb2649232	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.1657566	644	Horcal	0.905352986811482	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA153443	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.2275559	690	Cscu	0.0343173431734317	FALSE
Mbre_EDQ89397	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.9706917	619	Chofle	0.458812701334561	FALSE
Choper_EP00045_Choanoeca_perplexa_P008550	OG0	1	NA	NA	Choper	TRUE	TRUE	2.0224441415	690	Chofle	0.9496139780577	FALSE
Bralan_BLAG01000205_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.0600432	686	Skow	0.417028985507246	FALSE
Spur_XM_030976479.1	OG0	1	NA	NA	Spur	TRUE	FALSE	0.9532502	701	Skow	0.621086721842389	FALSE
HoiH23_PlH23_006504-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.2005712	689	HoiH06	0.839677891654466	FALSE
HoiH06_mRNA2923	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.1929623	562	HoiH23	0.945999211667324	FALSE
Morvir_scaffold481.g10.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.1153228	413	Aaur	0.223728813559322	FALSE
Beraby_Baby_sb346685	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.8899509	558	Mlei	0.493168796826796	FALSE
Lcom_lcpid45436	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.4552892	710	Scil	0.203925845147219	FALSE
Rhoesc_Res_002336-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.8548694	690	Nemnom	0.959651035986914	FALSE
Plespi_Pspi_scaffold20224_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.0658056	591	Tetwil	0.250620347394541	FALSE
TrH2_TrispH2_006941-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.0725166	690	Tadh	0.959603378626515	FALSE
Spolac_c100562_g1_i1_m.22839c100562-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.3338895	266	Emue	0.829240649792218	FALSE
Chofle_EP00730_Choanoeca_flexa_P015355	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.9397607	717	Choper	0.960848287112561	FALSE
Horcal_Hcv1.av93.c7.g388.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.1165032166	649	Pbac	0.863125242341993	FALSE
Coeast_Cast_sb783193	OG0	1	NA	NA	Coeast	TRUE	FALSE	1.7889728	434	Coemet	0.851830663615561	FALSE
Tetwil_g19628.t2	OG0	1	NA	NA	Tetwil	TRUE	TRUE	2.8443049	945	Plespi	0.0170741171905316	FALSE
Cscu_XM_023358084.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.1134089	681	Dpul	0.177921092564492	FALSE
Tadh_TriadT64196	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.0725166	690	TrH2	0.977645305514158	FALSE
Dpul_mRNA3886	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.3436899	691	Cscu	0.261924009700889	FALSE
Gracom_Gcom_scaffold7630_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.5519858	494	Scil	0.450660450660451	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P011287	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.72262383	653	Salmac	0.204435483870968	FALSE
Aque_Aqu2.1.44674_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.3288521	691	Halamb	0.784065524944155	FALSE
Hvul_g5991_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.0415331	245	Chem	0.788721804511278	FALSE
Bolinf_Binf_sb1237921	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.9114744	387	Mertsp	0.664432742939205	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P017375	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.63740031	678	Salmac	0.0948960302457467	FALSE
Acagra_model.g13845.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.0342384	697	Cgig	0.738669590643275	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P024277	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.6467572	763	Diagra	0.22478386167147	FALSE
Tcas_TC008441_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.8138659	630	Cscu	0.2742193755004	FALSE
Lcom_lcpid214130	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.4728466	122	Plajan	0.00399854598327881	TRUE
Salpun_EP00053_Salpingoeca_punica_P010390	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.9146583	223	Salmac	0.693967239312825	FALSE
Vmul_sbMO484938	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.9120614	230	Mlei	0.103231221149811	FALSE
Drygla_Dgla_sb293086	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.95707891	391	Mlei	0.376447876447876	FALSE
Coemet_Cmet_C605394_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.7911763	668	Coeast	0.59775641025641	FALSE
Spolac_c89305_g2_i1_m.5556c100562-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.373302	122	Emue	0.829240649792218	FALSE
Hhon_g11124.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.18319501	689	HoiH04	0.944380514000767	FALSE
Clacor_Ccor_scaffold12076_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.0789232	308	Scil	0.153778942769768	FALSE
Helnan_EP00037_Helgoeca_nana_P017263	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.8446687	709	Acaspe	0.950366151342555	FALSE
Mlei_ML1207.g27.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.8959353028	664	Vmul	0.0993322203672788	FALSE
Drygla_Dgla_sb293087	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.9511772	159	Mlei	0.376447876447876	FALSE
Lampan_Lpan_8557_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.6982026	420	Beraby	0.0688984040482678	FALSE
Salpun_EP00053_Salpingoeca_punica_P010391	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.7811023	335	Salmac	0.693967239312825	FALSE
Aaur_scaffold96.g24.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	0.7766003	684	Rhoesc	0.65149359886202	FALSE
Codhol_EP00042_Codosiga_hollandica_P019961	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.8338672	714	Salmac	0.0713722397476341	FALSE
Pbac_sb2667406	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.1307915086	1895	Horcal	0.905352986811482	FALSE
Salpun_EP00053_Salpingoeca_punica_P010389	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.7751905263	178	Salmac	0.693967239312825	FALSE
Nemnom_g8448.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.9368013	684	Rhoesc	0.971304031965129	FALSE
Vmul_sbMO390416	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.8400376	201	Coeast	0.216533780948384	FALSE
Bolinf_Binf_sb1237922	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.9114744	387	Mertsp	0.664432742939205	FALSE
Clacor_Ccor_C525203_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.9837362	254	Nvec	0.00830056793359546	TRUE
Didcos_EP00039_Didymoeca_costata_P019602	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.0026432	683	Stedip	0.303178484107579	FALSE
Cgig_XM_034444504.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.1909524	691	Acagra	0.765387400434468	FALSE
Hsap_ENST00000647909	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.2244812	729	Bralan	0.501451378809869	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P022205	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.8380857	707	Helnan	0.953877551020408	FALSE
Sanmal_Sma_017636-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	0.8032248	441	Aaur	0.412527798369162	FALSE
Drygla_Dgla_sb293085	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.9448093499	517	Mlei	0.376447876447876	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P023260	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.6768487	721	Stedip	0.546036829463571	FALSE
HoiH11_mRNA2779	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.1430254	688	Hhon	0.243434343434343	FALSE
Spolac_c89305_g3_i1_m.5557c100562-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.2049602	248	Emue	0.829240649792218	FALSE
Emue_Em0009g1306a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.2399437	566	Spolac	0.933360927152318	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P011286	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.9901303	248	Salmac	0.204435483870968	FALSE
Gracom_Gcom_scaffold7629_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.5519858	494	Scil	0.450660450660451	FALSE
Opea_EP00118_Oscarella_pearsei_P009460	OG0	1	NA	NA	Opea	TRUE	FALSE	1.1669393	672	Plajan	0.194189040088268	FALSE
Scil_scict009963.3	OG0	1	NA	NA	Scil	TRUE	FALSE	1.4242891	714	Leuniv	0.376311188811189	FALSE
HoiH04_mRNA15730	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.1867638	687	Hhon	0.932933683027351	FALSE
Tetwil_g15190.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	3.0891339	564	Plespi	0.0170741171905316	FALSE
Halamb_c50501_g1_i2m.28478	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.4435991	405	Aque	0.806740614334471	FALSE
Skow_XM_006816626.1	OG0	1	NA	NA	Skow	TRUE	FALSE	0.8540542	441	Spur	0.449323088181486	FALSE
Nvec_v1g128689	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.6537685	244	Exapal	0.795807734007951	FALSE
Amil_Amillepora04193-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.61709002	599	Adig	0.859457422758101	FALSE
Spis_XP_022779841_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.4670699	708	Pocdam	0.896676300578035	FALSE
Pocdam_XM_027184794.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.4543816	700	Spis	0.934686346863469	FALSE
Fspp_ffun1.m4.27649.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.491726	666	Gasp	0.757231783229586	FALSE
Gfas_gfas1.m1.16142.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.5495304	700	Fspp	0.30712711241734	FALSE
Nvec_v1g247758	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.5817080471	535	Exapal	0.795807734007951	FALSE
Nvec_NVE11009	OG0	1	NA	NA	Nvec	TRUE	TRUE	3.15841083	64	Exapal	0.795807734007951	FALSE
Adig_XM_015919491.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.60955263	707	Amil	0.873403456048084	FALSE
Dgig_XM_028541363.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.6035821	687	Xesp	0.930909090909091	FALSE
Nvec_v1g218444	OG0	1	NA	NA	Nvec	TRUE	TRUE	3.1038878572	1229	Exapal	0.795807734007951	FALSE
Gasp_gasp1.m3.8080.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.499755	687	Fspp	0.775792927451695	FALSE
Nvec_NVE14799	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.3889378	60	Exapal	0.795807734007951	FALSE
Exapal_XM_021047061.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.502714	690	Nvec	0.815856777493606	FALSE
