gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
HoiH23_PlH23_005008-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.9366270425	177	HoiH06	0.839677891654466	FALSE
HoiH11_mRNA4327	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.9257159425	174	HoiH23	0.35959595959596	FALSE
Sanmal_Sma_026544-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.471793	179	Nemnom	0.151593773165308	FALSE
Dpul_mRNA12956	OG0	1	NA	NA	Dpul	TRUE	FALSE	0.7268817	177	Ctel	0.0246564268391269	FALSE
Leuniv_Lniv_scaffold6699_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.0930349	213	Gracom	0.359871330920788	FALSE
Fspp_ffun1.m4.25380.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.9195246	181	Gfas	0.0567557671182717	FALSE
HoiH06_mRNA2048	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.0904802425	143	HoiH23	0.945999211667324	FALSE
Gracom_Gcom_C537416_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.2235132	218	Leuniv	0.39044289044289	FALSE
Clacor_Ccor_scaffold5305_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.051875	202	Leuniv	0.247269550021844	FALSE
Xestes_augustus_masked-XT_scaffold111979-processed-gene-0.2-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	2.9016566	131	Aaur	0.00140515222482436	TRUE
HoiH04_mRNA6296	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.937960685	178	Hhon	0.932933683027351	FALSE
Plespi_Pspi_scaffold13600_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.0356745	184	Tetwil	0.250620347394541	FALSE
Nvec_v1g237677	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.0342003	121	Exapal	0.795807734007951	FALSE
Tetwil_g27541.t2	OG0	1	NA	NA	Tetwil	TRUE	TRUE	0.9183619	185	Stycar	0.561117578579744	FALSE
Ocar_g2197	OG0	1	NA	NA	Ocar	TRUE	FALSE	0.7467787019	178	Opea	0.96857855361596	FALSE
Nvec_v1g236995	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.0342003	121	Exapal	0.795807734007951	FALSE
Exapal_XM_021038630.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.9334233	177	Nvec	0.815856777493606	FALSE
Stycar_maker-SC_scaffold44627-augustus-gene-0.33-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.0097405	412	Tetwil	0.623758099352052	FALSE
Aque_Aqu2.1.24890_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.0069836	177	Xestes	0.153387937453462	FALSE
Xestes_snap_masked-XT_scaffold21504-processed-gene-0.3-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	2.6939006	137	Stycar	0.0295081967213115	FALSE
Adig_XM_015904290.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.0850550623	182	Amil	0.873403456048084	FALSE
Xestes_augustus_masked-XT_scaffold18833-processed-gene-0.1-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	1.3274562	183	Lcom	0.00187353629976581	TRUE
Xestes_maker-XT_scaffold1082-augustus-gene-0.23-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	0.8959229	178	Tetwil	0.0163934426229508	FALSE
Gfas_gfas1.m1.22596.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.9274262	65	Fspp	0.30712711241734	FALSE
Dgig_XM_028542876.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.9288036	590	Xesp	0.930909090909091	FALSE
Spur_XM_777789.4	OG0	1	NA	NA	Spur	TRUE	TRUE	1.3935502	192	Skow	0.621086721842389	FALSE
Cscu_XM_023378794.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	0.5789875	220	Sanmal	0.00151745068285281	TRUE
Didcos_EP00039_Didymoeca_costata_P000170	OG0	1	NA	NA	Didcos	TRUE	TRUE	3.165262	793	Diagra	0.289731051344743	FALSE
Microa_EP00043_Microstomoeca_roanoka_P005261	OG0	1	NA	NA	Microa	TRUE	FALSE	1.30357	414	Sros	0.9	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P015198	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.2900476633	361	Salmac	0.0948960302457467	FALSE
Helnan_EP00037_Helgoeca_nana_P022684	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.25305	651	Acaspe	0.950366151342555	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P019685	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.0336599	635	Acaspe	0.417455743104158	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P005207	OG0	1	NA	NA	Diagra	TRUE	TRUE	2.913244	232	Didcos	0.0816653322658127	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P010124	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.233105	330	Acaspe	0.00694980694980695	TRUE
Choper_EP00045_Choanoeca_perplexa_P005411	OG0	1	NA	NA	Choper	TRUE	TRUE	1.3675658225	384	Chofle	0.9496139780577	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P001785	OG0	1	NA	NA	Diagra	TRUE	TRUE	1.1564007	604	Stedip	0.546036829463571	FALSE
Choper_EP00045_Choanoeca_perplexa_P005412	OG0	1	NA	NA	Choper	TRUE	TRUE	1.3675645	358	Chofle	0.9496139780577	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P022053	OG0	1	NA	NA	Acaspe	TRUE	TRUE	1.2370797	639	Helnan	0.953877551020408	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P023044	OG0	1	NA	NA	Acaspe	TRUE	TRUE	1.358645	342	Salurc	0.00204081632653061	TRUE
Didcos_EP00039_Didymoeca_costata_P006430	OG0	1	NA	NA	Didcos	TRUE	TRUE	1.1267226	743	Stedip	0.303178484107579	FALSE
Mbre_EDQ85719	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.7225015	772	Choper	0.489645651173493	FALSE
Chofle_EP00730_Choanoeca_flexa_P010026	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.2579802	355	Choper	0.960848287112561	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P030588	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.1075926	342	Salpun	0.678018575851393	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P017740	OG0	1	NA	NA	Diagra	TRUE	TRUE	2.949282	203	Didcos	0.0816653322658127	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P015196	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.310881	74	Salmac	0.0948960302457467	FALSE
Salpun_EP00053_Salpingoeca_punica_P012453	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.1136001	346	Salmac	0.693967239312825	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P005860	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.0282568	355	Salmac	0.0833333333333333	FALSE
Sros_EGD79065	OG0	1	NA	NA	Sros	TRUE	FALSE	1.340211	328	Microa	0.958815958815959	FALSE
Chem_TCONS_00008242	OG0	1	NA	NA	Chem	TRUE	FALSE	2.490517	293	Sanmal	0.0477317554240631	FALSE
