gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Saldol_EP00054_Salpingoeca_dolichothecata_P008536	OG1	34	NA	NA	Saldol	TRUE	TRUE	1.9891527	136	Salurc	0.205293005671077	FALSE
Emue_Em0508g2a.t1	OG1	34	NA	NA	Emue	TRUE	TRUE	1.7899007	170	Spolac	0.933360927152318	FALSE
Spis_XP_022788341_1	OG1	34	NA	NA	Spis	TRUE	FALSE	1.1854874	754	Pocdam	0.896676300578035	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P028436	OG1	34	NA	NA	Salmac	TRUE	FALSE	2.1681533	745	Salpun	0.678018575851393	FALSE
Adig_XM_015921512.1	OG1	34	NA	NA	Adig	TRUE	FALSE	1.3486824	659	Amil	0.873403456048084	FALSE
Nvec_v1g247296	OG1	34	NA	NA	Nvec	TRUE	FALSE	1.5276128	785	Exapal	0.795807734007951	FALSE
Scil_scict020337.1	OG1	34	NA	NA	Scil	TRUE	FALSE	2.0493669	627	Leuniv	0.376311188811189	FALSE
Mbre_EDQ91150	OG1	34	NA	NA	Mbre	TRUE	FALSE	2.2934455	697	Choper	0.489645651173493	FALSE
Gasp_gasp1.m3.13211.m1	OG1	34	NA	NA	Gasp	TRUE	FALSE	1.1385672	759	Fspp	0.775792927451695	FALSE
Gracom_Gcom_scaffold10347_01	OG1	34	NA	NA	Gracom	TRUE	FALSE	2.0728017	620	Scil	0.450660450660451	FALSE
Rhoesc_Res_010720-T1	OG1	34	NA	NA	Rhoesc	TRUE	FALSE	1.4871328	732	Nemnom	0.959651035986914	FALSE
Gfas_gfas1.m1.14397.m1	OG1	34	NA	NA	Gfas	TRUE	FALSE	1.1304616	748	Fspp	0.30712711241734	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P021575	OG1	34	NA	NA	Salkve	TRUE	FALSE	1.8959279	753	Saldol	0.166275430359937	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P010591	OG1	34	NA	NA	Salinf	TRUE	FALSE	2.3115585	733	Sros	0.33220910623946	FALSE
Pocdam_XM_027196430.1	OG1	34	NA	NA	Pocdam	TRUE	FALSE	1.199335	482	Spis	0.934686346863469	FALSE
Plespi_Pspi_scaffold16182_01	OG1	34	NA	NA	Plespi	TRUE	FALSE	1.7527607	669	Stycar	0.292307692307692	FALSE
Chofle_EP00730_Choanoeca_flexa_P004815	OG1	34	NA	NA	Chofle	TRUE	TRUE	2.2206375418	386	Choper	0.960848287112561	FALSE
Salpun_EP00053_Salpingoeca_punica_P004955	OG1	34	NA	NA	Salpun	TRUE	FALSE	2.1044893	712	Saldol	0.0391530163803436	FALSE
Didcos_EP00039_Didymoeca_costata_P007103	OG1	34	NA	NA	Didcos	TRUE	FALSE	1.9179814	745	Diagra	0.289731051344743	FALSE
Bralan_BLAG07000783_1	OG1	34	NA	NA	Bralan	TRUE	FALSE	1.4795633	786	Skow	0.417028985507246	FALSE
Morvir_scaffold226.g13.t1	OG1	34	NA	NA	Morvir	TRUE	FALSE	1.8898358	488	Chem	0.064030131826742	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P010920	OG1	34	NA	NA	Diagra	TRUE	FALSE	1.8757174	734	Stedip	0.546036829463571	FALSE
Fspp_ffun1.m4.25866.m1	OG1	34	NA	NA	Fspp	TRUE	FALSE	1.1031417	923	Gasp	0.757231783229586	FALSE
Aaur_scaffold851.g7.t1	OG1	34	NA	NA	Aaur	TRUE	TRUE	1.50483	731	Rhoesc	0.65149359886202	FALSE
Helnan_EP00037_Helgoeca_nana_P024873	OG1	34	NA	NA	Helnan	TRUE	FALSE	2.1196504	793	Acaspe	0.950366151342555	FALSE
HoiH11_mRNA2371	OG1	34	NA	NA	HoiH11	TRUE	FALSE	1.0922051	708	HoiH23	0.35959595959596	FALSE
HoiH23_PlH23_005212-RA	OG1	34	NA	NA	HoiH23	TRUE	FALSE	1.1077627	707	HoiH06	0.839677891654466	FALSE
Tadh_TriadT59864	OG1	34	NA	NA	Tadh	TRUE	FALSE	1.09577166	707	TrH2	0.977645305514158	FALSE
TrH2_TrispH2_000451-RA	OG1	34	NA	NA	TrH2	TRUE	FALSE	1.09762431	710	Tadh	0.959603378626515	FALSE
HoiH06_mRNA13193	OG1	34	NA	NA	HoiH06	TRUE	FALSE	1.116113	707	HoiH23	0.945999211667324	FALSE
HoiH04_mRNA4509	OG1	34	NA	NA	HoiH04	TRUE	FALSE	1.13752176	704	Hhon	0.932933683027351	FALSE
