gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Beraby_Baby_sb324313	OG0	98	NA	NA	Beraby	FALSE	FALSE	1.2132032	488	Mlei	0.493168796826796	FALSE
Pbac_sb2659989	OG0	98	NA	NA	Pbac	FALSE	FALSE	1.14606184	900	Horcal	0.905352986811482	FALSE
Codhol_EP00042_Codosiga_hollandica_P049176	OG0	98	NA	NA	Codhol	FALSE	FALSE	1.1957292	404	Mylflu	0.114353312302839	FALSE
Pbac_sb2668650	OG0	98	NA	NA	Pbac	FALSE	FALSE	1.08960804	608	Horcal	0.905352986811482	FALSE
Horcal_Hcv1.av93.c3.g103.i1	OG0	98	NA	NA	Horcal	FALSE	FALSE	1.08182967	608	Pbac	0.863125242341993	FALSE
Helnan_EP00037_Helgoeca_nana_P019093	OG0	98	NA	NA	Helnan	FALSE	FALSE	1.8607003	626	Acaspe	0.950366151342555	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P024580	OG0	98	NA	NA	Salmac	FALSE	FALSE	1.1235586	701	Salpun	0.678018575851393	FALSE
Clacor_Ccor_scaffold15051_01	OG0	98	NA	NA	Clacor	FALSE	FALSE	1.5635509	339	Horcal	0.000436871996505024	TRUE
Drygla_Dgla_sb292864	OG0	98	NA	NA	Drygla	FALSE	FALSE	1.1880946152	526	Mlei	0.376447876447876	FALSE
Mlei_ML0857.g29.i1	OG0	98	NA	NA	Mlei	FALSE	FALSE	2.5213193	3374	Horcal	0.0379799666110184	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P014951	OG0	98	NA	NA	Mylflu	FALSE	FALSE	0.9798806	652	Salmac	0.204435483870968	FALSE
Mlei_ML0370.g7.i1	OG0	98	NA	NA	Mlei	FALSE	FALSE	1.1430152	610	Beraby	0.287562604340568	FALSE
Salpun_EP00053_Salpingoeca_punica_P016949	OG0	98	NA	NA	Salpun	FALSE	FALSE	1.2081116	680	Salmac	0.693967239312825	FALSE
Coemet_Cmet_scaffold2514_01	OG0	98	NA	NA	Coemet	FALSE	FALSE	1.2864571	609	Vmul	0.262019230769231	FALSE
Pbac_sb2647004	OG0	98	NA	NA	Pbac	FALSE	FALSE	1.7709319	871	Horcal	0.905352986811482	FALSE
Drygla_Dgla_sb292863	OG0	98	NA	NA	Drygla	FALSE	FALSE	1.1880954181	526	Mlei	0.376447876447876	FALSE
Coemet_Cmet_scaffold21318_01	OG0	98	NA	NA	Coemet	FALSE	FALSE	2.0739223	614	Vmul	0.262019230769231	FALSE
Lampan_Lpan_C416497_01	OG0	98	NA	NA	Lampan	FALSE	FALSE	1.2842254	623	Coemet	0.0980926430517711	FALSE
Pbac_sb2668651	OG0	98	NA	NA	Pbac	FALSE	FALSE	1.13308094	434	Horcal	0.905352986811482	FALSE
Clacor_Ccor_C542191_01	OG0	98	NA	NA	Clacor	FALSE	FALSE	1.2815109	626	Horcal	0.000436871996505024	TRUE
Saldol_EP00054_Salpingoeca_dolichothecata_P021086	OG0	98	NA	NA	Saldol	FALSE	FALSE	1.0731236	683	Mylflu	0.0862003780718336	FALSE
Codhol_EP00042_Codosiga_hollandica_P049175	OG0	98	NA	NA	Codhol	FALSE	FALSE	1.4018248	408	Mylflu	0.114353312302839	FALSE
Gracom_Gcom_scaffold5015_01	OG1	98	NA	NA	Gracom	TRUE	TRUE	1.67057005	169	Scil	0.450660450660451	FALSE
Nemnom_g18729.t1	OG1	98	NA	NA	Nemnom	TRUE	FALSE	0.9192113	658	Rhoesc	0.971304031965129	FALSE
Pocdam_XM_027184095.1	OG1	98	NA	NA	Pocdam	TRUE	TRUE	0.9426297	642	Spis	0.934686346863469	FALSE
Gfas_gfas1.m1.1361.m1	OG1	98	NA	NA	Gfas	TRUE	TRUE	0.828803	1403	Fspp	0.30712711241734	FALSE
Hvul_g11391_1	OG1	98	NA	NA	Hvul	TRUE	TRUE	1.0845826	609	Chem	0.788721804511278	FALSE
Dgig_XM_028551777.1	OG1	98	NA	NA	Dgig	TRUE	TRUE	0.9804453	592	Xesp	0.930909090909091	FALSE
Dpul_mRNA21276	OG1	98	NA	NA	Dpul	TRUE	TRUE	1.5125975	83	Tcas	0.46645109135004	FALSE
Spis_XP_022789631_1	OG1	98	NA	NA	Spis	TRUE	TRUE	0.8829658	666	Pocdam	0.896676300578035	FALSE
Amil_Amillepora06083-RA	OG1	98	NA	NA	Amil	TRUE	TRUE	0.93929203	631	Adig	0.859457422758101	FALSE
Morvir_scaffold152.g58.t1	OG1	98	NA	NA	Morvir	TRUE	TRUE	1.3018758	193	Rhoesc	0.194726930320151	FALSE
TrH2_TrispH2_004019-RA	OG1	98	NA	NA	TrH2	TRUE	FALSE	0.89748681	1143	Tadh	0.959603378626515	FALSE
Cgig_XM_011416638.3	OG1	98	NA	NA	Cgig	TRUE	FALSE	0.8428647	664	Acagra	0.765387400434468	FALSE
Chem_TCONS_00066459	OG1	98	NA	NA	Chem	TRUE	TRUE	1.82684	377	Hvul	0.722287968441815	FALSE
Gasp_gasp1.m3.19960.m1	OG1	98	NA	NA	Gasp	TRUE	TRUE	0.9350104	346	Fspp	0.775792927451695	FALSE
Chem_TCONS_00067053	OG1	98	NA	NA	Chem	TRUE	TRUE	1.796758	665	Hvul	0.722287968441815	FALSE
Gasp_gasp1.m3.10218.m1	OG1	98	NA	NA	Gasp	TRUE	TRUE	0.831375	671	Fspp	0.775792927451695	FALSE
Amil_Amillepora06085-RA	OG1	98	NA	NA	Amil	TRUE	TRUE	1.02665289	633	Adig	0.859457422758101	FALSE
Dgig_XM_028551776.1	OG1	98	NA	NA	Dgig	TRUE	TRUE	0.9609914	642	Xesp	0.930909090909091	FALSE
Bralan_BLAG08000537_1	OG1	98	NA	NA	Bralan	TRUE	FALSE	0.8313952	669	Hsap	0.246376811594203	FALSE
Dgig_XM_028551775.1	OG1	98	NA	NA	Dgig	TRUE	TRUE	0.9557396	663	Xesp	0.930909090909091	FALSE
Nvec_v1g98096	OG1	98	NA	NA	Nvec	TRUE	FALSE	0.8452388	610	Exapal	0.795807734007951	FALSE
Adig_XM_015924211.1	OG1	98	NA	NA	Adig	TRUE	TRUE	1.02996019	227	Amil	0.873403456048084	FALSE
Chem_TCONS_00048923	OG1	98	NA	NA	Chem	TRUE	TRUE	1.071085	665	Hvul	0.722287968441815	FALSE
Fspp_ffun1.m4.12628.m1	OG1	98	NA	NA	Fspp	TRUE	TRUE	0.8825395	567	Gasp	0.757231783229586	FALSE
Hsap_ENST00000252595	OG1	98	NA	NA	Hsap	TRUE	TRUE	0.9902592	646	Bralan	0.501451378809869	FALSE
Xesp_010646-T1	OG1	98	NA	NA	Xesp	TRUE	TRUE	1.1417168	110	Dgig	0.973204317082248	FALSE
Xesp_007516-T1	OG1	98	NA	NA	Xesp	TRUE	TRUE	0.9809995	647	Dgig	0.973204317082248	FALSE
Dpul_mRNA27886	OG1	98	NA	NA	Dpul	TRUE	TRUE	0.9873198	605	Tcas	0.46645109135004	FALSE
Morvir_scaffold865.g1.t1	OG1	98	NA	NA	Morvir	TRUE	TRUE	1.5702986	284	Rhoesc	0.194726930320151	FALSE
Spis_XP_022789669_1	OG1	98	NA	NA	Spis	TRUE	TRUE	0.9408589	642	Pocdam	0.896676300578035	FALSE
Dpul_mRNA4313	OG1	98	NA	NA	Dpul	TRUE	TRUE	2.3542688	155	Tcas	0.46645109135004	FALSE
Gasp_gasp1.m3.23255.m1	OG1	98	NA	NA	Gasp	TRUE	TRUE	0.9559707	221	Fspp	0.775792927451695	FALSE
Tadh_TriadT21641	OG1	98	NA	NA	Tadh	TRUE	FALSE	0.8916191655	656	TrH2	0.977645305514158	FALSE
HoiH23_PlH23_006547-RA	OG1	98	NA	NA	HoiH23	TRUE	FALSE	0.9562771	656	HoiH06	0.839677891654466	FALSE
Morvir_scaffold217.g39.t1	OG1	98	NA	NA	Morvir	TRUE	TRUE	1.0617096	665	Rhoesc	0.194726930320151	FALSE
Tcas_TC009593_001	OG1	98	NA	NA	Tcas	TRUE	TRUE	1.0761768	623	Dpul	0.460768614891914	FALSE
Morvir_scaffold152.g56.t1	OG1	98	NA	NA	Morvir	TRUE	TRUE	1.5702986	155	Rhoesc	0.194726930320151	FALSE
Skow_XM_006813956.1	OG1	98	NA	NA	Skow	TRUE	FALSE	0.8163247	364	Spur	0.449323088181486	FALSE
Tcas_TC013521_001	OG1	98	NA	NA	Tcas	TRUE	TRUE	0.8807149	699	Dpul	0.460768614891914	FALSE
HoiH04_mRNA6598	OG1	98	NA	NA	HoiH04	TRUE	FALSE	1.0019276	628	Hhon	0.932933683027351	FALSE
Rhoesc_Res_015360-T1	OG1	98	NA	NA	Rhoesc	TRUE	FALSE	0.8671965	666	Nemnom	0.959651035986914	FALSE
Chem_TCONS_00020634	OG1	98	NA	NA	Chem	TRUE	TRUE	1.0965626	611	Hvul	0.722287968441815	FALSE
Hvul_g6991_1	OG1	98	NA	NA	Hvul	TRUE	TRUE	1.107853	798	Chem	0.788721804511278	FALSE
Aaur_scaffold166.g15.t1	OG1	98	NA	NA	Aaur	TRUE	FALSE	0.8819596	649	Rhoesc	0.65149359886202	FALSE
Hhon_g09817.t1	OG1	98	NA	NA	Hhon	TRUE	FALSE	0.96864805	656	HoiH04	0.944380514000767	FALSE
Exapal_XM_021040750.2	OG1	98	NA	NA	Exapal	TRUE	TRUE	0.9255868	682	Nvec	0.815856777493606	FALSE
HoiH06_mRNA10610	OG1	98	NA	NA	HoiH06	TRUE	FALSE	0.9589116	656	HoiH23	0.945999211667324	FALSE
Adig_XM_015910353.1	OG1	98	NA	NA	Adig	TRUE	TRUE	1.01798298	640	Amil	0.873403456048084	FALSE
Adig_XM_015924208.1	OG1	98	NA	NA	Adig	TRUE	TRUE	0.9632799	572	Amil	0.873403456048084	FALSE
HoiH11_mRNA3386	OG1	98	NA	NA	HoiH11	TRUE	FALSE	0.9489084	592	HoiH23	0.35959595959596	FALSE
Gfas_gfas1.m1.1362.m1	OG1	98	NA	NA	Gfas	TRUE	TRUE	0.9882491	615	Adig	0.175238795003674	FALSE
Pocdam_XM_027184048.1	OG1	98	NA	NA	Pocdam	TRUE	TRUE	0.8716235	666	Spis	0.934686346863469	FALSE
Acagra_model.g20849.t1	OG1	98	NA	NA	Acagra	TRUE	FALSE	0.9231987	666	Cgig	0.738669590643275	FALSE
Spur_XM_030997346.1	OG1	98	NA	NA	Spur	TRUE	FALSE	0.9123427	661	Skow	0.621086721842389	FALSE
Fspp_ffun1.m4.12627.m1	OG1	98	NA	NA	Fspp	TRUE	TRUE	0.7970818	665	Gasp	0.757231783229586	FALSE
Hsap_ENST00000300456	OG1	98	NA	NA	Hsap	TRUE	TRUE	1.0062022	643	Bralan	0.501451378809869	FALSE
Chem_TCONS_00066436	OG1	98	NA	NA	Chem	TRUE	TRUE	1.635472	584	Hvul	0.722287968441815	FALSE
Cscu_XM_023383239.1	OG1	98	NA	NA	Cscu	TRUE	FALSE	0.8797979	594	Fspp	0.00493171471927162	TRUE
Exapal_XM_021040752.2	OG1	98	NA	NA	Exapal	TRUE	TRUE	1.0207158	646	Nvec	0.815856777493606	FALSE
Adig_XM_015910316.1	OG1	98	NA	NA	Adig	TRUE	TRUE	0.95212504	573	Amil	0.873403456048084	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA228437	OG1	98	NA	NA	Ctel	TRUE	FALSE	0.8609559	628	Cgig	0.276752767527675	FALSE
Sanmal_Sma_021855-T1	OG1	98	NA	NA	Sanmal	TRUE	FALSE	1.0795196	646	Rhoesc	0.412898443291327	FALSE
Morvir_scaffold152.g59.t1	OG1	98	NA	NA	Morvir	TRUE	TRUE	1.2618881	193	Rhoesc	0.194726930320151	FALSE
Stycar_maker-SC_scaffold63723-snap-gene-0.4-mRNA-1	OG1	98	NA	NA	Stycar	TRUE	TRUE	0.86984576	179	Tetwil	0.623758099352052	FALSE
Spolac_c95229_g1_i1_m.11182c95229-g1	OG1	98	NA	NA	Spolac	TRUE	TRUE	0.9575094	365	Emue	0.829240649792218	FALSE
Emue_Em0017g169a.t1	OG1	98	NA	NA	Emue	TRUE	TRUE	0.9919244	643	Spolac	0.933360927152318	FALSE
Gracom_Gcom_C502154_01	OG1	98	NA	NA	Gracom	TRUE	TRUE	1.4077883	162	Scil	0.450660450660451	FALSE
Aque_Aqu2.1.27017_001	OG1	98	NA	NA	Aque	TRUE	TRUE	1.0907925	644	Halamb	0.784065524944155	FALSE
Opea_EP00118_Oscarella_pearsei_P021205	OG1	98	NA	NA	Opea	TRUE	TRUE	0.96872912	643	Ocar	0.713865391688121	FALSE
Stycar_maker-SC_scaffold6758-snap-gene-0.56-mRNA-1	OG1	98	NA	NA	Stycar	TRUE	TRUE	0.83291386	529	Tetwil	0.623758099352052	FALSE
Opea_EP00118_Oscarella_pearsei_P000398	OG1	98	NA	NA	Opea	TRUE	TRUE	1.25742882	94	Ocar	0.713865391688121	FALSE
Aque_Aqu2.1.27018_001	OG1	98	NA	NA	Aque	TRUE	TRUE	1.04889598	643	Halamb	0.784065524944155	FALSE
Gracom_Gcom_scaffold17721_01	OG1	98	NA	NA	Gracom	TRUE	TRUE	1.0987787	448	Scil	0.450660450660451	FALSE
Stycar_maker-SC_scaffold176-snap-gene-0.33-mRNA-1	OG1	98	NA	NA	Stycar	TRUE	TRUE	0.8268368	370	Tetwil	0.623758099352052	FALSE
Aque_Aqu2.1.21782_001	OG1	98	NA	NA	Aque	TRUE	TRUE	1.2071659	391	Halamb	0.784065524944155	FALSE
Halamb_c23551_g1_i1m.4298	OG1	98	NA	NA	Halamb	TRUE	TRUE	1.1594799	653	Aque	0.806740614334471	FALSE
Scil_scict005971.1	OG1	98	NA	NA	Scil	TRUE	FALSE	0.993877	661	Leuniv	0.376311188811189	FALSE
Spolac_c95234_g1_i1_m.11193c95234-g1	OG1	98	NA	NA	Spolac	TRUE	TRUE	0.8805883	648	Emue	0.829240649792218	FALSE
Opea_EP00118_Oscarella_pearsei_P028409	OG1	98	NA	NA	Opea	TRUE	TRUE	1.1772901445	98	Ocar	0.713865391688121	FALSE
Leuniv_Lniv_scaffold25167_01	OG1	98	NA	NA	Leuniv	TRUE	FALSE	1.1228333	663	Scil	0.390832328106152	FALSE
Ocar_g1221	OG1	98	NA	NA	Ocar	TRUE	FALSE	1.1908846878	288	Opea	0.96857855361596	FALSE
Tetwil_g8197.t1	OG1	98	NA	NA	Tetwil	TRUE	TRUE	1.0146113865	645	Stycar	0.561117578579744	FALSE
Emue_Em0016g1103a.t1	OG1	98	NA	NA	Emue	TRUE	TRUE	0.9597514	245	Spolac	0.933360927152318	FALSE
Gracom_Gcom_scaffold7067_01	OG1	98	NA	NA	Gracom	TRUE	TRUE	1.0731249	159	Scil	0.450660450660451	FALSE
Plespi_Pspi_scaffold20687_01	OG1	98	NA	NA	Plespi	TRUE	FALSE	0.9065948	680	Stycar	0.292307692307692	FALSE
Opea_EP00118_Oscarella_pearsei_P028338	OG1	98	NA	NA	Opea	TRUE	TRUE	1.19088282	84	Ocar	0.713865391688121	FALSE
Halamb_c52626_g2_i3mm.4683	OG1	98	NA	NA	Halamb	TRUE	TRUE	1.2553219	541	Xestes	0.165955631399317	FALSE
Tetwil_g8198.t1	OG1	98	NA	NA	Tetwil	TRUE	TRUE	1.0146113314	171	Stycar	0.561117578579744	FALSE
Halamb_c50823_g1_i2mm.3652	OG1	98	NA	NA	Halamb	TRUE	TRUE	1.0107009	643	Aque	0.806740614334471	FALSE
Plajan_Pjan_C565484_01	OG1	98	NA	NA	Plajan	TRUE	FALSE	0.9518116	648	Opea	0.627450980392157	FALSE
Lcom_lcpid55723	OG1	98	NA	NA	Lcom	TRUE	FALSE	0.9281306	661	Scil	0.203925845147219	FALSE
Gracom_Gcom_scaffold5040_01	OG1	98	NA	NA	Gracom	TRUE	TRUE	1.2678184	166	Scil	0.450660450660451	FALSE
Xestes_maker-XT_scaffold5226-snap-gene-0.10-mRNA-1	OG1	98	NA	NA	Xestes	TRUE	TRUE	0.9202809	537	Halamb	0.591569086651054	FALSE
Xestes_maker-XT_scaffold5798-augustus-gene-0.7-mRNA-1	OG1	98	NA	NA	Xestes	TRUE	TRUE	1.1548579	424	Halamb	0.591569086651054	FALSE
Opea_EP00118_Oscarella_pearsei_P006504	OG1	98	NA	NA	Opea	TRUE	TRUE	0.95771822	124	Ocar	0.713865391688121	FALSE
Gracom_Gcom_scaffold5037_01	OG1	98	NA	NA	Gracom	TRUE	TRUE	1.2678184	166	Scil	0.450660450660451	FALSE
Clacor_Ccor_scaffold7972_01	OG1	98	NA	NA	Clacor	TRUE	FALSE	0.9885856	324	Lcom	0.234600262123198	FALSE
Opea_EP00118_Oscarella_pearsei_P026372	OG1	98	NA	NA	Opea	TRUE	TRUE	1.2063676	168	Ocar	0.713865391688121	FALSE
Gracom_Gcom_scaffold15419_01	OG1	98	NA	NA	Gracom	TRUE	TRUE	1.17836605	385	Scil	0.450660450660451	FALSE
