gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA197057	OG0	1	NA	NA	Ctel	TRUE	TRUE	4.9325358	357	Acagra	0.451291512915129	FALSE
Hsap_ENST00000308824	OG0	1	NA	NA	Hsap	TRUE	TRUE	4.3326276	361	Bralan	0.501451378809869	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P008526	OG0	1	NA	NA	Saldol	TRUE	FALSE	4.862739	511	Salurc	0.205293005671077	FALSE
Beraby_Baby_sb328912	OG0	1	NA	NA	Beraby	TRUE	FALSE	4.3698203	327	Mlei	0.493168796826796	FALSE
Hhon_g00264.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	4.1285942	310	HoiH04	0.944380514000767	FALSE
Didcos_EP00039_Didymoeca_costata_P030365	OG0	1	NA	NA	Didcos	TRUE	FALSE	4.40959	804	Codhol	0.0114099429502852	FALSE
Halamb_c52204_g2_i2mm.4398	OG0	1	NA	NA	Halamb	TRUE	FALSE	4.5824677	406	Xestes	0.165955631399317	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA180377	OG0	1	NA	NA	Ctel	TRUE	TRUE	4.380369	353	Acagra	0.451291512915129	FALSE
Chofle_EP00730_Choanoeca_flexa_P017869	OG0	1	NA	NA	Chofle	TRUE	FALSE	4.757733	526	Mbre	0.015089722675367	FALSE
Xesp_000244-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	4.7099173	280	Dgig	0.973204317082248	FALSE
Gfas_gfas1.m1.23318.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	4.2373591	283	Fspp	0.30712711241734	FALSE
Aaur_scaffold474.g13.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	4.5507321	116	Rhoesc	0.65149359886202	FALSE
Plajan_Pjan_scaffold21118_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	4.367983	384	Opea	0.627450980392157	FALSE
Spur_XM_030982811.1	OG0	1	NA	NA	Spur	TRUE	FALSE	4.2666344	675	Bralan	0.178841309823678	FALSE
Stycar_snap_masked-SC_scaffold140251-processed-gene-0.9-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	4.34987101	276	Tetwil	0.623758099352052	FALSE
HoiH06_mRNA7039	OG0	1	NA	NA	HoiH06	TRUE	FALSE	4.0622555	318	HoiH23	0.945999211667324	FALSE
Ocar_g2068	OG0	1	NA	NA	Ocar	TRUE	FALSE	4.3051912	850	Opea	0.96857855361596	FALSE
Rhoesc_Res_009815-T1	OG0	1	NA	NA	Rhoesc	TRUE	TRUE	7.3694675	323	TrH2	0.000363504180298073	TRUE
Chem_TCONS_00000990	OG0	1	NA	NA	Chem	TRUE	FALSE	4.8760643	342	Hvul	0.722287968441815	FALSE
Gasp_gasp1.m3.14454.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	4.2682487	238	Fspp	0.775792927451695	FALSE
Sanmal_Sma_007612-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	4.4754281	304	Rhoesc	0.412898443291327	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P011425	OG0	1	NA	NA	Acaspe	TRUE	FALSE	6.385029	360	Salurc	0.00204081632653061	TRUE
Lampan_Lpan_C414005_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	4.070059	409	Mlei	0.214091086025691	FALSE
Mlei_ML0144.g15.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	4.1669112	425	Bolinf	0.274624373956594	FALSE
Rhoesc_Res_011698-T1	OG0	1	NA	NA	Rhoesc	TRUE	TRUE	4.4370528	303	Nemnom	0.959651035986914	FALSE
Codhol_EP00042_Codosiga_hollandica_P044654	OG0	1	NA	NA	Codhol	TRUE	FALSE	4.681684	994	Didcos	0.0224763406940063	FALSE
Cscu_XM_023362418.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	4.1800939	536	Bralan	0.120257966616085	FALSE
