gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Saldol_EP00054_Salpingoeca_dolichothecata_P022942	OG0	1	NA	NA	Saldol	TRUE	TRUE	2.36517605	1015	Salurc	0.205293005671077	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P006180	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.5600222	1077	Salurc	0.125403225806452	FALSE
Salpun_EP00053_Salpingoeca_punica_P016884	OG0	1	NA	NA	Salpun	TRUE	FALSE	2.7422382	1180	Salmac	0.693967239312825	FALSE
Sros_EGD77093	OG0	1	NA	NA	Sros	TRUE	FALSE	2.9557951	1246	Microa	0.958815958815959	FALSE
Mbre_EDQ91190	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.6090441	211	Chofle	0.458812701334561	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P018215	OG0	1	NA	NA	Salmac	TRUE	FALSE	2.6570142	912	Salpun	0.678018575851393	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P044673	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.8210641	1006	Stedip	0.546036829463571	FALSE
Codhol_EP00042_Codosiga_hollandica_P056515	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.4894077365	1304	Stedip	0.0185331230283912	FALSE
Helnan_EP00037_Helgoeca_nana_P020675	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.7054991	1360	Acaspe	0.950366151342555	FALSE
Codhol_EP00042_Codosiga_hollandica_P056513	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.49741328	430	Stedip	0.0185331230283912	FALSE
Tetwil_g6832.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.7895751	804	Spolac	0.185487000388048	FALSE
Emue_Em0022g259a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.6733926	1308	Spolac	0.933360927152318	FALSE
Halamb_c51059_g1_i3m.29698	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.7430271	1222	Aque	0.806740614334471	FALSE
Choper_EP00045_Choanoeca_perplexa_P016191	OG0	1	NA	NA	Choper	TRUE	FALSE	3.0225891	1024	Chofle	0.9496139780577	FALSE
Aque_Aqu2.1.25740_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.8236971	1198	Halamb	0.784065524944155	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P014603	OG0	1	NA	NA	Salinf	TRUE	TRUE	2.6682671	1199	Stedip	0.00379426644182125	TRUE
Spolac_c103967_g1_i1_m.37308c103967-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.6313641	1323	Emue	0.829240649792218	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P022941	OG0	1	NA	NA	Saldol	TRUE	TRUE	2.3640292441	974	Salurc	0.205293005671077	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P011997	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.2765001	544	Acaspe	0.417455743104158	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P014604	OG0	1	NA	NA	Salinf	TRUE	TRUE	2.6682671	1138	Stedip	0.00379426644182125	TRUE
Salurc_EP00051_Salpingoeca_urceolata_P012000	OG0	1	NA	NA	Salurc	TRUE	FALSE	2.3258932	1102	Salkve	0.291891891891892	FALSE
Chofle_EP00730_Choanoeca_flexa_P018157	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.8808121	1091	Choper	0.960848287112561	FALSE
Microa_EP00043_Microstomoeca_roanoka_P008978	OG0	1	NA	NA	Microa	TRUE	FALSE	3.0409741	671	Sros	0.9	FALSE
Emue_Em0022g270a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.6706173315	1308	Spolac	0.933360927152318	FALSE
