gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Tetwil_g9709.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.7666157	165	Spolac	0.185487000388048	FALSE
Nvec_v1g113364	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.2016553	308	Exapal	0.795807734007951	FALSE
Gracom_Gcom_C554774_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.83156	501	Scil	0.450660450660451	FALSE
Hsap_ENST00000357166	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.3033041	364	Skow	0.219158200290276	FALSE
Aaur_scaffold7.g56.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.2465017	243	Rhoesc	0.65149359886202	FALSE
Acagra_model.g3149.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.4289305	181	Cgig	0.738669590643275	FALSE
Spolac_c102304_g1_i3_m.28772c102304-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.773222531	381	Tetwil	0.0630902908953532	FALSE
HoiH04_mRNA12922	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.3579616	579	Hhon	0.932933683027351	FALSE
Leuniv_Lniv_scaffold11865_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.840654	336	Lcom	0.213108162444713	FALSE
Hvul_g17269_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	2.0203206	300	Chem	0.788721804511278	FALSE
Clacor_Ccor_C538313_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.52198	377	Lcom	0.234600262123198	FALSE
Cscu_XM_023355516.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.8212168	288	Skow	0.10432473444613	FALSE
Plespi_Pspi_C607304_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.55591	419	Halamb	0.0431761786600496	FALSE
Coemet_Cmet_scaffold13556_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.1959762686	360	Coeast	0.59775641025641	FALSE
Lcom_lcpid63660	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.747407	374	Scil	0.203925845147219	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P022408	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.1984014287	343	Skow	0.00391236306729264	TRUE
Leuniv_Lniv_scaffold22844_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	2.1450124684	251	Gracom	0.359871330920788	FALSE
Bralan_BLAG01001052_4	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.1861667	489	Skow	0.417028985507246	FALSE
Opea_EP00118_Oscarella_pearsei_P009104	OG0	1	NA	NA	Opea	TRUE	TRUE	1.3451353041	400	Plajan	0.194189040088268	FALSE
Scil_scict018846.3	OG0	1	NA	NA	Scil	TRUE	TRUE	1.805213	373	Gracom	0.451923076923077	FALSE
TrH2_TrispH2_001086-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.2714035449	348	Tadh	0.959603378626515	FALSE
Horcal_Hcv1.av93.c3.g179.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.34657337	357	Pbac	0.863125242341993	FALSE
Fspp_ffun1.m4.7879.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.1666251	342	Gasp	0.757231783229586	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA178009	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.301088	368	Cgig	0.276752767527675	FALSE
Horcal_Hcv1.av93.c3.g179.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.3580644	350	Pbac	0.863125242341993	FALSE
Lcom_lcpid90159	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.647229	318	Leuniv	0.310796074154853	FALSE
Hhon_g05097.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.3579616	579	HoiH04	0.944380514000767	FALSE
Mlei_ML0174.g27.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.2892737	358	Bolinf	0.274624373956594	FALSE
Mertsp_Mesp_sb556100	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.2082001	279	Bolinf	0.753424657534247	FALSE
Hvul_g5809_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.380591	369	Chem	0.788721804511278	FALSE
Eupdun_Edun_sb10649721	OG0	1	NA	NA	Eupdun	TRUE	FALSE	1.3442545	181	Lampan	0.454386984311447	FALSE
Coeast_Cast_sb785010	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.23556061	266	Coemet	0.851830663615561	FALSE
Skow_XM_006815806.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.1372017	361	Bralan	0.314306622758873	FALSE
Stycar_maker-SC_scaffold143477-augustus-gene-0.9-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	2.0423827	137	Tetwil	0.623758099352052	FALSE
Adig_XM_015904539.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.2056133	342	Gfas	0.0781367392937641	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208415	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.2994249	173	Cgig	0.276752767527675	FALSE
Gasp_gasp1.m3.30878.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.1880649	393	Fspp	0.775792927451695	FALSE
Leuniv_Lniv_scaffold22843_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	2.1450123733	313	Gracom	0.359871330920788	FALSE
Scil_scict013906.1	OG0	1	NA	NA	Scil	TRUE	TRUE	1.942491	315	Gracom	0.451923076923077	FALSE
Spis_XP_022781254_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.1507885	376	Pocdam	0.896676300578035	FALSE
Gracom_Gcom_scaffold18778_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	2.049651	313	Scil	0.450660450660451	FALSE
Chofle_EP00730_Choanoeca_flexa_P000561	OG0	1	NA	NA	Chofle	TRUE	TRUE	2.037724107	580	Choper	0.960848287112561	FALSE
Chofle_EP00730_Choanoeca_flexa_P000560	OG0	1	NA	NA	Chofle	TRUE	TRUE	2.1070127	155	Choper	0.960848287112561	FALSE
Codhol_EP00042_Codosiga_hollandica_P017451	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.7079087	277	Saldol	0.233832807570978	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P013824	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.2367295	343	Salurc	0.205293005671077	FALSE
Codhol_EP00042_Codosiga_hollandica_P017452	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.564647	337	Saldol	0.233832807570978	FALSE
Didcos_EP00039_Didymoeca_costata_P018542	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.9896505	310	Diagra	0.289731051344743	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P017175	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.3677325	396	Saldol	0.196525096525097	FALSE
Microa_EP00043_Microstomoeca_roanoka_P006704	OG0	1	NA	NA	Microa	TRUE	FALSE	1.9459465	475	Sros	0.9	FALSE
Sros_EGD75394	OG0	1	NA	NA	Sros	TRUE	FALSE	1.8599655	340	Microa	0.958815958815959	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P033243	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.6905195	304	Saldol	0.0522445820433437	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P037902	OG0	1	NA	NA	Acaspe	TRUE	TRUE	2.0026721	309	Helnan	0.953877551020408	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P017177	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.37203641	363	Saldol	0.196525096525097	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P015341	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.8839455	313	Acaspe	0.172938350680544	FALSE
Helnan_EP00037_Helgoeca_nana_P016936	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.2657595	309	Acaspe	0.950366151342555	FALSE
Salpun_EP00053_Salpingoeca_punica_P004999	OG0	1	NA	NA	Salpun	TRUE	FALSE	2.0406055	300	Mylflu	0.0831002796644027	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P003513	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.3811755	314	Salpun	0.227822580645161	FALSE
Codhol_EP00042_Codosiga_hollandica_P021730	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.1454017	315	Saldol	0.233832807570978	FALSE
Mbre_EDQ87641	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.1983415	534	Chofle	0.458812701334561	FALSE
Choper_EP00045_Choanoeca_perplexa_P010301	OG0	1	NA	NA	Choper	TRUE	TRUE	2.6028645	715	Chofle	0.9496139780577	FALSE
Choper_EP00045_Choanoeca_perplexa_P010300	OG0	1	NA	NA	Choper	TRUE	TRUE	2.1436524	1030	Chofle	0.9496139780577	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P037901	OG0	1	NA	NA	Acaspe	TRUE	TRUE	2.2958945	101	Helnan	0.953877551020408	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P003662	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.0993255	378	Sros	0.33220910623946	FALSE
