gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Spolac_c108240_g1_i1_m.45396c108240-g1	OG1	99	NA	NA	Spolac	TRUE	TRUE	0.8694913976	108	Stycar	0.0714015867019267	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P017238	OG1	99	NA	NA	Salinf	TRUE	FALSE	1.1535111	277	Lcom	0.00801011804384486	TRUE
Spur_XM_031000215.1	OG1	99	NA	NA	Spur	TRUE	FALSE	1.0669072	287	Cscu	0.0154731917956099	FALSE
Spolac_c77147_g1_i2_m.1869c77147-g1	OG1	99	NA	NA	Spolac	TRUE	TRUE	0.8694858001	119	Stycar	0.0714015867019267	FALSE
Cgig_XM_011438495.3	OG1	99	NA	NA	Cgig	TRUE	FALSE	0.80436165	297	Acagra	0.765387400434468	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P000166	OG1	99	NA	NA	Salmac	TRUE	FALSE	0.8036191	305	Salpun	0.678018575851393	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P031524	OG1	99	NA	NA	Saldol	TRUE	FALSE	0.9947338	281	Salkve	0.17882797731569	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P004922	OG1	99	NA	NA	Stedip	TRUE	FALSE	0.9780296	291	Helnan	0.281185673116509	FALSE
Plajan_Pjan_C551575_01	OG1	99	NA	NA	Plajan	TRUE	FALSE	0.8505513	305	Opea	0.627450980392157	FALSE
Cscu_XM_023382687.1	OG1	99	NA	NA	Cscu	TRUE	TRUE	0.7939772	76	Tcas	0.191578148710167	FALSE
Aque_Aqu2.1.40376_001	OG1	99	NA	NA	Aque	TRUE	FALSE	0.8637271	287	Halamb	0.784065524944155	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA163423	OG1	99	NA	NA	Ctel	TRUE	FALSE	1.0954173	292	Lcom	0.0132841328413284	FALSE
Mbre_EDQ89732	OG1	99	NA	NA	Mbre	TRUE	FALSE	1.1161702	277	Choper	0.489645651173493	FALSE
Amil_Amillepora28731-RA	OG1	99	NA	NA	Amil	TRUE	FALSE	0.81469174	281	Adig	0.859457422758101	FALSE
Chofle_EP00730_Choanoeca_flexa_P013972	OG1	99	NA	NA	Chofle	TRUE	TRUE	1.2743274	280	Choper	0.960848287112561	FALSE
Choper_EP00045_Choanoeca_perplexa_P002294	OG1	99	NA	NA	Choper	TRUE	FALSE	1.0738641	276	Chofle	0.9496139780577	FALSE
Clacor_Ccor_scaffold8920_01	OG1	99	NA	NA	Clacor	TRUE	TRUE	0.9124078	259	Lcom	0.234600262123198	FALSE
TrH2_TrispH2_004413-RA	OG1	99	NA	NA	TrH2	TRUE	FALSE	1.0859890468	289	Tadh	0.959603378626515	FALSE
Halamb_c60035_g1_i1m.45185	OG1	99	NA	NA	Halamb	TRUE	TRUE	0.8491221	117	Aque	0.806740614334471	FALSE
Lcom_lcpid118423	OG1	99	NA	NA	Lcom	TRUE	TRUE	0.97955516	280	Saldol	0.024718284260269	FALSE
Lcom_lcpid146924	OG1	99	NA	NA	Lcom	TRUE	TRUE	1.051779	225	Saldol	0.024718284260269	FALSE
Cscu_XM_023385208.1	OG1	99	NA	NA	Cscu	TRUE	TRUE	1.1158988	255	Tcas	0.191578148710167	FALSE
Cscu_XM_023365789.1	OG1	99	NA	NA	Cscu	TRUE	TRUE	1.2177712	149	Tcas	0.191578148710167	FALSE
Scil_scict017393.4	OG1	99	NA	NA	Scil	TRUE	FALSE	0.999864	286	Gracom	0.451923076923077	FALSE
Hsap_ENST00000263168	OG1	99	NA	NA	Hsap	TRUE	TRUE	0.7881732	286	Bralan	0.501451378809869	FALSE
Tadh_TriadT23547	OG1	99	NA	NA	Tadh	TRUE	FALSE	1.08953557	289	TrH2	0.977645305514158	FALSE
Spolac_c77147_g1_i1_m.1868c77147-g1	OG1	99	NA	NA	Spolac	TRUE	TRUE	0.8694858001	119	Stycar	0.0714015867019267	FALSE
Hsap_ENST00000361183	OG1	99	NA	NA	Hsap	TRUE	TRUE	0.8079738	286	Bralan	0.501451378809869	FALSE
Rhoesc_Res_013271-T1	OG1	99	NA	NA	Rhoesc	TRUE	FALSE	0.9611878	287	Nemnom	0.959651035986914	FALSE
Hvul_g12563_1	OG1	99	NA	NA	Hvul	TRUE	TRUE	0.9686597	151	Chem	0.788721804511278	FALSE
Chofle_EP00730_Choanoeca_flexa_P013973	OG1	99	NA	NA	Chofle	TRUE	TRUE	1.4570901	141	Choper	0.960848287112561	FALSE
Bralan_BLAG05001165_1	OG1	99	NA	NA	Bralan	TRUE	FALSE	0.7146476	307	Hsap	0.246376811594203	FALSE
Ocar_g9946	OG1	99	NA	NA	Ocar	TRUE	FALSE	0.7977723	313	Opea	0.96857855361596	FALSE
Microa_EP00043_Microstomoeca_roanoka_P026795	OG1	99	NA	NA	Microa	TRUE	FALSE	1.3532381	329	Sros	0.9	FALSE
Codhol_EP00042_Codosiga_hollandica_P037726	OG1	99	NA	NA	Codhol	TRUE	FALSE	0.813122	281	Salmac	0.0713722397476341	FALSE
Hvul_g12560_1	OG1	99	NA	NA	Hvul	TRUE	TRUE	1.1406265	95	Morvir	0.0635338345864662	FALSE
Stycar_maker-SC_scaffold145941-augustus-gene-0.68-mRNA-1	OG1	99	NA	NA	Stycar	TRUE	FALSE	0.8498308	276	Tetwil	0.623758099352052	FALSE
Halamb_c65056_g1_i1m.46142	OG1	99	NA	NA	Halamb	TRUE	TRUE	0.8491221	155	Aque	0.806740614334471	FALSE
Lcom_lcpid88518	OG1	99	NA	NA	Lcom	TRUE	TRUE	0.9100659	286	Gracom	0.183933115230825	FALSE
Clacor_Ccor_scaffold14662_01	OG1	99	NA	NA	Clacor	TRUE	TRUE	1.0242113	283	Lcom	0.234600262123198	FALSE
Cscu_XM_023354094.1	OG1	99	NA	NA	Cscu	TRUE	TRUE	1.1309856	215	Tcas	0.191578148710167	FALSE
Chem_TCONS_00050802	OG1	99	NA	NA	Chem	TRUE	FALSE	0.9555047	286	Hvul	0.722287968441815	FALSE
Spolac_c97184_g2_i2_m.14456c97184-g2	OG1	99	NA	NA	Spolac	TRUE	TRUE	0.8694916518	289	Stycar	0.0714015867019267	FALSE
Xestes_maker-XT_scaffold45922-augustus-gene-0.4-mRNA-1	OG1	99	NA	NA	Xestes	TRUE	TRUE	0.891144	228	Halamb	0.591569086651054	FALSE
Dgig_XM_028542304.1	OG1	99	NA	NA	Dgig	TRUE	FALSE	0.9105003	289	Xesp	0.930909090909091	FALSE
Skow_XM_002738746.2	OG1	99	NA	NA	Skow	TRUE	FALSE	0.8754072	290	Lcom	0.00182949140139041	TRUE
Chofle_EP00730_Choanoeca_flexa_P013971	OG1	99	NA	NA	Chofle	TRUE	TRUE	1.1725042	276	Choper	0.960848287112561	FALSE
Adig_XM_015921859.1	OG1	99	NA	NA	Adig	TRUE	FALSE	0.81883162	288	Amil	0.873403456048084	FALSE
Lcom_lcpid216655	OG1	99	NA	NA	Lcom	TRUE	TRUE	0.8876122	123	Saldol	0.024718284260269	FALSE
Halamb_c12694_g1_i1m.2062	OG1	99	NA	NA	Halamb	TRUE	TRUE	0.7674209	106	Aque	0.806740614334471	FALSE
Opea_EP00118_Oscarella_pearsei_P024580	OG1	99	NA	NA	Opea	TRUE	FALSE	0.7977723	314	Ocar	0.713865391688121	FALSE
Xestes_maker-XT_scaffold59608-augustus-gene-0.0-mRNA-1	OG1	99	NA	NA	Xestes	TRUE	TRUE	1.0451263	51	Halamb	0.591569086651054	FALSE
HoiH06_mRNA9887	OG1	99	NA	NA	HoiH06	TRUE	FALSE	1.0880743	188	HoiH23	0.945999211667324	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020142	OG1	99	NA	NA	Acaspe	TRUE	FALSE	1.0240394	302	Helnan	0.953877551020408	FALSE
Exapal_XM_021038824.2	OG1	99	NA	NA	Exapal	TRUE	FALSE	0.8425662	331	Nvec	0.815856777493606	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P001581	OG1	99	NA	NA	Mylflu	TRUE	FALSE	0.8936772	275	Salmac	0.204435483870968	FALSE
Lcom_lcpid172107	OG1	99	NA	NA	Lcom	TRUE	TRUE	1.0286002	171	Salurc	0.0192657215557979	FALSE
HoiH04_mRNA17678	OG1	99	NA	NA	HoiH04	TRUE	FALSE	1.124172	323	HoiH23	0.034095166729112	FALSE
Gracom_Gcom_scaffold6527_01	OG1	99	NA	NA	Gracom	TRUE	FALSE	0.9590044	286	Scil	0.450660450660451	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P026516	OG1	99	NA	NA	Salurc	TRUE	FALSE	0.8774832	327	Lcom	0.0231660231660232	FALSE
Tcas_TC009328_001	OG1	99	NA	NA	Tcas	TRUE	FALSE	0.8082092	288	Cscu	0.2742193755004	FALSE
Nemnom_g9459.t1	OG1	99	NA	NA	Nemnom	TRUE	FALSE	0.9682051	287	Rhoesc	0.971304031965129	FALSE
Salpun_EP00053_Salpingoeca_punica_P020296	OG1	99	NA	NA	Salpun	TRUE	FALSE	0.8450771	269	Salmac	0.693967239312825	FALSE
Lcom_lcpid201180	OG1	99	NA	NA	Lcom	TRUE	TRUE	1.0445954	128	Saldol	0.024718284260269	FALSE
Tetwil_g10253.t1	OG1	99	NA	NA	Tetwil	TRUE	FALSE	0.9151628	524	Stycar	0.561117578579744	FALSE
Coemet_Cmet_scaffold3227_01	OG1	99	NA	NA	Coemet	TRUE	TRUE	1.2313885111	303	Coeast	0.59775641025641	FALSE
Coemet_Cmet_scaffold3228_01	OG1	99	NA	NA	Coemet	TRUE	TRUE	1.2313885111	303	Coeast	0.59775641025641	FALSE
Coeast_Cast_sb772053	OG1	99	NA	NA	Coeast	TRUE	FALSE	1.2661395	172	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1257612	OG1	99	NA	NA	Bolinf	TRUE	TRUE	1.222052635	290	Mertsp	0.664432742939205	FALSE
Beraby_Baby_sb329141	OG1	99	NA	NA	Beraby	TRUE	TRUE	1.4982004001	284	Bolinf	0.183781401498457	FALSE
Beraby_Baby_sb329140	OG1	99	NA	NA	Beraby	TRUE	TRUE	1.4982004001	284	Bolinf	0.183781401498457	FALSE
Drygla_Dgla_sb291059	OG1	99	NA	NA	Drygla	TRUE	FALSE	1.3353735	286	Vmul	0.027027027027027	FALSE
Bolinf_Binf_sb1257614	OG1	99	NA	NA	Bolinf	TRUE	TRUE	1.1141028	234	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb570062	OG1	99	NA	NA	Mertsp	TRUE	TRUE	1.2424698	210	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1257613	OG1	99	NA	NA	Bolinf	TRUE	TRUE	1.222052635	290	Mertsp	0.664432742939205	FALSE
Vmul_Simscaffold8792_01	OG1	99	NA	NA	Vmul	TRUE	TRUE	1.242868	285	Coemet	0.58581619806966	FALSE
Bolinf_Binf_sb1189793	OG1	99	NA	NA	Bolinf	TRUE	TRUE	1.4981994	237	Beraby	0.0617520344662518	FALSE
Horcal_Hcv1.av93.c1.g468.i1	OG1	99	NA	NA	Horcal	TRUE	FALSE	1.6656359164	287	Pbac	0.863125242341993	FALSE
Mertsp_Mesp_sb570061	OG1	99	NA	NA	Mertsp	TRUE	TRUE	1.0865934	267	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10646479	OG1	99	NA	NA	Eupdun	TRUE	FALSE	0.940187	297	Mertsp	0.0877396862289367	FALSE
Vmul_sbMO427585	OG1	99	NA	NA	Vmul	TRUE	TRUE	1.1806848	245	Bolinf	0.0155266470835082	FALSE
Lampan_Lpan_C411305_01	OG1	99	NA	NA	Lampan	TRUE	FALSE	1.1592704	282	Mertsp	0.171272868820553	FALSE
