gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salmac_EP00052_Salpingoeca_macrocollata_P002617	OG0	70	NA	NA	Salmac	FALSE	FALSE	1.5857775	339	Codhol	0.0162538699690402	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P021166	OG0	70	NA	NA	Mylflu	FALSE	FALSE	1.318513	350	Salurc	0.125403225806452	FALSE
Salpun_EP00053_Salpingoeca_punica_P006119	OG0	70	NA	NA	Salpun	FALSE	FALSE	1.8080599	151	Salkve	0.041949660407511	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P017970	OG0	70	NA	NA	Salurc	FALSE	FALSE	1.2108484	350	Mylflu	0.0876447876447876	FALSE
Helnan_EP00037_Helgoeca_nana_P012639	OG0	70	NA	NA	Helnan	FALSE	FALSE	2.0820893	235	Acaspe	0.950366151342555	FALSE
Salpun_EP00053_Salpingoeca_punica_P006120	OG0	70	NA	NA	Salpun	FALSE	FALSE	1.3361833	267	Salkve	0.041949660407511	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P013279	OG0	70	NA	NA	Stedip	FALSE	FALSE	1.5475390085	529	Acaspe	0.417455743104158	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P036604	OG0	70	NA	NA	Saldol	FALSE	FALSE	1.086586	372	Salurc	0.205293005671077	FALSE
Chofle_EP00730_Choanoeca_flexa_P004311	OG0	70	NA	NA	Chofle	FALSE	FALSE	1.620869501	345	Choper	0.960848287112561	FALSE
Sros_EGD83387	OG0	70	NA	NA	Sros	FALSE	FALSE	1.6444974	372	Microa	0.958815958815959	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P007977	OG0	70	NA	NA	Salkve	FALSE	FALSE	1.2365189	390	Salinf	0.0117370892018779	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P022560	OG0	70	NA	NA	Acaspe	FALSE	FALSE	1.516004	544	Helnan	0.953877551020408	FALSE
Helnan_EP00037_Helgoeca_nana_P012637	OG0	70	NA	NA	Helnan	FALSE	FALSE	2.0820893	1791	Acaspe	0.950366151342555	FALSE
Bolinf_Binf_sb1225588	OG0	70	NA	NA	Bolinf	FALSE	FALSE	2.0152304	161	Beraby	0.0617520344662518	FALSE
Coemet_Cmet_scaffold11315_01	OG0	70	NA	NA	Coemet	FALSE	FALSE	1.973522	209	Vmul	0.262019230769231	FALSE
Horcal_Hcv1.av93.c6.g1081.i2	OG0	70	NA	NA	Horcal	FALSE	FALSE	3.5709264	365	Pbac	0.863125242341993	FALSE
Eupdun_Edun_sb10702304	OG0	70	NA	NA	Eupdun	FALSE	FALSE	1.443514	172	Coemet	0.0546194073213248	FALSE
Horcal_Hcv1.av93.c6.g1081.i1	OG0	70	NA	NA	Horcal	FALSE	FALSE	2.2385515877	501	Pbac	0.863125242341993	FALSE
Pbac_sb2639242	OG0	70	NA	NA	Pbac	FALSE	FALSE	2.2904638864	497	Horcal	0.905352986811482	FALSE
Coemet_Cmet_scaffold11311_01	OG0	70	NA	NA	Coemet	FALSE	FALSE	1.973522	209	Vmul	0.262019230769231	FALSE
Beraby_Baby_sb357163	OG0	70	NA	NA	Beraby	FALSE	FALSE	2.0811614	187	Bolinf	0.183781401498457	FALSE
Stycar_augustus_masked-SC_scaffold138715-processed-gene-0.0-mRNA-1	OG1	70	NA	NA	Stycar	TRUE	FALSE	0.7991404	205	Tetwil	0.623758099352052	FALSE
Leuniv_Lniv_scaffold17934_01	OG1	70	NA	NA	Leuniv	TRUE	FALSE	1.1161036	216	Lcom	0.213108162444713	FALSE
Rhoesc_Res_009083-T1	OG1	70	NA	NA	Rhoesc	TRUE	FALSE	1.439476	207	Nemnom	0.959651035986914	FALSE
HoiH23_PlH23_000567-RA	OG1	70	NA	NA	HoiH23	TRUE	FALSE	1.5945566	194	HoiH06	0.839677891654466	FALSE
Hsap_ENST00000269919	OG1	70	NA	NA	Hsap	TRUE	TRUE	1.1650819	209	Bralan	0.501451378809869	FALSE
Sanmal_Sma_013793-T1	OG1	70	NA	NA	Sanmal	TRUE	FALSE	1.470766	246	Rhoesc	0.412898443291327	FALSE
Skow_XM_002731333.2	OG1	70	NA	NA	Skow	TRUE	FALSE	0.9649399	200	Acagra	0.0417124039517014	FALSE
Plajan_Pjan_C539728_01	OG1	70	NA	NA	Plajan	TRUE	FALSE	1.1233031	206	Opea	0.627450980392157	FALSE
HoiH04_mRNA7824	OG1	70	NA	NA	HoiH04	TRUE	FALSE	1.5470266	197	Hhon	0.932933683027351	FALSE
Gracom_Gcom_scaffold18606_01	OG1	70	NA	NA	Gracom	TRUE	FALSE	1.2612455	209	Scil	0.450660450660451	FALSE
Opea_EP00118_Oscarella_pearsei_P016101	OG1	70	NA	NA	Opea	TRUE	TRUE	1.3518938	209	Plajan	0.194189040088268	FALSE
Hhon_g05924.t1	OG1	70	NA	NA	Hhon	TRUE	FALSE	1.49852021	204	HoiH04	0.944380514000767	FALSE
Clacor_Ccor_C529447_01	OG1	70	NA	NA	Clacor	TRUE	FALSE	0.8455145	201	Lcom	0.234600262123198	FALSE
Spis_XP_022783499_1	OG1	70	NA	NA	Spis	TRUE	FALSE	0.972796	199	Pocdam	0.896676300578035	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA162094	OG1	70	NA	NA	Ctel	TRUE	FALSE	1.0791211	203	Acagra	0.451291512915129	FALSE
Opea_EP00118_Oscarella_pearsei_P016104	OG1	70	NA	NA	Opea	TRUE	TRUE	1.5081411	123	Plajan	0.194189040088268	FALSE
Chem_TCONS_00066448	OG1	70	NA	NA	Chem	TRUE	FALSE	1.699444	231	Hvul	0.722287968441815	FALSE
Spur_XM_781811.5	OG1	70	NA	NA	Spur	TRUE	FALSE	1.1298417	206	Acagra	0.0305865419215545	FALSE
Aaur_scaffold333.g11.t1	OG1	70	NA	NA	Aaur	TRUE	FALSE	1.483222	191	Rhoesc	0.65149359886202	FALSE
Acagra_model.g28396.t1.1.5d3b8c24	OG1	70	NA	NA	Acagra	TRUE	FALSE	0.9902571	207	Ctel	0.112938596491228	FALSE
Morvir_scaffold164.g31.t1	OG1	70	NA	NA	Morvir	TRUE	FALSE	1.636432	192	Rhoesc	0.194726930320151	FALSE
Scil_scict002522.2	OG1	70	NA	NA	Scil	TRUE	FALSE	1.1286795	201	Gracom	0.451923076923077	FALSE
Amil_Amillepora02698-RA	OG1	70	NA	NA	Amil	TRUE	FALSE	0.9819517	112	Adig	0.859457422758101	FALSE
Hsap_ENST00000637120	OG1	70	NA	NA	Hsap	TRUE	TRUE	1.4866309	204	Bralan	0.501451378809869	FALSE
Cscu_XM_023364071.1	OG1	70	NA	NA	Cscu	TRUE	FALSE	1.2924345	213	Acagra	0.133156297420334	FALSE
TrH2_TrispH2_001287-RA	OG1	70	NA	NA	TrH2	TRUE	FALSE	1.71952912	201	Tadh	0.959603378626515	FALSE
Tcas_TC008878_001	OG1	70	NA	NA	Tcas	TRUE	FALSE	1.3740009	346	Dpul	0.460768614891914	FALSE
Pocdam_XM_027199446.1	OG1	70	NA	NA	Pocdam	TRUE	FALSE	1.0174705	213	Spis	0.934686346863469	FALSE
Lcom_lcpid112083	OG1	70	NA	NA	Lcom	TRUE	FALSE	1.1014136	204	Leuniv	0.310796074154853	FALSE
Xesp_003036-T1	OG1	70	NA	NA	Xesp	TRUE	FALSE	1.028593	167	Dgig	0.973204317082248	FALSE
Exapal_XM_021051938.2	OG1	70	NA	NA	Exapal	TRUE	FALSE	1.0790067	201	Adig	0.00584581658750457	TRUE
Dpul_mRNA20805	OG1	70	NA	NA	Dpul	TRUE	FALSE	1.0763209	214	Skow	0.0408245755860954	FALSE
Hvul_g13591_1	OG1	70	NA	NA	Hvul	TRUE	FALSE	1.549322	166	Chem	0.788721804511278	FALSE
Gasp_gasp1.m3.8952.m1	OG1	70	NA	NA	Gasp	TRUE	FALSE	1.0680219	110	Spis	0.0689026613197229	FALSE
Bralan_BLAG02001279_1	OG1	70	NA	NA	Bralan	TRUE	FALSE	1.1175149	211	Hsap	0.246376811594203	FALSE
Dgig_XM_028551309.1	OG1	70	NA	NA	Dgig	TRUE	FALSE	0.956545	202	Xesp	0.930909090909091	FALSE
Adig_XM_015908462.1	OG1	70	NA	NA	Adig	TRUE	FALSE	0.9659756718	198	Amil	0.873403456048084	FALSE
Tadh_TriadT63763	OG1	70	NA	NA	Tadh	TRUE	FALSE	1.72072258	201	TrH2	0.977645305514158	FALSE
Nemnom_g14579.t1	OG1	70	NA	NA	Nemnom	TRUE	FALSE	1.548026	202	Rhoesc	0.971304031965129	FALSE
Cgig_XM_011429495.3	OG1	70	NA	NA	Cgig	TRUE	FALSE	1.1497627	203	Acagra	0.765387400434468	FALSE
HoiH06_mRNA10778	OG1	70	NA	NA	HoiH06	TRUE	FALSE	1.5586077	177	HoiH23	0.945999211667324	FALSE
Spolac_c97400_g1_i1_m.14931c97400-g1	OG1	70	NA	NA	Spolac	TRUE	FALSE	0.9692443	204	Emue	0.829240649792218	FALSE
Xestes_augustus_masked-XT_scaffold125618-processed-gene-0.0-mRNA-1	OG1	70	NA	NA	Xestes	TRUE	FALSE	0.8842934	208	Stycar	0.0295081967213115	FALSE
Emue_Em0003g849a.t1	OG1	70	NA	NA	Emue	TRUE	TRUE	0.9145544696	202	Spolac	0.933360927152318	FALSE
Beraby_Baby_sb322438	OG1	70	NA	NA	Beraby	TRUE	FALSE	3.1759785	239	Mlei	0.493168796826796	FALSE
Emue_Em0003g1090a.t1	OG1	70	NA	NA	Emue	TRUE	TRUE	0.9362832	188	Spolac	0.933360927152318	FALSE
Emue_Em0003g846a.t1	OG1	70	NA	NA	Emue	TRUE	TRUE	0.9450529	202	Spolac	0.933360927152318	FALSE
Mlei_ML2068.g4.i1	OG1	70	NA	NA	Mlei	TRUE	FALSE	3.4423585	320	Beraby	0.287562604340568	FALSE
Aque_Aqu2.1.35175_001	OG1	70	NA	NA	Aque	TRUE	FALSE	1.0765594	225	Xestes	0.153387937453462	FALSE
Lampan_Lpan_858_01	OG1	70	NA	NA	Lampan	TRUE	FALSE	3.7412135	324	Mlei	0.214091086025691	FALSE
Tetwil_g22369.t1	OG1	70	NA	NA	Tetwil	TRUE	FALSE	1.0596684	215	Stycar	0.561117578579744	FALSE
Plespi_Pspi_scaffold18712_01	OG1	70	NA	NA	Plespi	TRUE	FALSE	1.1141137	208	Stycar	0.292307692307692	FALSE
