gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Fspp_ffun1.m4.27032.m1	OG1	48	NA	NA	Fspp	TRUE	FALSE	1.5069282456	507	Pocdam	0.0919077261076529	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P012771	OG1	48	NA	NA	Saldol	TRUE	TRUE	2.3195267	410	Diagra	0.0226843100189036	FALSE
Gfas_gfas1.m1.4824.m1	OG1	48	NA	NA	Gfas	TRUE	FALSE	1.4805243	1273	Adig	0.175238795003674	FALSE
Salpun_EP00053_Salpingoeca_punica_P018431	OG1	48	NA	NA	Salpun	TRUE	FALSE	1.5655742	368	Mylflu	0.0831002796644027	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P003389	OG1	48	NA	NA	Salurc	TRUE	TRUE	1.7813388	121	Salpun	0.0969111969111969	FALSE
Halamb_c51208_g6_i2m.30056	OG1	48	NA	NA	Halamb	TRUE	FALSE	2.3298211	364	Xestes	0.165955631399317	FALSE
Leuniv_Lniv_C815578_01	OG1	48	NA	NA	Leuniv	TRUE	FALSE	1.5329927	873	Gracom	0.359871330920788	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P009548	OG1	48	NA	NA	Acaspe	TRUE	FALSE	2.3778267	777	Helnan	0.953877551020408	FALSE
Tetwil_g23563.t2	OG1	48	NA	NA	Tetwil	TRUE	FALSE	3.3326637	989	Stycar	0.561117578579744	FALSE
Lcom_lcpid109591	OG1	48	NA	NA	Lcom	TRUE	TRUE	1.2696417	342	Scil	0.203925845147219	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P035074	OG1	48	NA	NA	Diagra	TRUE	TRUE	2.4330797	308	Stedip	0.546036829463571	FALSE
Scil_scict021395.1	OG1	48	NA	NA	Scil	TRUE	FALSE	1.4657598	1001	Lcom	0.134615384615385	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA163872	OG1	48	NA	NA	Ctel	TRUE	FALSE	1.3793952	195	Bralan	0.0693726937269373	FALSE
Cgig_XM_011433638.3	OG1	48	NA	NA	Cgig	TRUE	FALSE	1.6393901	1063	Ctel	0.0995655322230268	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P003388	OG1	48	NA	NA	Salurc	TRUE	TRUE	1.5889107461	403	Salpun	0.0969111969111969	FALSE
HoiH06_mRNA12566	OG1	48	NA	NA	HoiH06	TRUE	FALSE	1.6021688	697	HoiH23	0.945999211667324	FALSE
Cscu_XM_023370426.1	OG1	48	NA	NA	Cscu	TRUE	FALSE	2.1653872	765	Ctel	0.0557663125948407	FALSE
Emue_Em0017g777a.t1	OG1	48	NA	NA	Emue	TRUE	FALSE	1.9823457	894	Spolac	0.933360927152318	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P009040	OG1	48	NA	NA	Stedip	TRUE	TRUE	1.9106528444	360	Helnan	0.281185673116509	FALSE
Plajan_Pjan_C569020_01	OG1	48	NA	NA	Plajan	TRUE	FALSE	1.5740897	819	Pocdam	0.00348583877995643	TRUE
HoiH04_mRNA6006	OG1	48	NA	NA	HoiH04	TRUE	TRUE	1.56752815	709	Hhon	0.932933683027351	FALSE
Morvir_scaffold274.g6.t1	OG1	48	NA	NA	Morvir	TRUE	FALSE	1.612405	1368	Aaur	0.223728813559322	FALSE
Codhol_EP00042_Codosiga_hollandica_P052258	OG1	48	NA	NA	Codhol	TRUE	FALSE	2.3085502	420	Mylflu	0.114353312302839	FALSE
Hsap_ENST00000374389	OG1	48	NA	NA	Hsap	TRUE	FALSE	1.604412	913	Bralan	0.501451378809869	FALSE
Rhoesc_Res_002735-T1	OG1	48	NA	NA	Rhoesc	TRUE	TRUE	2.3255916	336	Nemnom	0.959651035986914	FALSE
Tadh_TriadT7832	OG1	48	NA	NA	Tadh	TRUE	FALSE	1.6897320041	130	TrH2	0.977645305514158	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P009039	OG1	48	NA	NA	Stedip	TRUE	TRUE	2.3804927	68	Helnan	0.281185673116509	FALSE
Stycar_augustus_masked-SC_scaffold100695-processed-gene-0.1-mRNA-1	OG1	48	NA	NA	Stycar	TRUE	TRUE	2.7044807	126	Spolac	0.144708423326134	FALSE
Didcos_EP00039_Didymoeca_costata_P008530	OG1	48	NA	NA	Didcos	TRUE	TRUE	2.3546732	50	Salurc	0.0427872860635697	FALSE
Sanmal_Sma_001699-T1	OG1	48	NA	NA	Sanmal	TRUE	FALSE	1.6112431	1311	Rhoesc	0.412898443291327	FALSE
Plespi_Pspi_scaffold20376_01	OG1	48	NA	NA	Plespi	TRUE	FALSE	1.8833213	283	Pocdam	0.00397022332506203	TRUE
Stycar_augustus_masked-SC_scaffold127426-processed-gene-0.1-mRNA-1	OG1	48	NA	NA	Stycar	TRUE	TRUE	2.4867282813	97	Spolac	0.144708423326134	FALSE
Nemnom_g11222.t1	OG1	48	NA	NA	Nemnom	TRUE	FALSE	1.7442191	1048	Rhoesc	0.971304031965129	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P012770	OG1	48	NA	NA	Saldol	TRUE	TRUE	3.2478157	71	Diagra	0.0226843100189036	FALSE
Chofle_EP00730_Choanoeca_flexa_P004901	OG1	48	NA	NA	Chofle	TRUE	TRUE	2.7612959	423	Choper	0.960848287112561	FALSE
Bralan_BLAG01000423_27	OG1	48	NA	NA	Bralan	TRUE	FALSE	1.4065199	897	Skow	0.417028985507246	FALSE
Choper_EP00045_Choanoeca_perplexa_P001837	OG1	48	NA	NA	Choper	TRUE	FALSE	2.5869285	294	Chofle	0.9496139780577	FALSE
Skow_XM_006812070.1	OG1	48	NA	NA	Skow	TRUE	FALSE	1.5314639	834	Bralan	0.314306622758873	FALSE
Xestes_maker-XT_scaffold120316-snap-gene-0.3-mRNA-1	OG1	48	NA	NA	Xestes	TRUE	TRUE	2.2671621	89	Halamb	0.591569086651054	FALSE
Xesp_010885-T1	OG1	48	NA	NA	Xesp	TRUE	FALSE	1.7174468	753	Dgig	0.973204317082248	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P035073	OG1	48	NA	NA	Diagra	TRUE	TRUE	2.1129789958	590	Stedip	0.546036829463571	FALSE
Spis_XP_022796060_1	OG1	48	NA	NA	Spis	TRUE	FALSE	1.3518901	1332	Pocdam	0.896676300578035	FALSE
Stycar_maker-SC_scaffold136964-snap-gene-0.5-mRNA-1	OG1	48	NA	NA	Stycar	TRUE	TRUE	2.7381702	240	Spolac	0.144708423326134	FALSE
Rhoesc_Res_008661-T1	OG1	48	NA	NA	Rhoesc	TRUE	TRUE	1.5059218909	1265	Nemnom	0.959651035986914	FALSE
HoiH23_PlH23_008007-RA	OG1	48	NA	NA	HoiH23	TRUE	FALSE	1.6131444	705	HoiH06	0.839677891654466	FALSE
Aaur_scaffold4725.g1.t1	OG1	48	NA	NA	Aaur	TRUE	TRUE	1.295498	175	Morvir	0.00711237553342817	TRUE
Spolac_c104452_g1_i1_m.40605c104452-g1	OG1	48	NA	NA	Spolac	TRUE	TRUE	1.7891307	967	Emue	0.829240649792218	FALSE
Didcos_EP00039_Didymoeca_costata_P008529	OG1	48	NA	NA	Didcos	TRUE	TRUE	1.8768099	395	Salurc	0.0427872860635697	FALSE
Didcos_EP00039_Didymoeca_costata_P008531	OG1	48	NA	NA	Didcos	TRUE	TRUE	2.1706025246	51	Salurc	0.0427872860635697	FALSE
Mbre_EDQ88623	OG1	48	NA	NA	Mbre	TRUE	FALSE	2.6020195	313	Salurc	0.00414173953060285	TRUE
Pocdam_XM_027188269.1	OG1	48	NA	NA	Pocdam	TRUE	FALSE	1.3297591	1333	Spis	0.934686346863469	FALSE
Helnan_EP00037_Helgoeca_nana_P004582	OG1	48	NA	NA	Helnan	TRUE	FALSE	2.0781317	474	Acaspe	0.950366151342555	FALSE
Nvec_v1g7544	OG1	48	NA	NA	Nvec	TRUE	TRUE	1.4045238	50	Exapal	0.795807734007951	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P024153	OG1	48	NA	NA	Salinf	TRUE	FALSE	2.4823575	320	Sros	0.33220910623946	FALSE
Gracom_Gcom_C553712_01	OG1	48	NA	NA	Gracom	TRUE	FALSE	1.7473887	780	Leuniv	0.39044289044289	FALSE
Acagra_model.g24728.t1	OG1	48	NA	NA	Acagra	TRUE	TRUE	1.6608141	1102	Ctel	0.112938596491228	FALSE
Opea_EP00118_Oscarella_pearsei_P027380	OG1	48	NA	NA	Opea	TRUE	FALSE	1.9329557	305	Plajan	0.194189040088268	FALSE
Spolac_c104452_g1_i4_m.40614c104452-g1	OG1	48	NA	NA	Spolac	TRUE	TRUE	1.9415217	166	Emue	0.829240649792218	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P014938	OG1	48	NA	NA	Salmac	TRUE	FALSE	1.8150865	389	Salpun	0.678018575851393	FALSE
Aaur_scaffold1935.g1.t1	OG1	48	NA	NA	Aaur	TRUE	TRUE	3.3452362826	231	Lcom	0.00142247510668563	TRUE
TrH2_TrispH2_001069-RA	OG1	48	NA	NA	TrH2	TRUE	FALSE	1.7288092	675	Tadh	0.959603378626515	FALSE
Chem_TCONS_00012817	OG1	48	NA	NA	Chem	TRUE	FALSE	1.7994234	1141	Aaur	0.0473372781065089	FALSE
Exapal_XM_021056591.2	OG1	48	NA	NA	Exapal	TRUE	FALSE	1.5460338	1295	Nvec	0.815856777493606	FALSE
Clacor_Ccor_scaffold15021_01	OG1	48	NA	NA	Clacor	TRUE	FALSE	1.7968692826	692	Lcom	0.234600262123198	FALSE
Adig_XM_015913965.1	OG1	48	NA	NA	Adig	TRUE	FALSE	1.40098136	1231	Amil	0.873403456048084	FALSE
Nvec_v1g132837	OG1	48	NA	NA	Nvec	TRUE	TRUE	1.4045249189	139	Exapal	0.795807734007951	FALSE
Horcal_Hcv1.av93.c11.g834.i1	OG1	48	NA	NA	Horcal	TRUE	FALSE	1.7407907	406	Pbac	0.863125242341993	FALSE
Drygla_Dgla_sb303279	OG1	48	NA	NA	Drygla	TRUE	TRUE	1.8810897922	237	Vmul	0.027027027027027	FALSE
Mertsp_Mesp_sb576533	OG1	48	NA	NA	Mertsp	TRUE	TRUE	1.6043407181	467	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1266155	OG1	48	NA	NA	Bolinf	TRUE	TRUE	1.896241957	319	Mertsp	0.664432742939205	FALSE
Coemet_Cmet_scaffold21750_01	OG1	48	NA	NA	Coemet	TRUE	FALSE	1.5931183	660	Coeast	0.59775641025641	FALSE
Drygla_Dgla_sb292795	OG1	48	NA	NA	Drygla	TRUE	TRUE	1.54648968	432	Beraby	0.233108108108108	FALSE
Eupdun_Edun_sb10658788	OG1	48	NA	NA	Eupdun	TRUE	FALSE	1.377664	534	Vmul	0.041836141778036	FALSE
Coeast_Cast_sb815145	OG1	48	NA	NA	Coeast	TRUE	TRUE	1.5978724	582	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1266149	OG1	48	NA	NA	Bolinf	TRUE	TRUE	1.939588257	589	Mertsp	0.664432742939205	FALSE
Lampan_Lpan_3782_01	OG1	48	NA	NA	Lampan	TRUE	FALSE	1.5323127	600	Vmul	0.0759050214091086	FALSE
Bolinf_Binf_sb1261944	OG1	48	NA	NA	Bolinf	TRUE	TRUE	1.6043406655	588	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1263747	OG1	48	NA	NA	Bolinf	TRUE	TRUE	1.5114353	594	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb596015	OG1	48	NA	NA	Mertsp	TRUE	TRUE	1.9820423145	935	Bolinf	0.753424657534247	FALSE
Drygla_Dgla_sb303277	OG1	48	NA	NA	Drygla	TRUE	TRUE	1.8620948327	761	Vmul	0.027027027027027	FALSE
Vmul_Simscaffold15990_01	OG1	48	NA	NA	Vmul	TRUE	TRUE	1.730243	593	Coemet	0.58581619806966	FALSE
Bolinf_Binf_sb1263746	OG1	48	NA	NA	Bolinf	TRUE	TRUE	1.5114373092	594	Mertsp	0.664432742939205	FALSE
Pbac_sb2645550	OG1	48	NA	NA	Pbac	TRUE	TRUE	2.3499981	1576	Horcal	0.905352986811482	FALSE
Mlei_ML2340.g23.i1	OG1	48	NA	NA	Mlei	TRUE	FALSE	1.5026347308	635	Vmul	0.0993322203672788	FALSE
Mertsp_Mesp_sb596013	OG1	48	NA	NA	Mertsp	TRUE	TRUE	1.9774521211	1139	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb596016	OG1	48	NA	NA	Mertsp	TRUE	TRUE	1.9774542425	918	Bolinf	0.753424657534247	FALSE
Drygla_Dgla_sb292794	OG1	48	NA	NA	Drygla	TRUE	TRUE	1.5396377012	557	Beraby	0.233108108108108	FALSE
Drygla_Dgla_sb292793	OG1	48	NA	NA	Drygla	TRUE	TRUE	1.5419759392	659	Beraby	0.233108108108108	FALSE
Mertsp_Mesp_sb596018	OG1	48	NA	NA	Mertsp	TRUE	TRUE	1.9741248511	716	Bolinf	0.753424657534247	FALSE
Drygla_Dgla_sb303278	OG1	48	NA	NA	Drygla	TRUE	TRUE	1.8693180022	406	Vmul	0.027027027027027	FALSE
Bolinf_Binf_sb1266150	OG1	48	NA	NA	Bolinf	TRUE	TRUE	1.8962409526	524	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb575690	OG1	48	NA	NA	Mertsp	TRUE	TRUE	1.5114373092	619	Bolinf	0.753424657534247	FALSE
Beraby_Baby_sb346260	OG1	48	NA	NA	Beraby	TRUE	FALSE	1.5402625985	776	Drygla	0.126046716615249	FALSE
Coeast_Cast_sb815146	OG1	48	NA	NA	Coeast	TRUE	TRUE	1.5978724	582	Coemet	0.851830663615561	FALSE
Vmul_sbMO424271	OG1	48	NA	NA	Vmul	TRUE	TRUE	1.5026340258	561	Mlei	0.103231221149811	FALSE
Drygla_Dgla_sb292796	OG1	48	NA	NA	Drygla	TRUE	TRUE	1.54690878	330	Beraby	0.233108108108108	FALSE
Mertsp_Mesp_sb596014	OG1	48	NA	NA	Mertsp	TRUE	TRUE	1.9774557656	1061	Bolinf	0.753424657534247	FALSE
Pbac_sb2644056	OG1	48	NA	NA	Pbac	TRUE	TRUE	1.6823559656	2353	Horcal	0.905352986811482	FALSE
Mertsp_Mesp_sb596012	OG1	48	NA	NA	Mertsp	TRUE	TRUE	1.9714546371	1289	Bolinf	0.753424657534247	FALSE
Exapal_XM_021053668.2	OG2	1	NA	NA	Exapal	FALSE	FALSE	2.615552	1642	Lcom	0.000730727073438071	TRUE
