gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Codhol_EP00042_Codosiga_hollandica_P024960	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.1144474	134	Salpun	0.082018927444795	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P037879	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.0102831	449	Helnan	0.953877551020408	FALSE
Pocdam_XM_027196264.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.74886925	220	Spis	0.934686346863469	FALSE
Hhon_g07799.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.0932963305	211	HoiH06	0.0187955504411201	FALSE
Scil_scict004416.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.3891084	235	Lcom	0.134615384615385	FALSE
Codhol_EP00042_Codosiga_hollandica_P024959	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.6516242947	212	Salpun	0.082018927444795	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P014350	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.3208870544	189	Salkve	0.054953560371517	FALSE
Salpun_EP00053_Salpingoeca_punica_P004566	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.3111284	86	Saldol	0.0391530163803436	FALSE
Opea_EP00118_Oscarella_pearsei_P004942	OG0	1	NA	NA	Opea	TRUE	FALSE	0.6786637	213	Plajan	0.194189040088268	FALSE
Hsap_ENST00000261499	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.5638332118	204	Bralan	0.501451378809869	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P015581	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.6474286	122	Saldol	0.196525096525097	FALSE
Tadh_TriadT52971	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.0570005305	212	TrH2	0.977645305514158	FALSE
Morvir_scaffold230.g7.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.08258726	162	Aaur	0.223728813559322	FALSE
Spolac_c98955_g1_i1_m.18418c98955-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.2709248	222	Emue	0.829240649792218	FALSE
Adig_XM_015922732.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.95470786	146	Amil	0.873403456048084	FALSE
Dpul_mRNA15377	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.3034302118	213	Hsap	0.0109135004042037	FALSE
Amil_Amillepora14404-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.91060106	207	Adig	0.859457422758101	FALSE
Pbac_sb2651492	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.01578786	389	Horcal	0.905352986811482	FALSE
Gracom_Gcom_scaffold18172_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.2673384	232	Lcom	0.138694638694639	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P003090	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.5384075	318	Salpun	0.227822580645161	FALSE
Xesp_017700-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.75450836	215	Dgig	0.973204317082248	FALSE
Nvec_v1g241009	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.85663886	99	Pocdam	0.0177087097940007	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P014352	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.466755	90	Salkve	0.054953560371517	FALSE
Mlei_ML0744.g8.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.0841543	189	Bolinf	0.274624373956594	FALSE
Chofle_EP00730_Choanoeca_flexa_P006507	OG0	1	NA	NA	Chofle	TRUE	TRUE	2.0134878	181	Choper	0.960848287112561	FALSE
Mbre_EDQ89842	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.0998118	187	Choper	0.489645651173493	FALSE
Gasp_gasp1.m3.8915.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.77312076	220	Fspp	0.775792927451695	FALSE
Nemnom_g9146.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.06726576	282	Rhoesc	0.971304031965129	FALSE
Plajan_Pjan_C547347_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.6185147	232	Opea	0.627450980392157	FALSE
Bralan_BLAG09001024_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.2958388	205	Cgig	0.0358695652173913	FALSE
Cgig_XM_034455349.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.4394945	207	Ctel	0.0995655322230268	FALSE
Acagra_model.g3977.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	0.7744648	122	Bralan	0.0383771929824561	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173681	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.4765815	213	Cgig	0.276752767527675	FALSE
