gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Cscu_XM_023387384.1	OG1	70	NA	NA	Cscu	TRUE	FALSE	2.0863315	1031	Dpul	0.177921092564492	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020958	OG1	70	NA	NA	Acaspe	TRUE	FALSE	2.8899938	731	Helnan	0.953877551020408	FALSE
Xesp_004239-T1	OG1	70	NA	NA	Xesp	TRUE	TRUE	3.3351951	514	Dgig	0.973204317082248	FALSE
Nvec_v1g22270	OG1	70	NA	NA	Nvec	TRUE	TRUE	2.0521239	983	Fspp	0.0473436935308999	FALSE
Hsap_ENST00000552032	OG1	70	NA	NA	Hsap	TRUE	TRUE	2.2004649	910	Skow	0.219158200290276	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P031316	OG1	70	NA	NA	Diagra	TRUE	FALSE	2.7937808	695	Helnan	0.122097678142514	FALSE
Spur_XM_011676771.2	OG1	70	NA	NA	Spur	TRUE	FALSE	2.1291449	1102	Skow	0.621086721842389	FALSE
Bralan_BLAG03000495_1	OG1	70	NA	NA	Bralan	TRUE	FALSE	1.9522529	1158	Skow	0.417028985507246	FALSE
HoiH11_mRNA73	OG1	70	NA	NA	HoiH11	TRUE	FALSE	2.4087821	774	Hhon	0.243434343434343	FALSE
HoiH06_mRNA9596	OG1	70	NA	NA	HoiH06	TRUE	FALSE	2.4181516	898	HoiH23	0.945999211667324	FALSE
Sros_EGD77466	OG1	70	NA	NA	Sros	TRUE	FALSE	3.0816228	1363	Microa	0.958815958815959	FALSE
Fspp_ffun1.m4.13171.m1	OG1	70	NA	NA	Fspp	TRUE	FALSE	1.964708	1051	Gasp	0.757231783229586	FALSE
Helnan_EP00037_Helgoeca_nana_P000637	OG1	70	NA	NA	Helnan	TRUE	FALSE	2.7730498	723	Acaspe	0.950366151342555	FALSE
Acagra_model.g2434.t1	OG1	70	NA	NA	Acagra	TRUE	FALSE	1.9746745	985	Ctel	0.112938596491228	FALSE
Tcas_TC015354_001	OG1	70	NA	NA	Tcas	TRUE	FALSE	2.2216081	984	Dpul	0.460768614891914	FALSE
Dpul_mRNA23088	OG1	70	NA	NA	Dpul	TRUE	FALSE	2.1626061	1243	Tcas	0.46645109135004	FALSE
Plespi_Pspi_scaffold9812_01	OG1	70	NA	NA	Plespi	TRUE	FALSE	2.659186	623	Clacor	0.00992555831265509	TRUE
Xesp_004244-T1	OG1	70	NA	NA	Xesp	TRUE	TRUE	3.3891314	516	Dgig	0.973204317082248	FALSE
HoiH23_PlH23_002272-RA	OG1	70	NA	NA	HoiH23	TRUE	FALSE	2.4262618	929	HoiH06	0.839677891654466	FALSE
Adig_XM_015914499.1	OG1	70	NA	NA	Adig	TRUE	TRUE	2.3829384301	677	Amil	0.873403456048084	FALSE
Codhol_EP00042_Codosiga_hollandica_P040450	OG1	70	NA	NA	Codhol	TRUE	FALSE	2.645805	833	Microa	0.0126182965299685	FALSE
Gasp_gasp1.m3.302.m1	OG1	70	NA	NA	Gasp	TRUE	FALSE	2.091767	893	Fspp	0.775792927451695	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P014152	OG1	70	NA	NA	Stedip	TRUE	FALSE	2.592114	898	Helnan	0.281185673116509	FALSE
Halamb_c27849_g1_i1m.5573	OG1	70	NA	NA	Halamb	TRUE	TRUE	2.6929934723	239	Aque	0.806740614334471	FALSE
Cgig_XM_034471849.1	OG1	70	NA	NA	Cgig	TRUE	FALSE	2.2259205	838	Ctel	0.0995655322230268	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221849	OG1	70	NA	NA	Ctel	TRUE	FALSE	2.2158395	1286	Cgig	0.276752767527675	FALSE
Gracom_Gcom_scaffold5514_01	OG1	70	NA	NA	Gracom	TRUE	TRUE	2.0460745529	802	Leuniv	0.39044289044289	FALSE
Hhon_g05724.t1	OG1	70	NA	NA	Hhon	TRUE	FALSE	2.4005071003	908	HoiH04	0.944380514000767	FALSE
Leuniv_Lniv_scaffold20520_01	OG1	70	NA	NA	Leuniv	TRUE	TRUE	2.3843494	832	Scil	0.390832328106152	FALSE
Skow_XM_006815703.1	OG1	70	NA	NA	Skow	TRUE	FALSE	1.8155599	998	Spur	0.449323088181486	FALSE
Didcos_EP00039_Didymoeca_costata_P000632	OG1	70	NA	NA	Didcos	TRUE	FALSE	3.1094913	657	Salurc	0.0427872860635697	FALSE
Lcom_lcpid151957	OG1	70	NA	NA	Lcom	TRUE	TRUE	2.0257270001	211	Leuniv	0.310796074154853	FALSE
HoiH04_mRNA11945	OG1	70	NA	NA	HoiH04	TRUE	FALSE	2.40704105	897	Hhon	0.932933683027351	FALSE
Gracom_Gcom_scaffold7913_01	OG1	70	NA	NA	Gracom	TRUE	TRUE	2.5402594	608	Leuniv	0.39044289044289	FALSE
Gfas_gfas1.m1.1738.m1	OG1	70	NA	NA	Gfas	TRUE	FALSE	1.9695624	948	Fspp	0.30712711241734	FALSE
Opea_EP00118_Oscarella_pearsei_P005020	OG1	70	NA	NA	Opea	TRUE	FALSE	1.9268734955	1044	Ocar	0.713865391688121	FALSE
Lcom_lcpid233990	OG1	70	NA	NA	Lcom	TRUE	TRUE	3.2883458	111	Microa	0.0054525627044711	TRUE
Tadh_TriadT18287	OG1	70	NA	NA	Tadh	TRUE	FALSE	2.474847	341	TrH2	0.977645305514158	FALSE
Ocar_g8468	OG1	70	NA	NA	Ocar	TRUE	FALSE	1.93419087	986	Opea	0.96857855361596	FALSE
Aque_Aqu2.1.35171_001	OG1	70	NA	NA	Aque	TRUE	FALSE	2.657596	534	Halamb	0.784065524944155	FALSE
Microa_EP00043_Microstomoeca_roanoka_P015513	OG1	70	NA	NA	Microa	TRUE	FALSE	2.6655778	1041	Sros	0.9	FALSE
Dgig_XM_028552120.1	OG1	70	NA	NA	Dgig	TRUE	FALSE	3.2876684	269	Xesp	0.930909090909091	FALSE
Xesp_004240-T1	OG1	70	NA	NA	Xesp	TRUE	TRUE	3.3047444	514	Dgig	0.973204317082248	FALSE
Halamb_c32861_g1_i1m.7342	OG1	70	NA	NA	Halamb	TRUE	TRUE	2.692993301	128	Aque	0.806740614334471	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P003106	OG1	70	NA	NA	Salinf	TRUE	FALSE	2.8407368	866	Microa	0.351602023608769	FALSE
Amil_Amillepora13275-RA	OG1	70	NA	NA	Amil	TRUE	FALSE	2.4221216	852	Adig	0.859457422758101	FALSE
Chofle_EP00730_Choanoeca_flexa_P001087	OG1	70	NA	NA	Chofle	TRUE	FALSE	2.9585458	887	Choper	0.960848287112561	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P015300	OG1	70	NA	NA	Salurc	TRUE	FALSE	2.836699	857	Salmac	0.0864864864864865	FALSE
Leuniv_Lniv_scaffold23666_01	OG1	70	NA	NA	Leuniv	TRUE	TRUE	1.9665694	968	Gracom	0.359871330920788	FALSE
Lcom_lcpid156936	OG1	70	NA	NA	Lcom	TRUE	TRUE	2.0361822	200	Leuniv	0.310796074154853	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P014282	OG1	70	NA	NA	Saldol	TRUE	FALSE	2.7389478	891	Salurc	0.205293005671077	FALSE
Gracom_Gcom_scaffold5513_01	OG1	70	NA	NA	Gracom	TRUE	TRUE	2.0460734003	802	Leuniv	0.39044289044289	FALSE
Emue_Em0003g815a.t1	OG1	70	NA	NA	Emue	TRUE	FALSE	2.774127	758	Aque	0.00248344370860927	TRUE
Bolinf_Binf_sb1268525	OG1	70	NA	NA	Bolinf	TRUE	TRUE	2.3791881997	409	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1268526	OG1	70	NA	NA	Bolinf	TRUE	TRUE	2.3791880507	246	Mertsp	0.664432742939205	FALSE
Vmul_sbMO460356	OG1	70	NA	NA	Vmul	TRUE	TRUE	2.4324986	846	Coemet	0.58581619806966	FALSE
Eupdun_Edun_sb10636889	OG1	70	NA	NA	Eupdun	TRUE	TRUE	2.1249690003	346	Lampan	0.454386984311447	FALSE
Coeast_Cast_sb755255	OG1	70	NA	NA	Coeast	TRUE	TRUE	2.4468915	154	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1268007	OG1	70	NA	NA	Bolinf	TRUE	TRUE	2.3856398803	233	Vmul	0.0124461464815701	FALSE
Eupdun_Edun_sb10636887	OG1	70	NA	NA	Eupdun	TRUE	TRUE	2.1249700006	346	Lampan	0.454386984311447	FALSE
Mlei_ML0156.g8.i1	OG1	70	NA	NA	Mlei	TRUE	FALSE	2.37610418	967	Vmul	0.0993322203672788	FALSE
Lampan_Lpan_15882_01	OG1	70	NA	NA	Lampan	TRUE	FALSE	2.2730596	685	Bolinf	0.189178668742701	FALSE
Beraby_Baby_sb345685	OG1	70	NA	NA	Beraby	TRUE	TRUE	2.3975385423	700	Bolinf	0.183781401498457	FALSE
Mertsp_Mesp_sb584749	OG1	70	NA	NA	Mertsp	TRUE	TRUE	2.3809091607	667	Bolinf	0.753424657534247	FALSE
Horcal_Hcv1.av93.c11.g560.i2	OG1	70	NA	NA	Horcal	TRUE	TRUE	2.54214935	781	Pbac	0.863125242341993	FALSE
Mertsp_Mesp_sb584750	OG1	70	NA	NA	Mertsp	TRUE	TRUE	2.3809091607	667	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10636888	OG1	70	NA	NA	Eupdun	TRUE	TRUE	2.1249710009	497	Lampan	0.454386984311447	FALSE
Pbac_sb2643872	OG1	70	NA	NA	Pbac	TRUE	FALSE	2.56750804	1994	Horcal	0.905352986811482	FALSE
Beraby_Baby_sb345682	OG1	70	NA	NA	Beraby	TRUE	TRUE	2.3943243711	900	Bolinf	0.183781401498457	FALSE
Bolinf_Binf_sb1209383	OG1	70	NA	NA	Bolinf	TRUE	TRUE	2.29867657	250	Vmul	0.0124461464815701	FALSE
Beraby_Baby_sb345683	OG1	70	NA	NA	Beraby	TRUE	TRUE	2.3943243711	895	Bolinf	0.183781401498457	FALSE
Coeast_Cast_sb798519	OG1	70	NA	NA	Coeast	TRUE	TRUE	2.4771170852	381	Coemet	0.851830663615561	FALSE
Coemet_Cmet_C607016_01	OG1	70	NA	NA	Coemet	TRUE	FALSE	2.4422753513	892	Coeast	0.59775641025641	FALSE
Coeast_Cast_sb798518	OG1	70	NA	NA	Coeast	TRUE	TRUE	2.4812080749	392	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1268006	OG1	70	NA	NA	Bolinf	TRUE	TRUE	2.3856411763	401	Vmul	0.0124461464815701	FALSE
Eupdun_Edun_sb10636886	OG1	70	NA	NA	Eupdun	TRUE	TRUE	2.1249710009	497	Lampan	0.454386984311447	FALSE
Coeast_Cast_sb798520	OG1	70	NA	NA	Coeast	TRUE	TRUE	2.4771149003	309	Coemet	0.851830663615561	FALSE
Vmul_sbMO450385	OG1	70	NA	NA	Vmul	TRUE	TRUE	2.368233456	882	Mlei	0.103231221149811	FALSE
Horcal_Hcv1.av93.c11.g560.i1	OG1	70	NA	NA	Horcal	TRUE	TRUE	2.5351770784	898	Pbac	0.863125242341993	FALSE
Drygla_Dgla_sb278115	OG1	70	NA	NA	Drygla	TRUE	TRUE	2.3618191	177	Bolinf	0.148648648648649	FALSE
Beraby_Baby_sb345686	OG1	70	NA	NA	Beraby	TRUE	TRUE	2.4066413	429	Bolinf	0.183781401498457	FALSE
Bolinf_Binf_sb1268524	OG1	70	NA	NA	Bolinf	TRUE	TRUE	2.3791881997	724	Mertsp	0.664432742939205	FALSE
Beraby_Baby_sb345684	OG1	70	NA	NA	Beraby	TRUE	TRUE	2.3975385423	705	Bolinf	0.183781401498457	FALSE
