gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Morvir_scaffold1.g162.t1	OG3	99	NA	NA	Morvir	FALSE	FALSE	1.4148678	208	Sanmal	0.306591337099812	FALSE
Skow_XM_006819903.1	OG3	99	NA	NA	Skow	FALSE	FALSE	1.5159573709	103	Hsap	0.057446030003659	FALSE
Hsap_ENST00000590474	OG3	99	NA	NA	Hsap	FALSE	FALSE	1.3978983	334	Skow	0.219158200290276	FALSE
Acagra_model.g4855.t1	OG3	99	NA	NA	Acagra	FALSE	FALSE	1.9736895	489	Ctel	0.112938596491228	FALSE
Nvec_v1g144733	OG3	99	NA	NA	Nvec	FALSE	FALSE	1.3917228	109	Exapal	0.795807734007951	FALSE
Nemnom_g9251.t1	OG3	99	NA	NA	Nemnom	FALSE	FALSE	1.6421708	336	Rhoesc	0.971304031965129	FALSE
HoiH11_mRNA1878	OG3	99	NA	NA	HoiH11	FALSE	FALSE	1.49209514	279	HoiH23	0.35959595959596	FALSE
Hhon_g03485.t1	OG3	99	NA	NA	Hhon	FALSE	FALSE	1.4357924502	332	HoiH04	0.944380514000767	FALSE
Fspp_ffun1.m4.11898.m1	OG3	99	NA	NA	Fspp	FALSE	FALSE	1.3952791	326	Gasp	0.757231783229586	FALSE
Exapal_XM_021055464.2	OG3	99	NA	NA	Exapal	FALSE	FALSE	1.4570288	347	Nvec	0.815856777493606	FALSE
Spur_XM_030984901.1	OG3	99	NA	NA	Spur	FALSE	FALSE	1.9404283	335	Skow	0.621086721842389	FALSE
Aaur_scaffold390.g12.t1	OG3	99	NA	NA	Aaur	FALSE	FALSE	1.5394748	345	Rhoesc	0.65149359886202	FALSE
Amil_Amillepora14340-RA	OG3	99	NA	NA	Amil	FALSE	FALSE	1.43293594	333	Gfas	0.103240391861341	FALSE
Dpul_mRNA25278	OG3	99	NA	NA	Dpul	FALSE	FALSE	1.5872518	344	Tcas	0.46645109135004	FALSE
HoiH04_mRNA8312	OG3	99	NA	NA	HoiH04	FALSE	FALSE	1.45596654	298	Hhon	0.932933683027351	FALSE
Sanmal_Sma_012705-T1	OG3	99	NA	NA	Sanmal	FALSE	FALSE	1.5295828	339	Aaur	0.412527798369162	FALSE
Skow_XM_006814622.1	OG3	99	NA	NA	Skow	FALSE	FALSE	1.5457585	243	Hsap	0.057446030003659	FALSE
Gfas_gfas1.m1.15838.m1	OG3	99	NA	NA	Gfas	FALSE	FALSE	1.3642909	349	Fspp	0.30712711241734	FALSE
Gasp_gasp1.m3.14034.m1	OG3	99	NA	NA	Gasp	FALSE	FALSE	1.4177869	355	Fspp	0.775792927451695	FALSE
Xesp_016531-T1	OG3	99	NA	NA	Xesp	FALSE	FALSE	1.6102307	346	Dgig	0.973204317082248	FALSE
Rhoesc_Res_014529-T1	OG3	99	NA	NA	Rhoesc	FALSE	FALSE	1.6211368	344	Nemnom	0.959651035986914	FALSE
Tadh_TriadT21026	OG3	99	NA	NA	Tadh	FALSE	FALSE	1.4345403306	268	TrH2	0.977645305514158	FALSE
Cscu_XM_023380524.1	OG3	99	NA	NA	Cscu	FALSE	FALSE	1.3577988	344	Tcas	0.191578148710167	FALSE
Dgig_XM_028550757.1	OG3	99	NA	NA	Dgig	FALSE	FALSE	1.4831547	1399	Xesp	0.930909090909091	FALSE
HoiH23_PlH23_002858-RA	OG3	99	NA	NA	HoiH23	FALSE	FALSE	1.4172411	355	HoiH06	0.839677891654466	FALSE
Acagra_model.g4146.t1.1.5d3b8315	OG3	99	NA	NA	Acagra	FALSE	FALSE	1.4390423155	339	Ctel	0.112938596491228	FALSE
Amil_Amillepora14360-RA	OG3	99	NA	NA	Amil	FALSE	FALSE	1.4263941343	317	Gfas	0.103240391861341	FALSE
Spis_XP_022784128_1	OG3	99	NA	NA	Spis	FALSE	FALSE	1.4195905	349	Pocdam	0.896676300578035	FALSE
Nvec_v1g237148	OG3	99	NA	NA	Nvec	FALSE	FALSE	1.3917241025	345	Exapal	0.795807734007951	FALSE
Aque_Aqu2.1.34882_001	OG3	99	NA	NA	Aque	FALSE	FALSE	1.9264474	356	Halamb	0.784065524944155	FALSE
Ocar_g6664	OG3	99	NA	NA	Ocar	FALSE	FALSE	1.25474452	341	Opea	0.96857855361596	FALSE
Tetwil_g13414.t1	OG3	99	NA	NA	Tetwil	FALSE	FALSE	1.5548224	327	Stycar	0.561117578579744	FALSE
Spolac_c102608_g1_i1_m.30182c102215-g1	OG3	99	NA	NA	Spolac	FALSE	FALSE	1.5436864	353	Emue	0.829240649792218	FALSE
Gracom_Gcom_scaffold16834_01	OG3	99	NA	NA	Gracom	FALSE	FALSE	1.5464177	348	Leuniv	0.39044289044289	FALSE
Plajan_Pjan_scaffold2672_01	OG3	99	NA	NA	Plajan	FALSE	FALSE	1.2458405169	399	Opea	0.627450980392157	FALSE
Lcom_lcpid77482	OG3	99	NA	NA	Lcom	FALSE	FALSE	1.5228284	346	Scil	0.203925845147219	FALSE
Gracom_Gcom_scaffold18425_01	OG3	99	NA	NA	Gracom	FALSE	FALSE	1.817024	350	Leuniv	0.39044289044289	FALSE
Halamb_c50194_g1_i1m.27777	OG3	99	NA	NA	Halamb	FALSE	FALSE	1.5700197	394	Aque	0.806740614334471	FALSE
Aque_Aqu2.1.38503_001	OG3	99	NA	NA	Aque	FALSE	FALSE	1.5841426	346	Halamb	0.784065524944155	FALSE
Clacor_Ccor_scaffold8649_01	OG3	99	NA	NA	Clacor	FALSE	FALSE	1.434343	367	Scil	0.153778942769768	FALSE
Plajan_Pjan_scaffold2671_01	OG3	99	NA	NA	Plajan	FALSE	FALSE	1.2458411935	399	Opea	0.627450980392157	FALSE
Xestes_augustus_masked-XT_scaffold2647-processed-gene-0.9-mRNA-1	OG3	99	NA	NA	Xestes	FALSE	FALSE	1.4881582	367	Halamb	0.591569086651054	FALSE
Emue_Em0020g170a.t1	OG3	99	NA	NA	Emue	FALSE	FALSE	1.6109608	209	Spolac	0.933360927152318	FALSE
Leuniv_Lniv_scaffold11114_01	OG3	99	NA	NA	Leuniv	FALSE	FALSE	1.770331	307	Gracom	0.359871330920788	FALSE
Stycar_maker-SC_scaffold4407-augustus-gene-0.20-mRNA-1	OG3	99	NA	NA	Stycar	FALSE	FALSE	1.3689664	246	Tetwil	0.623758099352052	FALSE
Halamb_c47831_g1_i1m.23074	OG3	99	NA	NA	Halamb	FALSE	FALSE	1.9246574	365	Aque	0.806740614334471	FALSE
Scil_scict000579.1	OG3	99	NA	NA	Scil	FALSE	FALSE	1.4699831	355	Lcom	0.134615384615385	FALSE
Halamb_c25705_g1_i1m.4880	OG3	99	NA	NA	Halamb	FALSE	FALSE	1.6041029	146	Aque	0.806740614334471	FALSE
Emue_Em0020g172a.t1	OG3	99	NA	NA	Emue	FALSE	FALSE	1.640969	336	Spolac	0.933360927152318	FALSE
Opea_EP00118_Oscarella_pearsei_P001007	OG3	99	NA	NA	Opea	FALSE	FALSE	1.2516181155	347	Ocar	0.713865391688121	FALSE
Scil_scict007017.2	OG3	99	NA	NA	Scil	FALSE	FALSE	2.2734585	563	Lcom	0.134615384615385	FALSE
Leuniv_Lniv_scaffold24299_01	OG3	99	NA	NA	Leuniv	FALSE	FALSE	1.6351697	371	Gracom	0.359871330920788	FALSE
Spolac_c102608_g1_i2_m.30183c102215-g1	OG3	99	NA	NA	Spolac	FALSE	FALSE	1.5059999	341	Emue	0.829240649792218	FALSE
Coemet_Cmet_scaffold15479_01	OG4	73	NA	NA	Coemet	FALSE	FALSE	1.4063493	344	Vmul	0.262019230769231	FALSE
Hhon_g05508.t1	OG4	73	NA	NA	Hhon	FALSE	FALSE	1.2336078	359	HoiH23	0.0280015343306483	FALSE
Gasp_gasp1.m3.19414.m1	OG4	73	NA	NA	Gasp	FALSE	FALSE	1.23559656	368	Spis	0.0689026613197229	FALSE
Sanmal_Sma_012881-T1	OG4	73	NA	NA	Sanmal	FALSE	FALSE	1.315277	869	Rhoesc	0.412898443291327	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA141832	OG4	73	NA	NA	Ctel	FALSE	FALSE	1.3431189	326	Acagra	0.451291512915129	FALSE
Spis_XP_022780271_1	OG4	73	NA	NA	Spis	FALSE	FALSE	1.25530507	368	Pocdam	0.896676300578035	FALSE
Rhoesc_Res_014011-T1	OG4	73	NA	NA	Rhoesc	FALSE	FALSE	1.3544001	357	Nemnom	0.959651035986914	FALSE
Aaur_scaffold452.g9.t3	OG4	73	NA	NA	Aaur	FALSE	FALSE	1.502763	823	Rhoesc	0.65149359886202	FALSE
Acagra_model.g5101.t1.2.5d3b83e4	OG4	73	NA	NA	Acagra	FALSE	FALSE	1.2325495	395	Cgig	0.738669590643275	FALSE
Xesp_018590-T1	OG4	73	NA	NA	Xesp	FALSE	FALSE	1.3961526	4866	Dgig	0.973204317082248	FALSE
Hvul_g30599_1	OG4	73	NA	NA	Hvul	FALSE	FALSE	1.4254695	375	Chem	0.788721804511278	FALSE
HoiH06_mRNA772	OG4	73	NA	NA	HoiH06	FALSE	FALSE	1.2431062429	359	HoiH04	0.0145841545132046	FALSE
Amil_Amillepora14475-RA	OG4	73	NA	NA	Amil	FALSE	FALSE	1.2306216	280	Gfas	0.103240391861341	FALSE
Cscu_XM_023369459.1	OG4	73	NA	NA	Cscu	FALSE	FALSE	1.6365557	174	Tcas	0.191578148710167	FALSE
Cgig_XM_011454078.3	OG4	73	NA	NA	Cgig	FALSE	FALSE	1.2736415	404	Acagra	0.765387400434468	FALSE
Exapal_XM_021044216.2	OG4	73	NA	NA	Exapal	FALSE	FALSE	1.3234866	371	Nvec	0.815856777493606	FALSE
Spur_XM_030984539.1	OG4	73	NA	NA	Spur	FALSE	FALSE	1.419906	368	Bralan	0.178841309823678	FALSE
Skow_NM_001171248.1	OG4	73	NA	NA	Skow	FALSE	FALSE	1.2272069	362	Hsap	0.057446030003659	FALSE
Fspp_ffun1.m4.25387.m1	OG4	73	NA	NA	Fspp	FALSE	FALSE	1.35504516	323	Gasp	0.757231783229586	FALSE
Chem_TCONS_00014929	OG4	73	NA	NA	Chem	FALSE	FALSE	1.4650305	374	Hvul	0.722287968441815	FALSE
HoiH23_PlH23_000170-RA	OG4	73	NA	NA	HoiH23	FALSE	FALSE	1.2276538066	359	Hhon	0.107247437774524	FALSE
Hsap_ENST00000415385	OG4	73	NA	NA	Hsap	FALSE	FALSE	1.1640019	410	Skow	0.219158200290276	FALSE
Nemnom_g10229.t1	OG4	73	NA	NA	Nemnom	FALSE	FALSE	1.3666498	357	Rhoesc	0.971304031965129	FALSE
