gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salpun_EP00053_Salpingoeca_punica_P018262	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.5705735	1507	Salmac	0.693967239312825	FALSE
Coeast_Cast_sb824976	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.5390506871	490	Coemet	0.851830663615561	FALSE
Sanmal_Sma_021887-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.616454	776	Rhoesc	0.412898443291327	FALSE
Horcal_Hcv1.av93.c9.g203.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.461289381	888	Pbac	0.863125242341993	FALSE
Cscu_XM_023366942.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.1888349	923	Ctel	0.0557663125948407	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P011539	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.3631409	1204	Salkve	0.291891891891892	FALSE
HoiH06_mRNA10354	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.4329359	940	HoiH23	0.945999211667324	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P020312	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.6453339	869	Salurc	0.205293005671077	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA140571	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.9412809	937	Acagra	0.451291512915129	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P013724	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.2108822	1083	Microa	0.351602023608769	FALSE
HoiH11_mRNA3271	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.4064001	938	HoiH23	0.35959595959596	FALSE
Vmul_sbMO468645	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.499702	799	Coemet	0.58581619806966	FALSE
Dpul_mRNA16360	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.3077679	1090	Tcas	0.46645109135004	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P023535	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.0103042	999	Helnan	0.953877551020408	FALSE
Mbre_EDQ92963	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.1509892	894	Choper	0.489645651173493	FALSE
Lampan_Lpan_6788_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.387246	996	Coemet	0.0980926430517711	FALSE
Codhol_EP00042_Codosiga_hollandica_P053299	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.9795196	183	Salurc	0.125	FALSE
Chofle_EP00730_Choanoeca_flexa_P003648	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.0760922	993	Choper	0.960848287112561	FALSE
Eupdun_Edun_sb10642102	OG0	1	NA	NA	Eupdun	TRUE	FALSE	1.6786519	212	Horcal	0.0447414294015107	FALSE
Acagra_model.g28531.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.9804734	1032	Cgig	0.738669590643275	FALSE
Coeast_Cast_sb824972	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.51582539	431	Coemet	0.851830663615561	FALSE
Xesp_023838-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.1443446	924	Dgig	0.973204317082248	FALSE
Sros_EGD74348	OG0	1	NA	NA	Sros	TRUE	FALSE	2.2816122	1119	Microa	0.958815958815959	FALSE
Xesp_008313-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.0570687	1044	Dgig	0.973204317082248	FALSE
Microa_EP00043_Microstomoeca_roanoka_P019494	OG0	1	NA	NA	Microa	TRUE	FALSE	2.2040042	981	Sros	0.9	FALSE
Spur_XM_030998247.1	OG0	1	NA	NA	Spur	TRUE	FALSE	0.9098091	450	Skow	0.621086721842389	FALSE
Pocdam_XM_027190212.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.8439085	1112	Spis	0.934686346863469	FALSE
Hvul_g21911_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.7289006	885	Morvir	0.0635338345864662	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P025782	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.9491892	978	Stedip	0.546036829463571	FALSE
Rhoesc_Res_015305-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.1334081	1090	Nemnom	0.959651035986914	FALSE
Hsap_ENST00000373647	OG0	1	NA	NA	Hsap	TRUE	TRUE	0.9426567	1069	Bralan	0.501451378809869	FALSE
Coeast_Cast_sb824964	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.5210944871	720	Coemet	0.851830663615561	FALSE
Coemet_Cmet_C603724_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.46874206	728	Coeast	0.59775641025641	FALSE
Hsap_ENST00000251507	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.1222907	815	Bralan	0.501451378809869	FALSE
Exapal_XM_021061566.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.9708236	454	Nvec	0.815856777493606	FALSE
HoiH23_PlH23_005628-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.4239606	1010	HoiH06	0.839677891654466	FALSE
Beraby_Baby_sb339686	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.3827267	692	Horcal	0.0193918025561922	FALSE
Gfas_gfas1.m1.16280.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.745293	711	Adig	0.175238795003674	FALSE
Choper_EP00045_Choanoeca_perplexa_P008809	OG0	1	NA	NA	Choper	TRUE	FALSE	2.0758352	989	Chofle	0.9496139780577	FALSE
Didcos_EP00039_Didymoeca_costata_P033341	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.6177572	983	Stedip	0.303178484107579	FALSE
Coeast_Cast_sb824965	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.5092534738	772	Coemet	0.851830663615561	FALSE
Tcas_TC011312_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.3291029	1042	Dpul	0.460768614891914	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P022541	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.5789385	820	Salmac	0.204435483870968	FALSE
Codhol_EP00042_Codosiga_hollandica_P053297	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.7654724	1213	Salurc	0.125	FALSE
Gasp_gasp1.m3.1011.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.8127606	1095	Fspp	0.775792927451695	FALSE
HoiH04_mRNA4643	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.43529735	1007	Hhon	0.932933683027351	FALSE
Cgig_XM_011430961.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.0043354	1043	Acagra	0.765387400434468	FALSE
Adig_XM_015919995.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.8265105	1109	Amil	0.873403456048084	FALSE
Pbac_sb2645671	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.4705976	1622	Horcal	0.905352986811482	FALSE
Nvec_v1g192360	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.7679496	1069	Exapal	0.795807734007951	FALSE
Nemnom_g10305.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.21425	752	Rhoesc	0.971304031965129	FALSE
TrH2_TrispH2_003107-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.3618721	1007	Tadh	0.959603378626515	FALSE
Coeast_Cast_sb824969	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.5289646571	379	Coemet	0.851830663615561	FALSE
Helnan_EP00037_Helgoeca_nana_P013594	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.0056482	1102	Acaspe	0.950366151342555	FALSE
Fspp_ffun1.m4.5450.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.7801684	1104	Gasp	0.757231783229586	FALSE
Clacor_Ccor_scaffold12795_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	0.8859399	432	Lcom	0.234600262123198	FALSE
Spolac_c104877_g1_i2_m.44016c103739-g8	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.3143398	835	Emue	0.829240649792218	FALSE
Emue_Em1030g1a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.22451053	608	Spolac	0.933360927152318	FALSE
Emue_Em0198g1a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.2723764	463	Spolac	0.933360927152318	FALSE
Scil_scict009737.1	OG0	1	NA	NA	Scil	TRUE	TRUE	1.0453936	1144	Gracom	0.451923076923077	FALSE
Emue_Em1249g1a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.2535258205	149	Spolac	0.933360927152318	FALSE
Emue_Em0441g1a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.2237077	913	Spolac	0.933360927152318	FALSE
Tetwil_g9840.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	0.86491679	528	Halamb	0.0322079937912301	FALSE
Emue_Em0231g6a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.2808974	740	Spolac	0.933360927152318	FALSE
Gracom_Gcom_C561244_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.0276656	1104	Scil	0.450660450660451	FALSE
Lcom_lcpid31900	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.9272789	1166	Gracom	0.183933115230825	FALSE
Emue_Em0016g648a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.28622739	498	Spolac	0.933360927152318	FALSE
Leuniv_Lniv_scaffold16762_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	2.237375	498	Scil	0.390832328106152	FALSE
Aque_Aqu2.1.29063_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.0497086	1112	Halamb	0.784065524944155	FALSE
Halamb_c47473_g1_i1m.22388	OG0	1	NA	NA	Halamb	TRUE	FALSE	0.9985026	959	Aque	0.806740614334471	FALSE
Emue_Em0217g1a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.3733795	638	Spolac	0.933360927152318	FALSE
Emue_Em0077g1a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.33472459	1231	Spolac	0.933360927152318	FALSE
Emue_Em0870g1a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.30748529	617	Spolac	0.933360927152318	FALSE
Lcom_lcpid32729	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.0083797	967	Scil	0.203925845147219	FALSE
Gracom_Gcom_scaffold17167_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	2.277851	978	Scil	0.450660450660451	FALSE
Plajan_Pjan_scaffold19611_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.7231997	1045	Opea	0.627450980392157	FALSE
Opea_EP00118_Oscarella_pearsei_P007400	OG0	1	NA	NA	Opea	TRUE	FALSE	0.7845147	986	Plajan	0.194189040088268	FALSE
Spolac_c104877_g1_i1_m.44015c103739-g8	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.31153567	599	Emue	0.829240649792218	FALSE
Leuniv_Lniv_scaffold23568_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.1834846	469	Scil	0.390832328106152	FALSE
Scil_scict012480.1	OG0	1	NA	NA	Scil	TRUE	TRUE	2.158477	968	Gracom	0.451923076923077	FALSE
Emue_Em0016g632a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.2479432	739	Spolac	0.933360927152318	FALSE
Emue_Em0716g2a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.3440201	955	Spolac	0.933360927152318	FALSE
Emue_Em0347g1a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.27539735	1395	Spolac	0.933360927152318	FALSE
Tetwil_g14712.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	0.8942747	319	Halamb	0.0322079937912301	FALSE
