gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salpun_EP00053_Salpingoeca_punica_P011842	OG0	1	NA	NA	Salpun	TRUE	FALSE	2.0149534	432	Salmac	0.693967239312825	FALSE
Leuniv_Lniv_C805370_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	2.4799893	441	Lcom	0.213108162444713	FALSE
Drygla_Dgla_sb292989	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.4216583	381	Bolinf	0.148648648648649	FALSE
Drygla_Dgla_sb292988	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.4216583	381	Bolinf	0.148648648648649	FALSE
Horcal_Hcv1.av93.c9.g930.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.33530945	425	Pbac	0.863125242341993	FALSE
Eupdun_Edun_sb10651194	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.1486956569	198	Lampan	0.454386984311447	FALSE
TrH2_TrispH2_010866-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	2.2186770167	445	Tadh	0.959603378626515	FALSE
Coeast_Cast_sb799002	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.504144	249	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1263703	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.2928557768	345	Mertsp	0.664432742939205	FALSE
Acagra_model.g28810.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.9076780089	438	Ctel	0.112938596491228	FALSE
Sros_EGD75293	OG0	1	NA	NA	Sros	TRUE	FALSE	1.8794223	415	Microa	0.958815958815959	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P031153	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.8222874	422	Saldol	0.0522445820433437	FALSE
Plajan_Pjan_scaffold17355_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.9525021	436	Opea	0.627450980392157	FALSE
Emue_Em0021g916a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	2.5272902	403	Spolac	0.933360927152318	FALSE
Hsap_ENST00000415136	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.8378239	456	Bralan	0.501451378809869	FALSE
Dgig_XM_028538237.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	2.037635	444	Xesp	0.930909090909091	FALSE
Eupdun_Edun_sb10651195	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.1486956569	331	Lampan	0.454386984311447	FALSE
Dpul_mRNA19907	OG0	1	NA	NA	Dpul	TRUE	TRUE	2.1945165	105	Cscu	0.261924009700889	FALSE
Vmul_sbMO369403	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.3268356	259	Mlei	0.103231221149811	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P010970	OG0	1	NA	NA	Salkve	TRUE	FALSE	2.0280629	417	Saldol	0.166275430359937	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P044170	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.139189	429	Saldol	0.0160128102481986	FALSE
Sanmal_Sma_020585-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	2.1023367	446	Nemnom	0.151593773165308	FALSE
Lcom_lcpid184157	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.8920731848	155	Acagra	0.0189022173754998	FALSE
Spis_XP_022783410_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.9578063	446	Pocdam	0.896676300578035	FALSE
Gracom_Gcom_C546702_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	2.3894209	442	Scil	0.450660450660451	FALSE
Spur_XM_030987004.1	OG0	1	NA	NA	Spur	TRUE	FALSE	2.1300809	436	Skow	0.621086721842389	FALSE
Bolinf_Binf_sb1252095	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.3026056	418	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb292986	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.4216563	374	Bolinf	0.148648648648649	FALSE
Eupdun_Edun_sb10651199	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.2581186	170	Lampan	0.454386984311447	FALSE
Coeast_Cast_sb799001	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.4826489	405	Coemet	0.851830663615561	FALSE
Tcas_TC010678_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.1796472	412	Dpul	0.460768614891914	FALSE
Codhol_EP00042_Codosiga_hollandica_P014876	OG0	1	NA	NA	Codhol	TRUE	FALSE	2.0081389	419	Saldol	0.233832807570978	FALSE
Bralan_BLAG11000303_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.8917118	433	Skow	0.417028985507246	FALSE
Rhoesc_Res_010275-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	2.2502279	443	Nemnom	0.959651035986914	FALSE
Coemet_Cmet_scaffold16123_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.4667608	429	Coeast	0.59775641025641	FALSE
Lcom_lcpid250270	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.9350073	102	Cscu	0.00654307524536532	TRUE
Vmul_SimC399604	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.418658	436	Coemet	0.58581619806966	FALSE
Mertsp_Mesp_sb579655	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.3133667	331	Bolinf	0.753424657534247	FALSE
Acagra_model.g28810.t1.1.5d3b8c66	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.9297059	362	Ctel	0.112938596491228	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P006588	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.171324	420	Saldol	0.115322580645161	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P000799	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.0785613	416	Microa	0.351602023608769	FALSE
Lampan_Lpan_12700_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.260472	435	Bolinf	0.189178668742701	FALSE
Hvul_g15148_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.1181898	439	Chem	0.788721804511278	FALSE
Nvec_v1g186036	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.9346848	442	Exapal	0.795807734007951	FALSE
Exapal_XM_021044759.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.9204598	439	Nvec	0.815856777493606	FALSE
Leuniv_Lniv_scaffold13954_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	2.4715375	481	Gracom	0.359871330920788	FALSE
HoiH06_mRNA2583	OG0	1	NA	NA	HoiH06	TRUE	FALSE	2.20758334	445	HoiH23	0.945999211667324	FALSE
Gfas_gfas1.m1.7292.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.9343609	446	Pocdam	0.0510653930933137	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P007945	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.940207	453	Saldol	0.196525096525097	FALSE
Nemnom_g6210.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	2.2104589	457	Rhoesc	0.971304031965129	FALSE
Opea_EP00118_Oscarella_pearsei_P024858	OG0	1	NA	NA	Opea	TRUE	FALSE	2.084131	448	Ocar	0.713865391688121	FALSE
Mlei_ML2897.g12.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.3268366949	428	Vmul	0.0993322203672788	FALSE
Morvir_scaffold17.g139.t2	OG0	1	NA	NA	Morvir	TRUE	FALSE	2.1567657	521	Sanmal	0.306591337099812	FALSE
Scil_scict000882.2	OG0	1	NA	NA	Scil	TRUE	TRUE	2.415357	439	Gracom	0.451923076923077	FALSE
Pbac_sb2669123	OG0	1	NA	NA	Pbac	TRUE	FALSE	2.3295023	425	Horcal	0.905352986811482	FALSE
Microa_EP00043_Microstomoeca_roanoka_P005784	OG0	1	NA	NA	Microa	TRUE	TRUE	1.778627487	432	Sros	0.9	FALSE
Clacor_Ccor_scaffold11958_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	2.4032593	435	Scil	0.153778942769768	FALSE
Lcom_lcpid57199	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.5261992	437	Gracom	0.183933115230825	FALSE
Mertsp_Mesp_sb575821	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.30559274	430	Bolinf	0.753424657534247	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA181863	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.9968987	432	Acagra	0.451291512915129	FALSE
Clacor_Ccor_scaffold4862_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	2.2620159	437	Gracom	0.201834862385321	FALSE
Ocar_g7063	OG0	1	NA	NA	Ocar	TRUE	FALSE	2.2882941	423	Opea	0.96857855361596	FALSE
Lcom_lcpid113679	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.3631376	363	Hsap	0.00508905852417303	TRUE
Chem_TCONS_00065099	OG0	1	NA	NA	Chem	TRUE	FALSE	2.1695038	441	Hvul	0.722287968441815	FALSE
Drygla_Dgla_sb292987	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.4216573	374	Bolinf	0.148648648648649	FALSE
Lcom_lcpid248213	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.5241826	104	Aque	0.00145401672119229	TRUE
Beraby_Baby_sb325855	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.3817298	428	Bolinf	0.183781401498457	FALSE
Gasp_gasp1.m3.17741.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.9347325	608	Fspp	0.775792927451695	FALSE
Xesp_012674-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	2.093797	449	Dgig	0.973204317082248	FALSE
Eupdun_Edun_sb10651193	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.1486956569	431	Lampan	0.454386984311447	FALSE
Microa_EP00043_Microstomoeca_roanoka_P005782	OG0	1	NA	NA	Microa	TRUE	TRUE	1.8881843	433	Sros	0.9	FALSE
Beraby_Baby_sb325856	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.3950834	419	Bolinf	0.183781401498457	FALSE
Hhon_g01730.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	2.216123	445	HoiH04	0.944380514000767	FALSE
Cscu_XM_023369345.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	2.0166513	435	Lcom	0.00531107738998483	TRUE
Scil_scict003554.1	OG0	1	NA	NA	Scil	TRUE	TRUE	2.4423943	387	Leuniv	0.376311188811189	FALSE
Lcom_lcpid99844	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.9194644	435	Acagra	0.0189022173754998	FALSE
Gracom_Gcom_scaffold7786_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	2.5170552	464	Lcom	0.138694638694639	FALSE
Skow_XM_002735581.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.9147939	211	Bralan	0.314306622758873	FALSE
Stycar_augustus_masked-SC_scaffold12358-processed-gene-0.0-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	2.1326922	273	Tetwil	0.623758099352052	FALSE
Aque_Aqu2.1.43581_001	OG0	1	NA	NA	Aque	TRUE	FALSE	2.1907216	444	Stycar	0.0197319434102755	FALSE
HoiH23_PlH23_006382-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	2.2292004	445	HoiH06	0.839677891654466	FALSE
HoiH04_mRNA8013	OG0	1	NA	NA	HoiH04	TRUE	FALSE	2.216123	445	Hhon	0.932933683027351	FALSE
Tetwil_g6754.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	2.1994212	354	Stycar	0.561117578579744	FALSE
Helnan_EP00037_Helgoeca_nana_P019381	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.667057	462	Acaspe	0.950366151342555	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P011835	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.848314	323	Helnan	0.953877551020408	FALSE
