gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Skow_XM_002732724.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.7616469	233	Xestes	0.000365898280278083	TRUE
Tetwil_g26479.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.8482509724	213	Stycar	0.561117578579744	FALSE
Eupdun_Edun_sb10612235	OG0	1	NA	NA	Eupdun	TRUE	FALSE	2.5538947	175	Beraby	0.041836141778036	FALSE
Nvec_NVE17940	OG0	1	NA	NA	Nvec	TRUE	TRUE	2.6601128	79	Exapal	0.795807734007951	FALSE
Bralan_BLAG02002321_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.8098882	190	Xestes	0.00108695652173913	TRUE
Aque_Aqu2.1.08530_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.1902265327	172	Halamb	0.784065524944155	FALSE
Aaur_scaffold41.g6.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.7775839	128	Nemnom	0.198672356567093	FALSE
Spolac_c99920_g1_i2_m.20963c100409-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.8821419	190	Emue	0.829240649792218	FALSE
Dgig_XM_028543348.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.9730468	162	Xesp	0.930909090909091	FALSE
Tetwil_g26476.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.9431106014	196	Stycar	0.561117578579744	FALSE
Codhol_EP00042_Codosiga_hollandica_P020775	OG0	1	NA	NA	Codhol	TRUE	FALSE	2.5641277	182	Sros	0.0157728706624606	FALSE
Nemnom_g14518.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	2.3956499	88	Rhoesc	0.971304031965129	FALSE
Cscu_XM_023355321.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	2.5756821454	169	Tcas	0.191578148710167	FALSE
Gfas_gfas1.m1.14508.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.7473222	192	Fspp	0.30712711241734	FALSE
Clacor_Ccor_scaffold14375_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	2.1251354	193	Cgig	0.00305810397553517	TRUE
Aque_Aqu2.1.37798_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.2062382	167	Halamb	0.784065524944155	FALSE
Spur_XM_794112.5	OG0	1	NA	NA	Spur	TRUE	FALSE	1.906881	205	Hsap	0.0442605253688377	FALSE
Mertsp_Mesp_sb536984	OG0	1	NA	NA	Mertsp	TRUE	FALSE	2.1496437	185	Lampan	0.035827186512118	FALSE
Amil_Amillepora27333-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	2.3053262	472	Adig	0.859457422758101	FALSE
Ocar_g5929	OG0	1	NA	NA	Ocar	TRUE	FALSE	2.6127298	658	Opea	0.96857855361596	FALSE
Xestes_maker-XT_scaffold19608-snap-gene-0.15-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.3810387	131	Stycar	0.0295081967213115	FALSE
Emue_Em0009g401a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.0468929	188	Spolac	0.933360927152318	FALSE
Hvul_g9596_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.5413228	201	Chem	0.788721804511278	FALSE
Gracom_Gcom_scaffold18216_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	2.6086307	187	Scil	0.450660450660451	FALSE
Acagra_model.g9248.t1.1.5d3b85df	OG0	1	NA	NA	Acagra	TRUE	FALSE	2.118294	207	Ctel	0.112938596491228	FALSE
Vmul_sbMO378034	OG0	1	NA	NA	Vmul	TRUE	FALSE	2.5892347	165	Bolinf	0.0155266470835082	FALSE
Tetwil_g26474.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.95958028	127	Stycar	0.561117578579744	FALSE
Adig_XM_015909732.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.48002038	188	Fspp	0.0184072126220887	FALSE
Halamb_c48413_g2_i1mm.2647	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.8343127138	186	Aque	0.806740614334471	FALSE
Tadh_TriadT23043	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.504649	116	TrH2	0.977645305514158	FALSE
Beraby_Baby_sb333476	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.4610707	192	Vmul	0.0295284266196562	FALSE
Xesp_002225-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.8269278	152	Dgig	0.973204317082248	FALSE
Sros_EGD73311	OG0	1	NA	NA	Sros	TRUE	FALSE	1.1185487	142	Microa	0.958815958815959	FALSE
Opea_EP00118_Oscarella_pearsei_P014961	OG0	1	NA	NA	Opea	TRUE	FALSE	2.094672018	114	Ocar	0.713865391688121	FALSE
Lcom_lcpid126652	OG0	1	NA	NA	Lcom	TRUE	FALSE	2.3065627	183	Scil	0.203925845147219	FALSE
Microa_EP00043_Microstomoeca_roanoka_P005648	OG0	1	NA	NA	Microa	TRUE	FALSE	1.0517677	207	Sros	0.9	FALSE
Leuniv_Lniv_C777596_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	3.0635447	195	Gracom	0.359871330920788	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P028488	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.4843919	202	Acaspe	0.417455743104158	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P009574	OG0	1	NA	NA	Salmac	TRUE	TRUE	3.0137479	104	Salkve	0.054953560371517	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P027831	OG0	1	NA	NA	Diagra	TRUE	TRUE	1.7882819	148	Stedip	0.546036829463571	FALSE
Chofle_EP00730_Choanoeca_flexa_P013853	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.4013509	152	Choper	0.960848287112561	FALSE
Helnan_EP00037_Helgoeca_nana_P022026	OG0	1	NA	NA	Helnan	TRUE	TRUE	2.3008829	92	Acaspe	0.950366151342555	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P009575	OG0	1	NA	NA	Salmac	TRUE	TRUE	2.6823493	188	Salkve	0.054953560371517	FALSE
Choper_EP00045_Choanoeca_perplexa_P002057	OG0	1	NA	NA	Choper	TRUE	FALSE	1.5958319	178	Chofle	0.9496139780577	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P016538	OG0	1	NA	NA	Salkve	TRUE	FALSE	2.0720079	168	Stedip	0.0136932707355243	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P009250	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.5011499	192	Helnan	0.953877551020408	FALSE
Mbre_EDQ86624	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.5098669	124	Chofle	0.458812701334561	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P007519	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.4336087	222	Didcos	0.0281853281853282	FALSE
Helnan_EP00037_Helgoeca_nana_P022029	OG0	1	NA	NA	Helnan	TRUE	TRUE	1.8871444413	212	Acaspe	0.950366151342555	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P021595	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.7618829	130	Salmac	0.204435483870968	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P027828	OG0	1	NA	NA	Diagra	TRUE	TRUE	1.7856409	185	Stedip	0.546036829463571	FALSE
Salpun_EP00053_Salpingoeca_punica_P004179	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.8716419	206	Stedip	0.00359568517778666	TRUE
Salmac_EP00052_Salpingoeca_macrocollata_P009578	OG0	1	NA	NA	Salmac	TRUE	TRUE	2.9969479	179	Salkve	0.054953560371517	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P017572	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.4973997	180	Salurc	0.0139123102866779	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P006878	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.1127107	181	Microa	0.0128544423440454	FALSE
