gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Hhon_g04467.t1	OG2	83	NA	NA	Hhon	TRUE	FALSE	1.9517618154	1023	HoiH04	0.944380514000767	FALSE
Tetwil_g9230.t2	OG2	83	NA	NA	Tetwil	TRUE	TRUE	2.3323301	687	Stycar	0.561117578579744	FALSE
Spur_XM_030975559.1	OG2	83	NA	NA	Spur	TRUE	FALSE	1.7765238	1051	Skow	0.621086721842389	FALSE
Gasp_gasp1.m3.3460.m1	OG2	83	NA	NA	Gasp	TRUE	TRUE	1.70568917	174	Fspp	0.775792927451695	FALSE
Xestes_maker-XT_scaffold189423-augustus-gene-0.5-mRNA-1	OG2	83	NA	NA	Xestes	TRUE	FALSE	1.7976935	212	Halamb	0.591569086651054	FALSE
Bralan_BLAG07101647_1	OG2	83	NA	NA	Bralan	TRUE	FALSE	1.6622811	1163	Hsap	0.246376811594203	FALSE
Hsap_ENST00000216297	OG2	83	NA	NA	Hsap	TRUE	FALSE	1.7011421	1047	Bralan	0.501451378809869	FALSE
Lcom_lcpid28005	OG2	83	NA	NA	Lcom	TRUE	TRUE	2.0537229	1007	Leuniv	0.310796074154853	FALSE
Xesp_007114-T1	OG2	83	NA	NA	Xesp	TRUE	FALSE	1.7143047	1050	Dgig	0.973204317082248	FALSE
Gfas_gfas1.m1.2392.m1	OG2	83	NA	NA	Gfas	TRUE	FALSE	1.6716736	967	Gasp	0.193607641440118	FALSE
Plespi_Pspi_scaffold11832_01	OG2	83	NA	NA	Plespi	TRUE	TRUE	1.8345479946	1037	Stycar	0.292307692307692	FALSE
Hvul_g20468_1	OG2	83	NA	NA	Hvul	TRUE	FALSE	1.8248267	952	Chem	0.788721804511278	FALSE
Aaur_scaffold318.g2.t3	OG2	83	NA	NA	Aaur	TRUE	FALSE	1.7489609	807	Rhoesc	0.65149359886202	FALSE
Cscu_XM_023358429.1	OG2	83	NA	NA	Cscu	TRUE	TRUE	1.7524691034	129	Tcas	0.191578148710167	FALSE
Amil_Amillepora08682-RA	OG2	83	NA	NA	Amil	TRUE	FALSE	1.706476513	505	Adig	0.859457422758101	FALSE
Chem_TCONS_00021341	OG2	83	NA	NA	Chem	TRUE	FALSE	1.7620687	1053	Hvul	0.722287968441815	FALSE
Emue_Em0018g839a.t1	OG2	83	NA	NA	Emue	TRUE	TRUE	1.81219436	765	Spolac	0.933360927152318	FALSE
Lcom_lcpid201652	OG2	83	NA	NA	Lcom	TRUE	TRUE	2.4141602	136	Stycar	0.00363504180298073	TRUE
Exapal_XM_021055350.2	OG2	83	NA	NA	Exapal	TRUE	FALSE	1.724146	1044	Nvec	0.815856777493606	FALSE
Spis_XP_022794768_1	OG2	83	NA	NA	Spis	TRUE	FALSE	1.6908198888	1051	Pocdam	0.896676300578035	FALSE
Gasp_gasp1.m1b.1958.m1	OG2	83	NA	NA	Gasp	TRUE	TRUE	1.7162808	210	Fspp	0.775792927451695	FALSE
Sanmal_Sma_025578-T1	OG2	83	NA	NA	Sanmal	TRUE	FALSE	1.7660041	521	Aaur	0.412527798369162	FALSE
Leuniv_Lniv_scaffold16131_01	OG2	83	NA	NA	Leuniv	TRUE	TRUE	1.9730499	1014	Gracom	0.359871330920788	FALSE
Ocar_g10182	OG2	83	NA	NA	Ocar	TRUE	TRUE	1.7762971033	444	Opea	0.96857855361596	FALSE
Cscu_XM_023357953.1	OG2	83	NA	NA	Cscu	TRUE	TRUE	1.815003	716	Tcas	0.191578148710167	FALSE
Plajan_Pjan_C571284_01	OG2	83	NA	NA	Plajan	TRUE	FALSE	1.7119402	1050	Opea	0.627450980392157	FALSE
TrH2_TrispH2_000175-RA	OG2	83	NA	NA	TrH2	TRUE	FALSE	1.8894656556	1021	Tadh	0.959603378626515	FALSE
Plespi_Pspi_scaffold11833_01	OG2	83	NA	NA	Plespi	TRUE	TRUE	1.8827832396	904	Stycar	0.292307692307692	FALSE
Opea_EP00118_Oscarella_pearsei_P025297	OG2	83	NA	NA	Opea	TRUE	TRUE	1.776297361	566	Ocar	0.713865391688121	FALSE
Fspp_ffun1.m4.13562.m1	OG2	83	NA	NA	Fspp	TRUE	FALSE	1.6989772	1091	Gasp	0.757231783229586	FALSE
Stycar_maker-SC_scaffold6484-snap-gene-0.5-mRNA-1	OG2	83	NA	NA	Stycar	TRUE	TRUE	2.0277271	415	Tetwil	0.623758099352052	FALSE
Gasp_gasp1.m3.1218.m1	OG2	83	NA	NA	Gasp	TRUE	TRUE	1.7004807	76	Pocdam	0.0845789281808239	FALSE
Plespi_Pspi_scaffold11835_01	OG2	83	NA	NA	Plespi	TRUE	TRUE	1.8827830637	929	Stycar	0.292307692307692	FALSE
Morvir_scaffold47.g175.t1	OG2	83	NA	NA	Morvir	TRUE	TRUE	1.7613062	350	Aaur	0.223728813559322	FALSE
Dgig_XM_028536011.1	OG2	83	NA	NA	Dgig	TRUE	FALSE	1.6912098	1038	Xesp	0.930909090909091	FALSE
Leuniv_Lniv_scaffold16132_01	OG2	83	NA	NA	Leuniv	TRUE	TRUE	1.9730499	883	Gracom	0.359871330920788	FALSE
HoiH04_mRNA3830	OG2	83	NA	NA	HoiH04	TRUE	FALSE	1.95921114	1024	Hhon	0.932933683027351	FALSE
Halamb_c55550_g1_i5m.41097	OG2	83	NA	NA	Halamb	TRUE	FALSE	1.7886291	1046	Aque	0.806740614334471	FALSE
Spolac_c104392_g1_i1_m.40134c104392-g1	OG2	83	NA	NA	Spolac	TRUE	TRUE	1.8074531	215	Emue	0.829240649792218	FALSE
Cscu_XM_023354153.1	OG2	83	NA	NA	Cscu	TRUE	TRUE	1.6973456	263	Tcas	0.191578148710167	FALSE
Gasp_gasp1.m3.1217.m1	OG2	83	NA	NA	Gasp	TRUE	TRUE	1.949970793	107	Fspp	0.775792927451695	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208640	OG2	83	NA	NA	Ctel	TRUE	TRUE	1.9405398	180	Acagra	0.451291512915129	FALSE
Spolac_c104392_g1_i2_m.40135c104392-g1	OG2	83	NA	NA	Spolac	TRUE	TRUE	1.7890789773	1061	Emue	0.829240649792218	FALSE
Dpul_mRNA15876	OG2	83	NA	NA	Dpul	TRUE	FALSE	1.8773971	1083	Tcas	0.46645109135004	FALSE
Tetwil_g12700.t1	OG2	83	NA	NA	Tetwil	TRUE	TRUE	1.9282509	126	Plespi	0.0170741171905316	FALSE
Tadh_TriadT18255	OG2	83	NA	NA	Tadh	TRUE	FALSE	1.9059224	1022	TrH2	0.977645305514158	FALSE
Adig_XM_015923151.1	OG2	83	NA	NA	Adig	TRUE	FALSE	1.7669046	1000	Amil	0.873403456048084	FALSE
HoiH06_mRNA4600	OG2	83	NA	NA	HoiH06	TRUE	FALSE	1.9567607	978	HoiH23	0.945999211667324	FALSE
HoiH23_PlH23_000776-RA	OG2	83	NA	NA	HoiH23	TRUE	FALSE	1.9626261	994	HoiH06	0.839677891654466	FALSE
Tcas_TC014294_001	OG2	83	NA	NA	Tcas	TRUE	FALSE	1.8496301	1112	Cscu	0.2742193755004	FALSE
Rhoesc_Res_001665-T1	OG2	83	NA	NA	Rhoesc	TRUE	FALSE	1.7572991	997	Nemnom	0.959651035986914	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA211657	OG2	83	NA	NA	Ctel	TRUE	TRUE	1.927726	180	Acagra	0.451291512915129	FALSE
Nemnom_g8937.t1	OG2	83	NA	NA	Nemnom	TRUE	FALSE	1.7594317	1029	Rhoesc	0.971304031965129	FALSE
Gasp_gasp1.m3.1525.m1	OG2	83	NA	NA	Gasp	TRUE	TRUE	1.67693863	824	Fspp	0.775792927451695	FALSE
Morvir_scaffold47.g176.t1	OG2	83	NA	NA	Morvir	TRUE	TRUE	1.7113659	466	Aaur	0.223728813559322	FALSE
Gracom_Gcom_scaffold18193_01	OG2	83	NA	NA	Gracom	TRUE	FALSE	1.9354882	1018	Leuniv	0.39044289044289	FALSE
Emue_Em0018g834a.t1	OG2	83	NA	NA	Emue	TRUE	TRUE	1.8902376	490	Spolac	0.933360927152318	FALSE
Tetwil_g9228.t2	OG2	83	NA	NA	Tetwil	TRUE	TRUE	1.9071586	196	Stycar	0.561117578579744	FALSE
Gasp_gasp1.m3.1215.m1	OG2	83	NA	NA	Gasp	TRUE	TRUE	1.75180749	222	Fspp	0.775792927451695	FALSE
Emue_Em0018g833a.t1	OG2	83	NA	NA	Emue	TRUE	TRUE	1.8402031	559	Spolac	0.933360927152318	FALSE
Coeast_Cast_sb799733	OG2	83	NA	NA	Coeast	TRUE	TRUE	1.96065744	411	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb799729	OG2	83	NA	NA	Coeast	TRUE	TRUE	1.9606613711	512	Coemet	0.851830663615561	FALSE
Pbac_sb2667349	OG2	83	NA	NA	Pbac	TRUE	TRUE	1.9995233884	364	Horcal	0.905352986811482	FALSE
Mertsp_Mesp_sb562100	OG2	83	NA	NA	Mertsp	TRUE	TRUE	1.9404351	257	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb799730	OG2	83	NA	NA	Coeast	TRUE	TRUE	1.9533750527	376	Coemet	0.851830663615561	FALSE
Coemet_Cmet_C569761_01	OG2	83	NA	NA	Coemet	TRUE	TRUE	1.9471875495	198	Coeast	0.59775641025641	FALSE
Drygla_Dgla_sb291239	OG2	83	NA	NA	Drygla	TRUE	FALSE	2.0298968	651	Bolinf	0.148648648648649	FALSE
Coeast_Cast_sb799726	OG2	83	NA	NA	Coeast	TRUE	TRUE	1.9533796723	362	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1242442	OG2	83	NA	NA	Bolinf	TRUE	TRUE	1.9908316104	377	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1179416	OG2	83	NA	NA	Bolinf	TRUE	TRUE	1.9521193146	174	Beraby	0.0617520344662518	FALSE
Eupdun_Edun_sb10624926	OG2	83	NA	NA	Eupdun	TRUE	TRUE	1.7538699	473	Lampan	0.454386984311447	FALSE
Coeast_Cast_sb799731	OG2	83	NA	NA	Coeast	TRUE	TRUE	1.9533774245	394	Coemet	0.851830663615561	FALSE
Vmul_Simscaffold11099_01	OG2	83	NA	NA	Vmul	TRUE	FALSE	1.9068689	1026	Coemet	0.58581619806966	FALSE
Bolinf_Binf_sb1242441	OG2	83	NA	NA	Bolinf	TRUE	TRUE	1.9853090204	407	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb799727	OG2	83	NA	NA	Coeast	TRUE	TRUE	1.95336597	465	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb799739	OG2	83	NA	NA	Coeast	TRUE	TRUE	2.065478763	250	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb799737	OG2	83	NA	NA	Coeast	TRUE	TRUE	2.050759463	308	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1249739	OG2	83	NA	NA	Bolinf	TRUE	TRUE	1.972704	225	Mertsp	0.664432742939205	FALSE
Coemet_Cmet_scaffold8362_01	OG2	83	NA	NA	Coemet	TRUE	TRUE	1.97187083	748	Coeast	0.59775641025641	FALSE
Lampan_Lpan_12881_01	OG2	83	NA	NA	Lampan	TRUE	FALSE	1.8389071	1023	Bolinf	0.189178668742701	FALSE
Pbac_sb2646443	OG2	83	NA	NA	Pbac	TRUE	TRUE	2.31344149	134	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1242443	OG2	83	NA	NA	Bolinf	TRUE	TRUE	1.9805878207	239	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb799742	OG2	83	NA	NA	Coeast	TRUE	TRUE	1.96972112	215	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1249738	OG2	83	NA	NA	Bolinf	TRUE	TRUE	1.9404341	332	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb799723	OG2	83	NA	NA	Coeast	TRUE	TRUE	1.9533704653	602	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb799725	OG2	83	NA	NA	Coeast	TRUE	TRUE	1.9533704653	570	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb799728	OG2	83	NA	NA	Coeast	TRUE	TRUE	1.9533721141	408	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb799734	OG2	83	NA	NA	Coeast	TRUE	TRUE	1.95961552	401	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb799724	OG2	83	NA	NA	Coeast	TRUE	TRUE	1.953378472	394	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb569113	OG2	83	NA	NA	Mertsp	TRUE	TRUE	2.0071414002	268	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb569112	OG2	83	NA	NA	Mertsp	TRUE	TRUE	1.9958224141	275	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb760358	OG2	83	NA	NA	Coeast	TRUE	TRUE	1.95072443	190	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb760357	OG2	83	NA	NA	Coeast	TRUE	TRUE	1.950722	190	Coemet	0.851830663615561	FALSE
Eupdun_Edun_sb10638549	OG2	83	NA	NA	Eupdun	TRUE	TRUE	1.733739	251	Lampan	0.454386984311447	FALSE
Coeast_Cast_sb799736	OG2	83	NA	NA	Coeast	TRUE	TRUE	1.95961652	369	Coemet	0.851830663615561	FALSE
Mlei_ML2635.g19.i1	OG2	83	NA	NA	Mlei	TRUE	FALSE	1.9545664	1029	Bolinf	0.274624373956594	FALSE
Horcal_Hcv1.av93.c4.g269.i1	OG2	83	NA	NA	Horcal	TRUE	FALSE	1.99030046	1021	Pbac	0.863125242341993	FALSE
Beraby_Baby_sb340556	OG2	83	NA	NA	Beraby	TRUE	TRUE	1.9453753826	1032	Bolinf	0.183781401498457	FALSE
Bolinf_Binf_sb1242440	OG2	83	NA	NA	Bolinf	TRUE	TRUE	1.9805857147	541	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb799735	OG2	83	NA	NA	Coeast	TRUE	TRUE	1.9606602299	379	Coemet	0.851830663615561	FALSE
Pbac_sb2658506	OG2	83	NA	NA	Pbac	TRUE	TRUE	1.9995233832	789	Horcal	0.905352986811482	FALSE
Pbac_sb2657567	OG2	83	NA	NA	Pbac	TRUE	TRUE	2.0040405515	812	Horcal	0.905352986811482	FALSE
Coeast_Cast_sb799732	OG2	83	NA	NA	Coeast	TRUE	TRUE	1.9606550123	362	Coemet	0.851830663615561	FALSE
Beraby_Baby_sb340557	OG2	83	NA	NA	Beraby	TRUE	TRUE	1.9513148346	478	Bolinf	0.183781401498457	FALSE
Amil_Amillepora08683-RA	OG3	1	NA	NA	Amil	FALSE	FALSE	3.59286	280	Bralan	0.000376789751318764	TRUE
