gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Sanmal_Sma_023497-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	2.249922	239	Rhoesc	0.412898443291327	FALSE
Coemet_Cmet_scaffold15894_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	4.399265	195	Lampan	0.0745192307692308	FALSE
Drygla_Dgla_sb295290	OG0	1	NA	NA	Drygla	TRUE	TRUE	4.8423612	172	Mlei	0.376447876447876	FALSE
Cscu_XM_023366101.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	2.7689804	200	Dpul	0.177921092564492	FALSE
Opea_EP00118_Oscarella_pearsei_P002682	OG0	1	NA	NA	Opea	TRUE	FALSE	1.595296	188	Plajan	0.194189040088268	FALSE
Spur_XM_011677958.2	OG0	1	NA	NA	Spur	TRUE	TRUE	2.58432	212	Skow	0.621086721842389	FALSE
Gfas_gfas1.m1.17800.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	2.0860767	196	Amil	0.233284349742836	FALSE
Tcas_TC003641_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.500877	196	Fspp	0.0056044835868695	TRUE
Nvec_v1g158987	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.998961	122	Exapal	0.795807734007951	FALSE
Lampan_Lpan_5357_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	4.519046	176	Mlei	0.214091086025691	FALSE
Spis_XP_022797589_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.9624949	252	Pocdam	0.896676300578035	FALSE
Gasp_gasp1.m3.29516.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.9499547	261	Fspp	0.775792927451695	FALSE
Fspp_ffun1.m4.13067.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.8315841	260	Gasp	0.757231783229586	FALSE
Microa_EP00043_Microstomoeca_roanoka_P005937	OG0	1	NA	NA	Microa	TRUE	TRUE	5.0167412317	154	Sros	0.9	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P035234	OG0	1	NA	NA	Salmac	TRUE	FALSE	2.997054	113	Salpun	0.678018575851393	FALSE
Microa_EP00043_Microstomoeca_roanoka_P005938	OG0	1	NA	NA	Microa	TRUE	TRUE	5.461723	159	Sros	0.9	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P001117	OG0	1	NA	NA	Salkve	TRUE	FALSE	3.645049	148	Salurc	0.318857589984351	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P024500	OG0	1	NA	NA	Diagra	TRUE	FALSE	4.603823	136	Salkve	0.0056044835868695	TRUE
Saldol_EP00054_Salpingoeca_dolichothecata_P037689	OG0	1	NA	NA	Saldol	TRUE	FALSE	3.155642	119	Opea	0.00302457466918715	TRUE
Codhol_EP00042_Codosiga_hollandica_P057352	OG0	1	NA	NA	Codhol	TRUE	FALSE	4.604483	139	Salkve	0.128548895899054	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P008093	OG0	1	NA	NA	Mylflu	TRUE	FALSE	4.269599	119	Sros	0.00967741935483871	TRUE
Salpun_EP00053_Salpingoeca_punica_P019895	OG0	1	NA	NA	Salpun	TRUE	FALSE	3.701064	127	Salmac	0.693967239312825	FALSE
Sros_EGD83443	OG0	1	NA	NA	Sros	TRUE	FALSE	4.071979	117	Microa	0.958815958815959	FALSE
