gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Stedip_EP00041_Stephanoeca_diplocostata_P002346	OG0	1	NA	NA	Stedip	TRUE	TRUE	0.8929594473	380	Diagra	0.22478386167147	FALSE
Gracom_Gcom_scaffold14841_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	0.774412	350	Leuniv	0.39044289044289	FALSE
Gasp_gasp1.m3.1455.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.5596464	315	Fspp	0.775792927451695	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P007980	OG0	1	NA	NA	Mylflu	TRUE	FALSE	0.9596723	341	Salinf	0.00564516129032258	TRUE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219341	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.7245456	349	Cgig	0.276752767527675	FALSE
Opea_EP00118_Oscarella_pearsei_P013080	OG0	1	NA	NA	Opea	TRUE	TRUE	1.0570448803	115	Ocar	0.713865391688121	FALSE
Cscu_XM_023386637.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	0.5252245787	369	Dpul	0.177921092564492	FALSE
Choper_EP00045_Choanoeca_perplexa_P003603	OG0	1	NA	NA	Choper	TRUE	TRUE	0.9047533	257	Chofle	0.9496139780577	FALSE
Helnan_EP00037_Helgoeca_nana_P016269	OG0	1	NA	NA	Helnan	TRUE	FALSE	0.837208	373	Acaspe	0.950366151342555	FALSE
Amil_Amillepora27321-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.5883613	290	Adig	0.859457422758101	FALSE
Microa_EP00043_Microstomoeca_roanoka_P018259	OG0	1	NA	NA	Microa	TRUE	TRUE	0.9122712434	384	Sros	0.9	FALSE
Dgig_XM_028542873.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	0.6277511	356	Xesp	0.930909090909091	FALSE
Tcas_TC032578_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.1023052	189	Spolac	0.00120096076861489	TRUE
Opea_EP00118_Oscarella_pearsei_P013077	OG0	1	NA	NA	Opea	TRUE	TRUE	0.824292183	366	Ocar	0.713865391688121	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P002347	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.0499509	288	Diagra	0.22478386167147	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P004891	OG0	1	NA	NA	Salurc	TRUE	FALSE	0.7717667	377	Salmac	0.0864864864864865	FALSE
Bralan_BLAG02001760_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.5509317	349	Spur	0.101449275362319	FALSE
Sros_EGD72344	OG0	1	NA	NA	Sros	TRUE	FALSE	0.9556676	375	Microa	0.958815958815959	FALSE
Cscu_XM_023386642.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	0.5960751332	347	Dpul	0.177921092564492	FALSE
Morvir_scaffold261.g13.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.5792517	355	Nvec	0.0105461393596987	FALSE
Chem_TCONS_00067936	OG0	1	NA	NA	Chem	TRUE	FALSE	0.6547107	345	Hvul	0.722287968441815	FALSE
Cgig_XM_034468731.1	OG0	1	NA	NA	Cgig	TRUE	TRUE	0.5885997	101	Acagra	0.765387400434468	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P009207	OG0	1	NA	NA	Salmac	TRUE	FALSE	0.9393687	368	Salurc	0.0626934984520124	FALSE
Hsap_ENST00000378842	OG0	1	NA	NA	Hsap	TRUE	TRUE	0.7570974785	379	Bralan	0.501451378809869	FALSE
Spolac_c102408_g1_i2_m.29197c102408-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	0.648582	370	Emue	0.829240649792218	FALSE
Plajan_Pjan_scaffold579_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	0.5653550006	358	Clacor	0.0122004357298475	FALSE
Horcal_Hcv1.av93.c8.g749.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.0180626566	357	Pbac	0.863125242341993	FALSE
Hhon_g10939.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.5568316	355	HoiH04	0.944380514000767	FALSE
Mertsp_Mesp_sb554888	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.0190918598	167	Bolinf	0.753424657534247	FALSE
Beraby_Baby_sb336641	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.2418373	215	Mlei	0.493168796826796	FALSE
HoiH23_PlH23_006006-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.50920744	355	HoiH06	0.839677891654466	FALSE
Lampan_Lpan_14280_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	0.9118104	364	Mlei	0.214091086025691	FALSE
Pbac_sb2663952	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.0679945	322	Horcal	0.905352986811482	FALSE
TrH2_TrispH2_009255-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.5653322	356	Tadh	0.959603378626515	FALSE
Bolinf_Binf_sb1205320	OG0	1	NA	NA	Bolinf	TRUE	FALSE	1.019090681	190	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb554887	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.0190934116	167	Bolinf	0.753424657534247	FALSE
Coemet_Cmet_scaffold21304_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	0.9934095	346	Lampan	0.0745192307692308	FALSE
HoiH06_mRNA9775	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.49554154	355	HoiH23	0.945999211667324	FALSE
HoiH04_mRNA193	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.55707345	355	Hhon	0.932933683027351	FALSE
Beraby_Baby_sb336640	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.17181799	350	Mlei	0.493168796826796	FALSE
Mlei_ML1844.g9.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.0058234	365	Bolinf	0.274624373956594	FALSE
