gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Hsap_ENST00000637353	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.1108687	641	Bralan	0.501451378809869	FALSE
Pocdam_XM_027185437.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.8979548	571	Spis	0.934686346863469	FALSE
Bolinf_Binf_sb1250925	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.1122174644	501	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb305444	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.1616748403	464	Vmul	0.027027027027027	FALSE
Drygla_Dgla_sb305442	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.1488260325	473	Vmul	0.027027027027027	FALSE
Drygla_Dgla_sb305443	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.1543508309	355	Vmul	0.027027027027027	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA167243	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.013659	529	Acagra	0.451291512915129	FALSE
Opea_EP00118_Oscarella_pearsei_P025815	OG0	1	NA	NA	Opea	TRUE	FALSE	1.0303726	534	Ocar	0.713865391688121	FALSE
Drygla_Dgla_sb305441	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.1532310982	484	Vmul	0.027027027027027	FALSE
Drygla_Dgla_sb305440	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.1532333036	499	Vmul	0.027027027027027	FALSE
Gasp_gasp1.m3.9711.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	0.92378095	197	Gfas	0.0539555231498359	FALSE
Coeast_Cast_sb789682	OG0	1	NA	NA	Coeast	TRUE	FALSE	1.11330435	431	Coemet	0.851830663615561	FALSE
Gfas_gfas1.m1.16504.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.94062375	568	Gasp	0.193607641440118	FALSE
Spur_NM_214663.2	OG0	1	NA	NA	Spur	TRUE	FALSE	0.9852776	645	Skow	0.621086721842389	FALSE
Skow_XM_002739693.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.9292116	644	Spur	0.449323088181486	FALSE
Bolinf_Binf_sb1261306	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.1643377852	502	Mertsp	0.664432742939205	FALSE
HoiH04_mRNA13012	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.9264571	639	Hhon	0.932933683027351	FALSE
Aque_Aqu2.1.33932_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.3893699	182	Halamb	0.784065524944155	FALSE
Aaur_scaffold1413.g1.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.0991931	572	Rhoesc	0.65149359886202	FALSE
Dgig_XM_028549348.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.009602	558	Xesp	0.930909090909091	FALSE
Lcom_lcpid127263	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.0495636	294	Cgig	0.019992729916394	FALSE
Spis_XP_022794999_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.9082235	571	Pocdam	0.896676300578035	FALSE
Mertsp_Mesp_sb575824	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.1534001131	524	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1261304	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.1450658349	529	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb305446	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.1665235692	320	Vmul	0.027027027027027	FALSE
Vmul_Simscaffold13976_01	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.1446166	533	Coeast	0.216533780948384	FALSE
Gracom_Gcom_scaffold18946_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.3170043	576	Scil	0.450660450660451	FALSE
Drygla_Dgla_sb305445	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.1616746815	449	Vmul	0.027027027027027	FALSE
Xesp_002717-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.0721393	676	Dgig	0.973204317082248	FALSE
Amil_Amillepora20570-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	0.95926403	491	Adig	0.859457422758101	FALSE
Aque_Aqu2.1.33938_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.1608878	323	Xestes	0.153387937453462	FALSE
Acagra_model.g18591.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.9219859	641	Cgig	0.738669590643275	FALSE
Beraby_Baby_sb345054	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.1164337	529	Vmul	0.0295284266196562	FALSE
Morvir_scaffold225.g11.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.9847107	514	Sanmal	0.306591337099812	FALSE
Halamb_c50589_g2_i5mm.3551	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.1610549	592	Xestes	0.165955631399317	FALSE
Cscu_XM_023374313.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.8080447	565	Hsap	0.0303490136570561	FALSE
Emue_Em0005g1036a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.8638914	670	Spolac	0.933360927152318	FALSE
Vmul_sbMO433838	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.0947418403	456	Mlei	0.103231221149811	FALSE
Eupdun_Edun_sb10654545	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.12626468	416	Vmul	0.041836141778036	FALSE
Bolinf_Binf_sb1261303	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.1450690652	635	Mertsp	0.664432742939205	FALSE
Stycar_maker-SC_scaffold6151-augustus-gene-0.2-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	2.1765044	92	Tetwil	0.623758099352052	FALSE
Exapal_XM_021055081.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.9681719	567	Nvec	0.815856777493606	FALSE
Leuniv_Lniv_C814672_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.2874317	575	Scil	0.390832328106152	FALSE
Tcas_TC014663_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.8772747	700	Hsap	0.0168134507606085	FALSE
Hvul_g19504_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.199186	549	Chem	0.788721804511278	FALSE
Lampan_Lpan_12105_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	1.204037689	686	Bolinf	0.189178668742701	FALSE
HoiH11_mRNA4837	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.9258739	638	Hhon	0.243434343434343	FALSE
Rhoesc_Res_012791-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.0404463	571	Nemnom	0.959651035986914	FALSE
Bolinf_Binf_sb1261305	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.164338403	608	Mertsp	0.664432742939205	FALSE
HoiH23_PlH23_006614-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.9450975	650	HoiH06	0.839677891654466	FALSE
Stycar_maker-SC_scaffold1921-augustus-gene-0.7-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.3136184	266	Tetwil	0.623758099352052	FALSE
Cgig_XM_011454051.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.9269556	641	Acagra	0.765387400434468	FALSE
Bralan_BLAG16000404_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.8671789	641	Acagra	0.0746376811594203	FALSE
Xestes_maker-XT_scaffold4367-augustus-gene-0.9-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	0.930993	99	Aque	0.293208430913349	FALSE
Xestes_maker-XT_scaffold3826-snap-gene-0.53-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	1.0279428	374	Aque	0.293208430913349	FALSE
Lampan_Lpan_12104_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	1.2040367857	616	Bolinf	0.189178668742701	FALSE
TrH2_TrispH2_008621-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.944655	647	Tadh	0.959603378626515	FALSE
Mlei_ML4358.g28.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.094742028	623	Vmul	0.0993322203672788	FALSE
Gasp_gasp1.m3.9710.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	0.90915305	301	Fspp	0.775792927451695	FALSE
Chem_TCONS_00009939	OG0	1	NA	NA	Chem	TRUE	FALSE	1.0405989	558	Hvul	0.722287968441815	FALSE
Plajan_Pjan_C563892_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.9681456	557	Opea	0.627450980392157	FALSE
Stycar_maker-SC_scaffold821-snap-gene-0.5-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.93678099	212	Tetwil	0.623758099352052	FALSE
Tadh_TriadT38534	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.944655	647	TrH2	0.977645305514158	FALSE
Hvul_g19507_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.7971189	288	Chem	0.788721804511278	FALSE
Fspp_ffun1.m4.28197.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.90355049	567	Gasp	0.757231783229586	FALSE
Clacor_Ccor_scaffold14194_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.2236306	471	Lcom	0.234600262123198	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P016672	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.0649455	397	Salkve	0.291891891891892	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P033356	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.2326465	542	Salpun	0.678018575851393	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P008748	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.27057	509	Stedip	0.546036829463571	FALSE
Didcos_EP00039_Didymoeca_costata_P014114	OG0	1	NA	NA	Didcos	TRUE	TRUE	0.844395181	552	Stedip	0.303178484107579	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P018042	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.0905811	549	Sros	0.33220910623946	FALSE
Dpul_mRNA1226	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.1911551	340	Sros	0.000404203718674212	TRUE
Stedip_EP00041_Stephanoeca_diplocostata_P031096	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.4015934102	140	Acaspe	0.417455743104158	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020005	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.2767991	524	Helnan	0.953877551020408	FALSE
Choper_EP00045_Choanoeca_perplexa_P005114	OG0	1	NA	NA	Choper	TRUE	FALSE	1.0732511	542	Chofle	0.9496139780577	FALSE
Mbre_EDQ87460	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.1678551	535	Chofle	0.458812701334561	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P031094	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.2331900353	431	Acaspe	0.417455743104158	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P001653	OG0	1	NA	NA	Salkve	TRUE	FALSE	0.8264385	544	Salurc	0.318857589984351	FALSE
Didcos_EP00039_Didymoeca_costata_P014110	OG0	1	NA	NA	Didcos	TRUE	TRUE	0.95692	190	Stedip	0.303178484107579	FALSE
Salpun_EP00053_Salpingoeca_punica_P001123	OG0	1	NA	NA	Salpun	TRUE	TRUE	0.9457483429	258	Salmac	0.693967239312825	FALSE
Sros_EGD76494	OG0	1	NA	NA	Sros	TRUE	FALSE	0.9601901	627	Microa	0.958815958815959	FALSE
Salpun_EP00053_Salpingoeca_punica_P000479	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.2125245	330	Salmac	0.693967239312825	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P016671	OG0	1	NA	NA	Salurc	TRUE	TRUE	0.9320845	552	Salkve	0.291891891891892	FALSE
Helnan_EP00037_Helgoeca_nana_P015075	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.2844366	542	Acaspe	0.950366151342555	FALSE
Chofle_EP00730_Choanoeca_flexa_P016639	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.0472581	541	Choper	0.960848287112561	FALSE
Microa_EP00043_Microstomoeca_roanoka_P020806	OG0	1	NA	NA	Microa	TRUE	FALSE	0.9719771	652	Sros	0.9	FALSE
