gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Emue_Em0017g521a.t1	OG0	79	NA	NA	Emue	TRUE	TRUE	0.8226923543	560	Spolac	0.933360927152318	FALSE
Xestes_maker-XT_scaffold801-augustus-gene-0.3-mRNA-1	OG0	79	NA	NA	Xestes	TRUE	FALSE	0.7162348	277	Halamb	0.591569086651054	FALSE
Lampan_Lpan_15132_01	OG0	79	NA	NA	Lampan	TRUE	FALSE	0.8045311	576	Mertsp	0.171272868820553	FALSE
Eupdun_Edun_sb10668026	OG0	79	NA	NA	Eupdun	TRUE	TRUE	0.8432052545	293	Mertsp	0.0877396862289367	FALSE
Lcom_lcpid25618	OG0	79	NA	NA	Lcom	TRUE	TRUE	0.7748725833	575	Scil	0.203925845147219	FALSE
Gfas_gfas1.m1.16237.m1	OG0	79	NA	NA	Gfas	TRUE	TRUE	0.4590518	341	Fspp	0.30712711241734	FALSE
Plajan_Pjan_scaffold14738_01	OG0	79	NA	NA	Plajan	TRUE	TRUE	1.0271258232	225	Mertsp	0	TRUE
Vmul_sbMO378548	OG0	79	NA	NA	Vmul	TRUE	TRUE	0.7697921692	213	Mlei	0.103231221149811	FALSE
Tcas_TC030051_001	OG0	79	NA	NA	Tcas	TRUE	FALSE	0.8941715	526	Ctel	0.022417934347478	FALSE
Eupdun_Edun_sb10668029	OG0	79	NA	NA	Eupdun	TRUE	TRUE	0.7834402799	252	Mertsp	0.0877396862289367	FALSE
Xesp_001881-T1	OG0	79	NA	NA	Xesp	TRUE	FALSE	0.6780182	543	Dgig	0.973204317082248	FALSE
Mertsp_Mesp_sb601525	OG0	79	NA	NA	Mertsp	TRUE	TRUE	0.7616805949	547	Bolinf	0.753424657534247	FALSE
Emue_Em0017g507a.t1	OG0	79	NA	NA	Emue	TRUE	TRUE	1.15853907	1316	Spolac	0.933360927152318	FALSE
HoiH06_mRNA11613	OG0	79	NA	NA	HoiH06	TRUE	FALSE	0.7265944	579	HoiH23	0.945999211667324	FALSE
Gasp_gasp1.m3.24352.m1	OG0	79	NA	NA	Gasp	TRUE	TRUE	0.498384294	94	Fspp	0.775792927451695	FALSE
Amil_Amillepora33756-RA	OG0	79	NA	NA	Amil	TRUE	FALSE	0.612578994	352	Adig	0.859457422758101	FALSE
Eupdun_Edun_sb10668053	OG0	79	NA	NA	Eupdun	TRUE	TRUE	0.9011903931	238	Mertsp	0.0877396862289367	FALSE
Tetwil_g25051.t1	OG0	79	NA	NA	Tetwil	TRUE	FALSE	0.7874723	478	Stycar	0.561117578579744	FALSE
Eupdun_Edun_sb10668048	OG0	79	NA	NA	Eupdun	TRUE	TRUE	0.9011885661	422	Mertsp	0.0877396862289367	FALSE
Eupdun_Edun_sb10668033	OG0	79	NA	NA	Eupdun	TRUE	TRUE	0.8049403018	558	Mertsp	0.0877396862289367	FALSE
Plajan_Pjan_scaffold7023_01	OG0	79	NA	NA	Plajan	TRUE	TRUE	1.4209029	185	Opea	0.627450980392157	FALSE
Eupdun_Edun_sb10668027	OG0	79	NA	NA	Eupdun	TRUE	TRUE	0.7834402799	252	Mertsp	0.0877396862289367	FALSE
Fspp_ffun1.m4.8724.m1	OG0	79	NA	NA	Fspp	TRUE	FALSE	0.443714384	562	Gasp	0.757231783229586	FALSE
Emue_Em0017g515a.t1	OG0	79	NA	NA	Emue	TRUE	TRUE	1.1337127699	1094	Spolac	0.933360927152318	FALSE
Mertsp_Mesp_sb601529	OG0	79	NA	NA	Mertsp	TRUE	TRUE	0.8116641267	421	Bolinf	0.753424657534247	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156627	OG0	79	NA	NA	Ctel	TRUE	FALSE	0.5994335	553	Gfas	0.0022140221402214	TRUE
Bolinf_Binf_sb1274678	OG0	79	NA	NA	Bolinf	TRUE	TRUE	0.9394142	166	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10668022	OG0	79	NA	NA	Eupdun	TRUE	TRUE	0.7834402799	252	Mertsp	0.0877396862289367	FALSE
Halamb_c51111_g1_i1m.29816	OG0	79	NA	NA	Halamb	TRUE	TRUE	0.672224	575	Aque	0.806740614334471	FALSE
Vmul_sbMO455846	OG0	79	NA	NA	Vmul	TRUE	TRUE	0.9522506	224	Coeast	0.216533780948384	FALSE
Nvec_v1g229609	OG0	79	NA	NA	Nvec	TRUE	FALSE	0.5426624	495	Exapal	0.795807734007951	FALSE
Bolinf_Binf_sb1274673	OG0	79	NA	NA	Bolinf	TRUE	TRUE	0.7978474294	307	Mertsp	0.664432742939205	FALSE
Horcal_Hcv1.av93.c6.g549.i1	OG0	79	NA	NA	Horcal	TRUE	FALSE	1.0300662076	545	Pbac	0.863125242341993	FALSE
Vmul_sbMO455848	OG0	79	NA	NA	Vmul	TRUE	TRUE	0.9299087	154	Coeast	0.216533780948384	FALSE
Eupdun_Edun_sb10668046	OG0	79	NA	NA	Eupdun	TRUE	TRUE	1.0852491775	286	Mertsp	0.0877396862289367	FALSE
Skow_XM_002739729.2	OG0	79	NA	NA	Skow	TRUE	TRUE	0.636814	541	Bralan	0.314306622758873	FALSE
Eupdun_Edun_sb10668020	OG0	79	NA	NA	Eupdun	TRUE	TRUE	0.7834429191	252	Mertsp	0.0877396862289367	FALSE
Pbac_sb2663255	OG0	79	NA	NA	Pbac	TRUE	FALSE	1.0349284	518	Horcal	0.905352986811482	FALSE
Vmul_sbMO405193	OG0	79	NA	NA	Vmul	TRUE	TRUE	0.77800754	330	Mlei	0.103231221149811	FALSE
Eupdun_Edun_sb10668024	OG0	79	NA	NA	Eupdun	TRUE	TRUE	0.8049400487	494	Mertsp	0.0877396862289367	FALSE
Coeast_Cast_sb802235	OG0	79	NA	NA	Coeast	TRUE	TRUE	1.08813712	188	Horcal	0.0200228832951945	FALSE
Adig_XM_015894981.1	OG0	79	NA	NA	Adig	TRUE	TRUE	0.550746794	140	Amil	0.873403456048084	FALSE
Acagra_model.g15725.t1.1.5d3b8822	OG0	79	NA	NA	Acagra	TRUE	FALSE	0.6080604	550	Cgig	0.738669590643275	FALSE
Eupdun_Edun_sb10668038	OG0	79	NA	NA	Eupdun	TRUE	TRUE	0.7834517728	563	Mertsp	0.0877396862289367	FALSE
Spolac_c103606_g1_i1_m.35127c103606-g1	OG0	79	NA	NA	Spolac	TRUE	FALSE	0.8112346	585	Emue	0.829240649792218	FALSE
Bolinf_Binf_sb1274668	OG0	79	NA	NA	Bolinf	TRUE	TRUE	0.8116694811	495	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1274670	OG0	79	NA	NA	Bolinf	TRUE	TRUE	0.7688071651	385	Mertsp	0.664432742939205	FALSE
Plajan_Pjan_scaffold7022_01	OG0	79	NA	NA	Plajan	TRUE	TRUE	1.381029	173	Opea	0.627450980392157	FALSE
Eupdun_Edun_sb10668037	OG0	79	NA	NA	Eupdun	TRUE	TRUE	0.7834450756	298	Mertsp	0.0877396862289367	FALSE
Bolinf_Binf_sb1274664	OG0	79	NA	NA	Bolinf	TRUE	TRUE	0.7978460383	546	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb601526	OG0	79	NA	NA	Mertsp	TRUE	TRUE	0.7616805949	547	Bolinf	0.753424657534247	FALSE
Aque_Aqu2.1.33423_001	OG0	79	NA	NA	Aque	TRUE	TRUE	0.7114566266	554	Halamb	0.784065524944155	FALSE
Adig_XM_015917683.1	OG0	79	NA	NA	Adig	TRUE	TRUE	0.593065894	97	Amil	0.873403456048084	FALSE
Eupdun_Edun_sb10668041	OG0	79	NA	NA	Eupdun	TRUE	TRUE	0.8432033589	247	Mertsp	0.0877396862289367	FALSE
Aque_Aqu2.1.39717_001	OG0	79	NA	NA	Aque	TRUE	TRUE	0.7973971209	879	Halamb	0.784065524944155	FALSE
Emue_Em0017g509a.t1	OG0	79	NA	NA	Emue	TRUE	TRUE	1.1337159277	1503	Spolac	0.933360927152318	FALSE
HoiH23_PlH23_011298-RA	OG0	79	NA	NA	HoiH23	TRUE	FALSE	0.7258574	520	HoiH06	0.839677891654466	FALSE
Eupdun_Edun_sb10668055	OG0	79	NA	NA	Eupdun	TRUE	TRUE	0.9011883933	248	Mertsp	0.0877396862289367	FALSE
Dgig_XM_028543340.1	OG0	79	NA	NA	Dgig	TRUE	FALSE	0.6495316	552	Xesp	0.930909090909091	FALSE
Drygla_Dgla_sb306366	OG0	79	NA	NA	Drygla	TRUE	TRUE	0.8760265765	547	Vmul	0.027027027027027	FALSE
Gfas_gfas1.m1.21386.m1	OG0	79	NA	NA	Gfas	TRUE	TRUE	1.362573094	544	Gasp	0.193607641440118	FALSE
Drygla_Dgla_sb306369	OG0	79	NA	NA	Drygla	TRUE	TRUE	0.8848913723	255	Vmul	0.027027027027027	FALSE
Stycar_maker-SC_scaffold2183-snap-gene-0.4-mRNA-1	OG0	79	NA	NA	Stycar	TRUE	FALSE	0.8151623	225	Tetwil	0.623758099352052	FALSE
Eupdun_Edun_sb10668042	OG0	79	NA	NA	Eupdun	TRUE	TRUE	0.8432052545	293	Mertsp	0.0877396862289367	FALSE
Bolinf_Binf_sb1274672	OG0	79	NA	NA	Bolinf	TRUE	TRUE	0.7978474294	307	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10668023	OG0	79	NA	NA	Eupdun	TRUE	TRUE	0.7834450756	298	Mertsp	0.0877396862289367	FALSE
Emue_Em1158g1a.t1	OG0	79	NA	NA	Emue	TRUE	TRUE	0.825212437	538	Spolac	0.933360927152318	FALSE
TrH2_TrispH2_011197-RA	OG0	79	NA	NA	TrH2	TRUE	FALSE	0.6982052	576	HoiH04	0.00477414616232097	TRUE
Emue_Em0017g516a.t1	OG0	79	NA	NA	Emue	TRUE	TRUE	1.1337149192	207	Spolac	0.933360927152318	FALSE
Bolinf_Binf_sb1274676	OG0	79	NA	NA	Bolinf	TRUE	TRUE	0.8027607952	247	Mertsp	0.664432742939205	FALSE
Scil_scict016160.3	OG0	79	NA	NA	Scil	TRUE	FALSE	0.8066569	618	Leuniv	0.376311188811189	FALSE
Eupdun_Edun_sb10668052	OG0	79	NA	NA	Eupdun	TRUE	TRUE	0.9011903931	192	Mertsp	0.0877396862289367	FALSE
Eupdun_Edun_sb10668018	OG0	79	NA	NA	Eupdun	TRUE	TRUE	0.8432020796	477	Mertsp	0.0877396862289367	FALSE
Bolinf_Binf_sb1274667	OG0	79	NA	NA	Bolinf	TRUE	TRUE	0.7978474294	307	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10668043	OG0	79	NA	NA	Eupdun	TRUE	TRUE	1.0311164977	271	Mertsp	0.0877396862289367	FALSE
Bolinf_Binf_sb1274666	OG0	79	NA	NA	Bolinf	TRUE	TRUE	0.7978460383	546	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb796362	OG0	79	NA	NA	Coeast	TRUE	TRUE	0.8527934599	543	Coemet	0.851830663615561	FALSE
Plajan_Pjan_scaffold14740_01	OG0	79	NA	NA	Plajan	TRUE	TRUE	1.0874638999	241	Mertsp	0	TRUE
Mlei_ML0955.g5.i1	OG0	79	NA	NA	Mlei	TRUE	FALSE	0.7697935979	730	Vmul	0.0993322203672788	FALSE
Halamb_c2394_g1_i1m.361	OG0	79	NA	NA	Halamb	TRUE	TRUE	0.698987	102	Aque	0.806740614334471	FALSE
Coeast_Cast_sb802231	OG0	79	NA	NA	Coeast	TRUE	TRUE	1.0406258	304	Horcal	0.0200228832951945	FALSE
Ocar_g9230	OG0	79	NA	NA	Ocar	TRUE	TRUE	0.7435415625	318	Opea	0.96857855361596	FALSE
Hhon_g06546.t1	OG0	79	NA	NA	Hhon	TRUE	FALSE	0.67579126	581	HoiH04	0.944380514000767	FALSE
Bolinf_Binf_sb1274675	OG0	79	NA	NA	Bolinf	TRUE	TRUE	0.7756984052	419	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1274663	OG0	79	NA	NA	Bolinf	TRUE	TRUE	0.8116615294	307	Mertsp	0.664432742939205	FALSE
Coemet_Cmet_C605156_01	OG0	79	NA	NA	Coemet	TRUE	FALSE	0.85558619	557	Coeast	0.59775641025641	FALSE
Bolinf_Binf_sb1274669	OG0	79	NA	NA	Bolinf	TRUE	TRUE	0.8116694811	495	Mertsp	0.664432742939205	FALSE
Pocdam_XM_027185311.1	OG0	79	NA	NA	Pocdam	TRUE	FALSE	0.491773094	585	Spis	0.934686346863469	FALSE
Eupdun_Edun_sb10668017	OG0	79	NA	NA	Eupdun	TRUE	TRUE	0.7834402799	252	Mertsp	0.0877396862289367	FALSE
Eupdun_Edun_sb10668044	OG0	79	NA	NA	Eupdun	TRUE	TRUE	0.9011903931	238	Mertsp	0.0877396862289367	FALSE
Drygla_Dgla_sb306367	OG0	79	NA	NA	Drygla	TRUE	TRUE	0.8760265765	552	Vmul	0.027027027027027	FALSE
Eupdun_Edun_sb10668032	OG0	79	NA	NA	Eupdun	TRUE	TRUE	0.7834450756	298	Mertsp	0.0877396862289367	FALSE
Lcom_lcpid34941	OG0	79	NA	NA	Lcom	TRUE	TRUE	0.78053889	190	Scil	0.203925845147219	FALSE
Eupdun_Edun_sb10668030	OG0	79	NA	NA	Eupdun	TRUE	TRUE	0.8099223174	482	Mertsp	0.0877396862289367	FALSE
HoiH04_mRNA6924	OG0	79	NA	NA	HoiH04	TRUE	FALSE	0.67573204	581	Hhon	0.932933683027351	FALSE
Exapal_XM_021036688.2	OG0	79	NA	NA	Exapal	TRUE	FALSE	0.5328534	562	Nvec	0.815856777493606	FALSE
Eupdun_Edun_sb10668045	OG0	79	NA	NA	Eupdun	TRUE	TRUE	1.0852507161	286	Mertsp	0.0877396862289367	FALSE
Mertsp_Mesp_sb601530	OG0	79	NA	NA	Mertsp	TRUE	TRUE	0.8095729	419	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10668028	OG0	79	NA	NA	Eupdun	TRUE	TRUE	0.7834402799	252	Mertsp	0.0877396862289367	FALSE
Gracom_Gcom_scaffold13117_01	OG0	79	NA	NA	Gracom	TRUE	TRUE	0.9628346999	512	Scil	0.450660450660451	FALSE
Bolinf_Binf_sb1274674	OG0	79	NA	NA	Bolinf	TRUE	TRUE	0.78420855	259	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1274677	OG0	79	NA	NA	Bolinf	TRUE	TRUE	0.786228237	407	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10668034	OG0	79	NA	NA	Eupdun	TRUE	TRUE	0.7834402799	252	Mertsp	0.0877396862289367	FALSE
Mertsp_Mesp_sb601527	OG0	79	NA	NA	Mertsp	TRUE	TRUE	0.8116683294	421	Bolinf	0.753424657534247	FALSE
Plajan_Pjan_scaffold14739_01	OG0	79	NA	NA	Plajan	TRUE	TRUE	1.0874638999	241	Mertsp	0	TRUE
Spis_XP_022782256_1	OG0	79	NA	NA	Spis	TRUE	FALSE	0.498852694	562	Pocdam	0.896676300578035	FALSE
Beraby_Baby_sb324240	OG0	79	NA	NA	Beraby	TRUE	FALSE	0.9360867	541	Vmul	0.0295284266196562	FALSE
Bralan_BLAG03001363_1	OG0	79	NA	NA	Bralan	TRUE	FALSE	0.5551592	547	Spur	0.101449275362319	FALSE
Clacor_Ccor_C541499_01	OG0	79	NA	NA	Clacor	TRUE	FALSE	0.7470457	594	Lcom	0.234600262123198	FALSE
Drygla_Dgla_sb306368	OG0	79	NA	NA	Drygla	TRUE	TRUE	0.8848912121	468	Vmul	0.027027027027027	FALSE
Lcom_lcpid34939	OG0	79	NA	NA	Lcom	TRUE	TRUE	0.8722413275	429	Scil	0.203925845147219	FALSE
Vmul_sbMO455843	OG0	79	NA	NA	Vmul	TRUE	TRUE	0.8274301164	542	Coeast	0.216533780948384	FALSE
Eupdun_Edun_sb10668025	OG0	79	NA	NA	Eupdun	TRUE	TRUE	0.8432054985	477	Mertsp	0.0877396862289367	FALSE
Eupdun_Edun_sb10668035	OG0	79	NA	NA	Eupdun	TRUE	TRUE	0.7834489206	499	Mertsp	0.0877396862289367	FALSE
Bolinf_Binf_sb1274671	OG0	79	NA	NA	Bolinf	TRUE	TRUE	0.7690847194	545	Mertsp	0.664432742939205	FALSE
Halamb_c23278_g1_i1m.4228	OG0	79	NA	NA	Halamb	TRUE	TRUE	0.8920108209	109	Aque	0.806740614334471	FALSE
Gasp_gasp1.m3.24353.m1	OG0	79	NA	NA	Gasp	TRUE	TRUE	0.470457294	478	Fspp	0.775792927451695	FALSE
Sanmal_Sma_024945-T1	OG0	79	NA	NA	Sanmal	TRUE	FALSE	0.9211741	499	Nemnom	0.151593773165308	FALSE
Chem_TCONS_00016538	OG0	79	NA	NA	Chem	TRUE	FALSE	0.6884712	450	Hvul	0.722287968441815	FALSE
Morvir_scaffold243.g32.t1	OG0	79	NA	NA	Morvir	TRUE	FALSE	0.7336721	521	Nemnom	0.072316384180791	FALSE
Hvul_g20074_1	OG0	79	NA	NA	Hvul	TRUE	FALSE	0.7658202	568	Chem	0.788721804511278	FALSE
Rhoesc_Res_011063-T1	OG0	79	NA	NA	Rhoesc	TRUE	FALSE	0.6726082	536	Nemnom	0.959651035986914	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P014978	OG1	79	NA	NA	Stedip	FALSE	FALSE	0.8970452	547	Lcom	0.00205846027171676	TRUE
Lcom_lcpid224434	OG1	79	NA	NA	Lcom	FALSE	FALSE	0.8394792	118	Gfas	0.00254452926208651	TRUE
Lcom_lcpid179370	OG2	86	NA	NA	Lcom	FALSE	FALSE	0.5778188	161	Gfas	0.00254452926208651	TRUE
Lcom_lcpid143462	OG2	86	NA	NA	Lcom	FALSE	FALSE	0.6644398	235	Gfas	0.00254452926208651	TRUE
Lcom_lcpid98770	OG3	83	NA	NA	Lcom	FALSE	FALSE	0.7797532	461	Salurc	0.0192657215557979	FALSE
Codhol_EP00042_Codosiga_hollandica_P020107	OG3	83	NA	NA	Codhol	FALSE	FALSE	0.902862	51	Salurc	0.125	FALSE
Choper_EP00045_Choanoeca_perplexa_P016097	OG3	83	NA	NA	Choper	FALSE	FALSE	0.897568	524	Chofle	0.9496139780577	FALSE
Chofle_EP00730_Choanoeca_flexa_P009629	OG3	83	NA	NA	Chofle	FALSE	FALSE	0.870043	525	Choper	0.960848287112561	FALSE
Emue_Em1158g2a.t1	OG3	83	NA	NA	Emue	FALSE	FALSE	1.3827226621	192	Salinf	0.000413907284768212	TRUE
Emue_Em0017g520a.t1	OG3	83	NA	NA	Emue	FALSE	FALSE	1.3827220831	757	Salinf	0.000413907284768212	TRUE
Salinf_EP00049_Salpingoeca_infusionum_P018724	OG3	83	NA	NA	Salinf	FALSE	FALSE	1.065161	525	Emue	0.000421585160202361	TRUE
Salmac_EP00052_Salpingoeca_macrocollata_P011828	OG3	83	NA	NA	Salmac	FALSE	FALSE	0.8015705	605	Salurc	0.0626934984520124	FALSE
Mbre_EDQ92005	OG3	83	NA	NA	Mbre	FALSE	FALSE	0.915693	530	Chofle	0.458812701334561	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P026447	OG3	83	NA	NA	Salurc	FALSE	FALSE	0.7432695	544	Salmac	0.0864864864864865	FALSE
Lcom_lcpid91597	OG3	83	NA	NA	Lcom	FALSE	FALSE	0.7872186	513	Salurc	0.0192657215557979	FALSE
Lcom_lcpid214902	OG3	83	NA	NA	Lcom	FALSE	FALSE	1.0468162	124	Salurc	0.0192657215557979	FALSE
Lcom_lcpid218753	OG3	83	NA	NA	Lcom	FALSE	FALSE	0.8895096	122	Salurc	0.0192657215557979	FALSE
Lcom_lcpid174709	OG4	1	NA	NA	Lcom	FALSE	FALSE	1.1578492	167	Gfas	0.00254452926208651	TRUE
