gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Aque_Aqu2.1.41006_001	OG1	100	NA	NA	Aque	TRUE	FALSE	2.9545981	1768	Halamb	0.784065524944155	FALSE
Nemnom_g5488.t1	OG1	100	NA	NA	Nemnom	TRUE	FALSE	2.8952649	1067	Rhoesc	0.971304031965129	FALSE
Dgig_XM_028547414.1	OG1	100	NA	NA	Dgig	TRUE	FALSE	2.8650874	997	Xesp	0.930909090909091	FALSE
Coeast_Cast_sb781106	OG1	100	NA	NA	Coeast	TRUE	TRUE	3.0628441563	606	Coemet	0.851830663615561	FALSE
Ocar_g1124	OG1	100	NA	NA	Ocar	TRUE	FALSE	2.97148544	734	Opea	0.96857855361596	FALSE
Mlei_ML0404.g11.i1	OG1	100	NA	NA	Mlei	TRUE	FALSE	3.0989351093	780	Vmul	0.0993322203672788	FALSE
Lcom_lcpid45352	OG1	100	NA	NA	Lcom	TRUE	FALSE	3.3097489	907	Leuniv	0.310796074154853	FALSE
Stycar_maker-SC_scaffold5198-augustus-gene-0.5-mRNA-1	OG1	100	NA	NA	Stycar	TRUE	TRUE	2.5356898	176	Tetwil	0.623758099352052	FALSE
TrH2_TrispH2_006915-RA	OG1	100	NA	NA	TrH2	TRUE	FALSE	3.16420168	813	Tadh	0.959603378626515	FALSE
Mertsp_Mesp_sb575637	OG1	100	NA	NA	Mertsp	TRUE	TRUE	3.0872134	226	Mlei	0.0964172813487882	FALSE
Dpul_mRNA9102	OG1	100	NA	NA	Dpul	TRUE	TRUE	3.2869078	780	Cscu	0.261924009700889	FALSE
Beraby_Baby_sb341706	OG1	100	NA	NA	Beraby	TRUE	TRUE	3.1420392	887	Mertsp	0.0978404583516968	FALSE
Tetwil_g11738.t1	OG1	100	NA	NA	Tetwil	TRUE	FALSE	2.8628162	950	Stycar	0.561117578579744	FALSE
Cscu_XM_023384780.1	OG1	100	NA	NA	Cscu	TRUE	FALSE	2.9472378	895	Acagra	0.133156297420334	FALSE
Spolac_c98523_g2_i1_m.17428c98523-g1	OG1	100	NA	NA	Spolac	TRUE	TRUE	3.0228352	128	Emue	0.829240649792218	FALSE
Skow_XM_006825150.1	OG1	100	NA	NA	Skow	TRUE	FALSE	2.723365	983	Spur	0.449323088181486	FALSE
Pocdam_XM_027199215.1	OG1	100	NA	NA	Pocdam	TRUE	FALSE	2.740304	1024	Spis	0.934686346863469	FALSE
Plespi_Pspi_C614072_01	OG1	100	NA	NA	Plespi	TRUE	FALSE	3.1551094	942	Emue	0.0550868486352357	FALSE
HoiH11_mRNA3018	OG1	100	NA	NA	HoiH11	TRUE	FALSE	3.12725859	813	HoiH06	0.235353535353535	FALSE
Opea_EP00118_Oscarella_pearsei_P025175	OG1	100	NA	NA	Opea	TRUE	FALSE	2.9634489888	804	Ocar	0.713865391688121	FALSE
Horcal_Hcv1.av93.c13.g105.i2	OG1	100	NA	NA	Horcal	TRUE	TRUE	3.29190958	910	Pbac	0.863125242341993	FALSE
Hsap_ENST00000639893	OG1	100	NA	NA	Hsap	TRUE	TRUE	2.8715957	898	Bralan	0.501451378809869	FALSE
Sros_EGD79982	OG1	100	NA	NA	Sros	TRUE	FALSE	4.589488	990	Microa	0.958815958815959	FALSE
Helnan_EP00037_Helgoeca_nana_P025131	OG1	100	NA	NA	Helnan	TRUE	FALSE	3.361181	820	Acaspe	0.950366151342555	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P019293	OG1	100	NA	NA	Salkve	TRUE	TRUE	3.260481	280	Salurc	0.318857589984351	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P033608	OG1	100	NA	NA	Stedip	TRUE	FALSE	3.542506	836	Acaspe	0.417455743104158	FALSE
Codhol_EP00042_Codosiga_hollandica_P055050	OG1	100	NA	NA	Codhol	TRUE	TRUE	3.657609	79	Diagra	0.0189274447949527	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P002728	OG1	100	NA	NA	Salinf	TRUE	TRUE	4.266307	265	Salurc	0.0139123102866779	FALSE
Chofle_EP00730_Choanoeca_flexa_P019412	OG1	100	NA	NA	Chofle	TRUE	TRUE	4.233935568	572	Choper	0.960848287112561	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P020586	OG1	100	NA	NA	Saldol	TRUE	FALSE	2.670859	746	Salurc	0.205293005671077	FALSE
Mbre_EDQ84860	OG1	100	NA	NA	Mbre	TRUE	FALSE	4.319229	1327	Chofle	0.458812701334561	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P006964	OG1	100	NA	NA	Acaspe	TRUE	FALSE	3.356472	830	Helnan	0.953877551020408	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P021050	OG1	100	NA	NA	Salmac	TRUE	TRUE	3.1330217	176	Salkve	0.054953560371517	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P017159	OG1	100	NA	NA	Salmac	TRUE	TRUE	3.0808188	479	Salpun	0.678018575851393	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P025031	OG1	100	NA	NA	Diagra	TRUE	FALSE	3.073972	638	Acaspe	0.172938350680544	FALSE
Codhol_EP00042_Codosiga_hollandica_P055054	OG1	100	NA	NA	Codhol	TRUE	TRUE	3.470515	699	Saldol	0.233832807570978	FALSE
Salpun_EP00053_Salpingoeca_punica_P012451	OG1	100	NA	NA	Salpun	TRUE	FALSE	3.0129448	792	Salmac	0.693967239312825	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P019294	OG1	100	NA	NA	Salkve	TRUE	TRUE	2.8369267	488	Salmac	0.0833333333333333	FALSE
Microa_EP00043_Microstomoeca_roanoka_P007512	OG1	100	NA	NA	Microa	TRUE	FALSE	4.472952	630	Sros	0.9	FALSE
Didcos_EP00039_Didymoeca_costata_P001027	OG1	100	NA	NA	Didcos	TRUE	FALSE	3.010387	780	Diagra	0.289731051344743	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P023065	OG1	100	NA	NA	Mylflu	TRUE	FALSE	3.1054678	930	Salkve	0.129838709677419	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P002731	OG1	100	NA	NA	Salinf	TRUE	TRUE	4.030783	249	Microa	0.351602023608769	FALSE
Choper_EP00045_Choanoeca_perplexa_P009067	OG1	100	NA	NA	Choper	TRUE	FALSE	4.338186	655	Chofle	0.9496139780577	FALSE
Chofle_EP00730_Choanoeca_flexa_P019411	OG1	100	NA	NA	Chofle	TRUE	TRUE	4.433772	266	Choper	0.960848287112561	FALSE
