gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Nvec_v1g85909	OG0	51	NA	NA	Nvec	TRUE	FALSE	1.0062391	514	Exapal	0.795807734007951	FALSE
Skow_XM_006817242.1	OG0	51	NA	NA	Skow	TRUE	FALSE	0.7605791	124	Spis	0.00109769484083425	TRUE
Amil_Amillepora03364-RA	OG0	51	NA	NA	Amil	TRUE	FALSE	1.1499699018	483	Adig	0.859457422758101	FALSE
Sanmal_Sma_006165-T1	OG0	51	NA	NA	Sanmal	TRUE	FALSE	1.3108299	466	Rhoesc	0.412898443291327	FALSE
Fspp_ffun1.m4.22787.m1	OG0	51	NA	NA	Fspp	TRUE	FALSE	0.8715001	533	Gasp	0.757231783229586	FALSE
Chem_TCONS_00066934	OG0	51	NA	NA	Chem	TRUE	FALSE	1.5765139	477	Hvul	0.722287968441815	FALSE
Aaur_scaffold633.g4.t1	OG0	51	NA	NA	Aaur	TRUE	FALSE	1.6141445	403	Rhoesc	0.65149359886202	FALSE
Hvul_g29627_1	OG0	51	NA	NA	Hvul	TRUE	FALSE	1.4549649	644	Chem	0.788721804511278	FALSE
Morvir_scaffold20.g34.t1	OG0	51	NA	NA	Morvir	TRUE	FALSE	1.3149931	480	Rhoesc	0.194726930320151	FALSE
Nemnom_g16623.t1	OG0	51	NA	NA	Nemnom	TRUE	FALSE	1.2397765	472	Rhoesc	0.971304031965129	FALSE
Exapal_XM_021041425.1	OG0	51	NA	NA	Exapal	TRUE	FALSE	0.8669091	439	Nvec	0.815856777493606	FALSE
Spis_XP_022795707_1	OG0	51	NA	NA	Spis	TRUE	FALSE	0.8506372	495	Pocdam	0.896676300578035	FALSE
Rhoesc_Res_005399-T1	OG0	51	NA	NA	Rhoesc	TRUE	FALSE	1.1936456	471	Nemnom	0.959651035986914	FALSE
Gasp_gasp1.m3.4527.m1	OG0	51	NA	NA	Gasp	TRUE	FALSE	0.8784518	534	Fspp	0.775792927451695	FALSE
HoiH04_mRNA11073	OG1	51	NA	NA	HoiH04	FALSE	FALSE	2.1143994018	544	Hhon	0.932933683027351	FALSE
Emue_Em0013g46a.t1	OG1	51	NA	NA	Emue	FALSE	FALSE	1.7404439	490	Spolac	0.933360927152318	FALSE
Stycar_maker-SC_scaffold7-augustus-gene-0.53-mRNA-1	OG1	51	NA	NA	Stycar	FALSE	FALSE	1.4923452	195	Tetwil	0.623758099352052	FALSE
Skow_XM_006822648.1	OG1	51	NA	NA	Skow	FALSE	FALSE	1.5090852	494	Acagra	0.0417124039517014	FALSE
Spolac_c102256_g4_i3_m.28578c102256-g4	OG1	51	NA	NA	Spolac	FALSE	FALSE	1.73857121	134	Emue	0.829240649792218	FALSE
Hsap_ENST00000404286	OG1	51	NA	NA	Hsap	FALSE	FALSE	1.7098549	560	Skow	0.219158200290276	FALSE
Tetwil_g23472.t2	OG1	51	NA	NA	Tetwil	FALSE	FALSE	1.5803571	451	Stycar	0.561117578579744	FALSE
Clacor_Ccor_C534823_01	OG1	51	NA	NA	Clacor	FALSE	FALSE	1.4080341	321	Scil	0.153778942769768	FALSE
Skow_XM_006819476.1	OG1	51	NA	NA	Skow	FALSE	FALSE	0.8682710716	135	Ctel	0.0245151847786315	FALSE
Gracom_Gcom_C556846_01	OG1	51	NA	NA	Gracom	FALSE	FALSE	1.41274017	478	Scil	0.450660450660451	FALSE
Spolac_c102256_g3_i1_m.28570c102256-g3	OG1	51	NA	NA	Spolac	FALSE	FALSE	1.7509337	487	Emue	0.829240649792218	FALSE
Skow_XM_006817449.1	OG1	51	NA	NA	Skow	FALSE	FALSE	1.7118995	468	Acagra	0.0417124039517014	FALSE
Plajan_Pjan_scaffold5875_01	OG1	51	NA	NA	Plajan	FALSE	FALSE	1.2502287	183	Ocar	0.261437908496732	FALSE
Halamb_c52253_g1_i1m.32566	OG1	51	NA	NA	Halamb	FALSE	FALSE	1.7435017	542	Aque	0.806740614334471	FALSE
Bralan_BLAG03001611_1	OG1	51	NA	NA	Bralan	FALSE	FALSE	1.0796129	494	Acagra	0.0746376811594203	FALSE
Stycar_maker-SC_scaffold4458-augustus-gene-0.45-mRNA-1	OG1	51	NA	NA	Stycar	FALSE	FALSE	1.6730451	101	Tetwil	0.623758099352052	FALSE
Skow_XM_006817448.1	OG1	51	NA	NA	Skow	FALSE	FALSE	1.7306503	494	Acagra	0.0417124039517014	FALSE
Stycar_maker-SC_scaffold4458-augustus-gene-0.46-mRNA-1	OG1	51	NA	NA	Stycar	FALSE	FALSE	1.7294255	224	Tetwil	0.623758099352052	FALSE
Aque_Aqu2.1.30876_001	OG1	51	NA	NA	Aque	FALSE	FALSE	1.9938707	505	Halamb	0.784065524944155	FALSE
Opea_EP00118_Oscarella_pearsei_P026715	OG1	51	NA	NA	Opea	FALSE	FALSE	1.2455266791	567	Ocar	0.713865391688121	FALSE
Stycar_maker-SC_scaffold140979-snap-gene-0.5-mRNA-1	OG1	51	NA	NA	Stycar	FALSE	FALSE	1.5371139	357	Tetwil	0.623758099352052	FALSE
Gracom_Gcom_scaffold10032_01	OG1	51	NA	NA	Gracom	FALSE	FALSE	1.8053726	393	Lcom	0.138694638694639	FALSE
Stycar_maker-SC_scaffold6491-snap-gene-0.4-mRNA-1	OG1	51	NA	NA	Stycar	FALSE	FALSE	1.1120229	146	Tetwil	0.623758099352052	FALSE
Cgig_XM_034472824.1	OG1	51	NA	NA	Cgig	FALSE	FALSE	1.2006349	505	Acagra	0.765387400434468	FALSE
Aque_Aqu2.1.40602_001	OG1	51	NA	NA	Aque	FALSE	FALSE	1.9408317	575	Halamb	0.784065524944155	FALSE
Stycar_maker-SC_scaffold4458-snap-gene-0.53-mRNA-1	OG1	51	NA	NA	Stycar	FALSE	FALSE	1.61322388	243	Tetwil	0.623758099352052	FALSE
Spolac_c102256_g5_i1_m.28572c102256-g5	OG1	51	NA	NA	Spolac	FALSE	FALSE	1.7266551	173	Emue	0.829240649792218	FALSE
Gracom_Gcom_scaffold10031_01	OG1	51	NA	NA	Gracom	FALSE	FALSE	1.8053726	393	Lcom	0.138694638694639	FALSE
Emue_Em0013g53a.t1	OG1	51	NA	NA	Emue	FALSE	FALSE	1.7565729	447	Spolac	0.933360927152318	FALSE
Stycar_maker-SC_scaffold2851-augustus-gene-0.17-mRNA-1	OG1	51	NA	NA	Stycar	FALSE	FALSE	1.6095542	220	Tetwil	0.623758099352052	FALSE
Spur_XM_785490.5	OG1	51	NA	NA	Spur	FALSE	FALSE	1.1419639	543	Skow	0.621086721842389	FALSE
Lcom_lcpid35107	OG1	51	NA	NA	Lcom	FALSE	FALSE	1.7013261	517	Leuniv	0.310796074154853	FALSE
Spolac_c102256_g4_i1_m.28571c102256-g4	OG1	51	NA	NA	Spolac	FALSE	FALSE	1.7375539	500	Emue	0.829240649792218	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172928	OG1	51	NA	NA	Ctel	FALSE	FALSE	1.1877169	501	Skow	0.0601476014760148	FALSE
Spolac_c102256_g4_i2_m.28575c102256-g4	OG1	51	NA	NA	Spolac	FALSE	FALSE	1.60541066	487	Emue	0.829240649792218	FALSE
Skow_XM_002739652.2	OG1	51	NA	NA	Skow	FALSE	FALSE	1.5446599	507	Acagra	0.0417124039517014	FALSE
Emue_Em0013g45a.t1	OG1	51	NA	NA	Emue	FALSE	FALSE	1.6687521	516	Spolac	0.933360927152318	FALSE
Leuniv_Lniv_scaffold10124_01	OG1	51	NA	NA	Leuniv	FALSE	FALSE	1.4010701	362	Scil	0.390832328106152	FALSE
Skow_XM_006811363.1	OG1	51	NA	NA	Skow	FALSE	FALSE	1.6044359	198	Acagra	0.0417124039517014	FALSE
Acagra_model.g978.t1	OG1	51	NA	NA	Acagra	FALSE	FALSE	1.0122849	451	Cgig	0.738669590643275	FALSE
Leuniv_Lniv_scaffold22419_01	OG1	51	NA	NA	Leuniv	FALSE	FALSE	1.5596631	434	Lcom	0.213108162444713	FALSE
Tetwil_g23473.t2	OG1	51	NA	NA	Tetwil	FALSE	FALSE	1.4086598	755	Stycar	0.561117578579744	FALSE
Plajan_Pjan_scaffold5874_01	OG1	51	NA	NA	Plajan	FALSE	FALSE	1.2502287	183	Ocar	0.261437908496732	FALSE
Bralan_BLAG03001603_1	OG1	51	NA	NA	Bralan	FALSE	FALSE	1.0949499	480	Acagra	0.0746376811594203	FALSE
Scil_scict024890.1	OG1	51	NA	NA	Scil	FALSE	FALSE	1.9012466	521	Gracom	0.451923076923077	FALSE
Stycar_maker-SC_scaffold137069-snap-gene-0.3-mRNA-1	OG1	51	NA	NA	Stycar	FALSE	FALSE	1.5682471	130	Tetwil	0.623758099352052	FALSE
Cscu_XM_023366338.1	OG1	51	NA	NA	Cscu	FALSE	FALSE	2.0161659	440	Skow	0.10432473444613	FALSE
Skow_XM_006820573.1	OG1	51	NA	NA	Skow	FALSE	FALSE	1.2422679	215	Ctel	0.0245151847786315	FALSE
Scil_scict013922.2	OG1	51	NA	NA	Scil	FALSE	FALSE	1.35479217	473	Gracom	0.451923076923077	FALSE
Stycar_maker-SC_scaffold144375-augustus-gene-0.9-mRNA-1	OG1	51	NA	NA	Stycar	FALSE	FALSE	1.6505692	161	Tetwil	0.623758099352052	FALSE
Spur_XM_011663138.2	OG1	51	NA	NA	Spur	FALSE	FALSE	1.3858919	452	Skow	0.621086721842389	FALSE
Stycar_maker-SC_scaffold144375-augustus-gene-0.8-mRNA-1	OG1	51	NA	NA	Stycar	FALSE	FALSE	1.6003151631	338	Tetwil	0.623758099352052	FALSE
Xestes_maker-XT_scaffold118996-snap-gene-0.7-mRNA-1	OG1	51	NA	NA	Xestes	FALSE	FALSE	1.5515637	494	Halamb	0.591569086651054	FALSE
Lcom_lcpid68117	OG1	51	NA	NA	Lcom	FALSE	FALSE	1.36052577	496	Scil	0.203925845147219	FALSE
Spolac_c102256_g3_i2_m.28574c102256-g3	OG1	51	NA	NA	Spolac	FALSE	FALSE	1.7364524	495	Emue	0.829240649792218	FALSE
Spolac_c102256_g6_i1_m.28579c102256-g4	OG1	51	NA	NA	Spolac	FALSE	FALSE	1.8632441	176	Emue	0.829240649792218	FALSE
Ocar_g10825	OG1	51	NA	NA	Ocar	FALSE	FALSE	1.2455247	140	Opea	0.96857855361596	FALSE
Spolac_c102256_g3_i4_m.28577c102256-g3	OG1	51	NA	NA	Spolac	FALSE	FALSE	1.7364524	391	Emue	0.829240649792218	FALSE
Emue_Em0013g59a.t1	OG1	51	NA	NA	Emue	FALSE	FALSE	1.9083549	539	Spolac	0.933360927152318	FALSE
HoiH23_PlH23_007943-RA	OG1	51	NA	NA	HoiH23	FALSE	FALSE	0.84308661	447	HoiH06	0.839677891654466	FALSE
TrH2_TrispH2_007835-RA	OG1	51	NA	NA	TrH2	FALSE	FALSE	1.0085000112	462	Tadh	0.959603378626515	FALSE
HoiH11_mRNA8847	OG1	51	NA	NA	HoiH11	FALSE	FALSE	0.94304629	467	HoiH23	0.35959595959596	FALSE
Tadh_TriadT58608	OG1	51	NA	NA	Tadh	FALSE	FALSE	1.9391404835	585	TrH2	0.977645305514158	FALSE
Tadh_TriadT32990	OG1	51	NA	NA	Tadh	FALSE	FALSE	1.01359488	462	TrH2	0.977645305514158	FALSE
HoiH06_mRNA11515	OG1	51	NA	NA	HoiH06	FALSE	FALSE	0.85225	422	HoiH23	0.945999211667324	FALSE
TrH2_TrispH2_008197-RA	OG1	51	NA	NA	TrH2	FALSE	FALSE	1.94347089	535	Tadh	0.959603378626515	FALSE
Hhon_g04382.t1	OG1	51	NA	NA	Hhon	FALSE	FALSE	2.11876101	544	HoiH04	0.944380514000767	FALSE
HoiH23_PlH23_003686-RA	OG1	51	NA	NA	HoiH23	FALSE	FALSE	2.0300141	486	HoiH04	0.0402635431918009	FALSE
HoiH04_mRNA399	OG1	51	NA	NA	HoiH04	FALSE	FALSE	0.91575072	467	Hhon	0.932933683027351	FALSE
Hhon_g03338.t1	OG1	51	NA	NA	Hhon	FALSE	FALSE	0.91576124	467	HoiH04	0.944380514000767	FALSE
