gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Xestes_maker-XT_scaffold77983-augustus-gene-0.3-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.6350546	522	Halamb	0.591569086651054	FALSE
Sros_EGD80564	OG0	1	NA	NA	Sros	TRUE	FALSE	2.1552004	1105	Microa	0.958815958815959	FALSE
Lampan_Lpan_16134_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.8794182	395	Beraby	0.0688984040482678	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P034719	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.9906894	1056	Helnan	0.953877551020408	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P005605	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.8512114	1140	Stedip	0.546036829463571	FALSE
Lcom_lcpid75830	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.3987505418	615	Leuniv	0.310796074154853	FALSE
Aque_Aqu2.1.21198_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.6952359	175	Halamb	0.784065524944155	FALSE
Coemet_Cmet_scaffold18234_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.9402122	756	Vmul	0.262019230769231	FALSE
Chofle_EP00730_Choanoeca_flexa_P003859	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.1485484	1017	Choper	0.960848287112561	FALSE
Aque_Aqu2.1.07165_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.7320055	301	Halamb	0.784065524944155	FALSE
Opea_EP00118_Oscarella_pearsei_P008813	OG0	1	NA	NA	Opea	TRUE	FALSE	1.1859162617	882	Ocar	0.713865391688121	FALSE
Ocar_g10265	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.2139289	1873	Opea	0.96857855361596	FALSE
Lcom_lcpid95551	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.5637715518	157	Leuniv	0.310796074154853	FALSE
Mbre_EDQ91285	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.2058644	1091	Chofle	0.458812701334561	FALSE
Salpun_EP00053_Salpingoeca_punica_P020029	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.9619109	1183	Salmac	0.693967239312825	FALSE
Emue_Em0014g776a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.6000196	946	Spolac	0.933360927152318	FALSE
Aque_Aqu2.1.21196_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.7160928	1840	Halamb	0.784065524944155	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P026056	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.1605134	1084	Microa	0.351602023608769	FALSE
Tetwil_g4358.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.4236446	1123	Spolac	0.185487000388048	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P028526	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.9518519	1260	Salpun	0.678018575851393	FALSE
Lcom_lcpid28479	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.3830329971	1268	Leuniv	0.310796074154853	FALSE
Dpul_mRNA13518	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.5367925	867	Bralan	0.0412287793047696	FALSE
Cgig_XM_011418311.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.2012764	1015	Acagra	0.765387400434468	FALSE
Skow_XM_006818495.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.0375988	1108	Bralan	0.314306622758873	FALSE
Adig_XM_015906531.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.9168133	1087	Amil	0.873403456048084	FALSE
Xesp_022087-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.9778206	2633	Dgig	0.973204317082248	FALSE
TrH2_TrispH2_009959-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.09322276	1091	Tadh	0.959603378626515	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA108416	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.3878624	819	Acagra	0.451291512915129	FALSE
Bralan_BLAG04000132_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.916944	1174	Skow	0.417028985507246	FALSE
Sanmal_Sma_023664-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.8514582	1120	Rhoesc	0.412898443291327	FALSE
Chem_TCONS_00003478	OG0	1	NA	NA	Chem	TRUE	FALSE	1.2322122	1157	Sanmal	0.0477317554240631	FALSE
Gfas_gfas1.m1.17635.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.8166833	955	Fspp	0.30712711241734	FALSE
Dgig_XM_028547276.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.7998336	1146	Xesp	0.930909090909091	FALSE
Tcas_TC012023_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.1535235	882	Dpul	0.460768614891914	FALSE
Morvir_scaffold124.g14.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.1391992	1056	Sanmal	0.306591337099812	FALSE
Acagra_model.g15340.t1.1.5d400c48	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.0875898	959	Cgig	0.738669590643275	FALSE
Hvul_g14432_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.9273542	1197	Chem	0.788721804511278	FALSE
Pocdam_XM_027193496.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.9117077	936	Spis	0.934686346863469	FALSE
Cscu_XM_023379483.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.3568973	88	Acagra	0.133156297420334	FALSE
Hsap_ENST00000360586	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.0698027	1129	Bralan	0.501451378809869	FALSE
Rhoesc_Res_004233-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.9461882	1133	Nemnom	0.959651035986914	FALSE
Tadh_TriadT32433	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.1225142	872	TrH2	0.977645305514158	FALSE
Aaur_scaffold29.g24.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.6991572	379	Sanmal	0.108582266477003	FALSE
HoiH23_PlH23_006522-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.0959821	1043	HoiH06	0.839677891654466	FALSE
Nemnom_g3023.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.9916172	1093	Rhoesc	0.971304031965129	FALSE
Fspp_ffun1.m4.4822.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.8180812	1109	Gasp	0.757231783229586	FALSE
Exapal_XM_021047008.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.9288376	1095	Nvec	0.815856777493606	FALSE
HoiH06_mRNA8767	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.1043475	1043	HoiH23	0.945999211667324	FALSE
Gasp_gasp1.m3.31911.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.8283167	252	Fspp	0.775792927451695	FALSE
Nvec_v1g20744	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.8835756	874	Exapal	0.795807734007951	FALSE
Amil_Amillepora26982-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.9249499	935	Adig	0.859457422758101	FALSE
Acagra_model.g15340.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.0851664	1370	Cgig	0.738669590643275	FALSE
Spur_XM_030999811.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.1149588	1095	Skow	0.621086721842389	FALSE
Cscu_XM_023379355.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.2930809209	1134	Acagra	0.133156297420334	FALSE
