gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Clacor_Ccor_C542667_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.6470204	1082	Leuniv	0.247269550021844	FALSE
Coeast_Cast_sb815946	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.7286795667	679	Coemet	0.851830663615561	FALSE
Gfas_gfas1.m1.12923.m1	OG0	1	NA	NA	Gfas	TRUE	TRUE	1.7229966	119	Gasp	0.193607641440118	FALSE
Coeast_Cast_sb815938	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.7286814331	980	Coemet	0.851830663615561	FALSE
Gfas_gfas1.m1.22638.m1	OG0	1	NA	NA	Gfas	TRUE	TRUE	1.7084090755	223	Gasp	0.193607641440118	FALSE
Bolinf_Binf_sb1200763	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.916421708	346	Vmul	0.0124461464815701	FALSE
Helnan_EP00037_Helgoeca_nana_P002584	OG0	1	NA	NA	Helnan	TRUE	TRUE	2.2269879	1645	Acaspe	0.950366151342555	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P003204	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.979451	1760	Microa	0.351602023608769	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P021572	OG0	1	NA	NA	Mylflu	TRUE	TRUE	2.21369	503	Codhol	0.0604838709677419	FALSE
Helnan_EP00037_Helgoeca_nana_P034368	OG0	1	NA	NA	Helnan	TRUE	TRUE	2.526767	1259	Acaspe	0.950366151342555	FALSE
Didcos_EP00039_Didymoeca_costata_P019283	OG0	1	NA	NA	Didcos	TRUE	TRUE	2.012096	1372	Stedip	0.303178484107579	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P006859	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.725978	1481	Microa	0.0115830115830116	FALSE
Chofle_EP00730_Choanoeca_flexa_P004578	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.882811	1660	Choper	0.960848287112561	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P010961	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.6768658	2113	Saldol	0.166275430359937	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P036013	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.7794359	2032	Acaspe	0.417455743104158	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P022106	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.6901478	1409	Salkve	0.17882797731569	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P021570	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.5866546	801	Salkve	0.129838709677419	FALSE
Salpun_EP00053_Salpingoeca_punica_P014501	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.794597	707	Salmac	0.693967239312825	FALSE
Sros_EGD73511	OG0	1	NA	NA	Sros	TRUE	FALSE	1.878638	2126	Microa	0.958815958815959	FALSE
Microa_EP00043_Microstomoeca_roanoka_P024431	OG0	1	NA	NA	Microa	TRUE	FALSE	1.766811	477	Sros	0.9	FALSE
Helnan_EP00037_Helgoeca_nana_P014281	OG0	1	NA	NA	Helnan	TRUE	TRUE	2.417221	1143	Acaspe	0.950366151342555	FALSE
Choper_EP00045_Choanoeca_perplexa_P016796	OG0	1	NA	NA	Choper	TRUE	FALSE	1.837263	1657	Chofle	0.9496139780577	FALSE
Codhol_EP00042_Codosiga_hollandica_P045036	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.918478	460	Salkve	0.128548895899054	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P021571	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.710341	794	Salkve	0.129838709677419	FALSE
Codhol_EP00042_Codosiga_hollandica_P045038	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.781603	878	Salkve	0.128548895899054	FALSE
Codhol_EP00042_Codosiga_hollandica_P051005	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.735486	1091	Salkve	0.128548895899054	FALSE
Codhol_EP00042_Codosiga_hollandica_P045037	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.966905	504	Salkve	0.128548895899054	FALSE
Didcos_EP00039_Didymoeca_costata_P006586	OG0	1	NA	NA	Didcos	TRUE	TRUE	2.417812	807	Mylflu	0.0179299103504482	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P023708	OG0	1	NA	NA	Acaspe	TRUE	TRUE	2.0683709	1575	Helnan	0.953877551020408	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P009567	OG0	1	NA	NA	Acaspe	TRUE	TRUE	2.441101	804	Helnan	0.953877551020408	FALSE
Codhol_EP00042_Codosiga_hollandica_P046946	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.861669	935	Salkve	0.128548895899054	FALSE
Codhol_EP00042_Codosiga_hollandica_P050089	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.752568	1419	Salkve	0.128548895899054	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P009782	OG0	1	NA	NA	Diagra	TRUE	TRUE	2.028115	693	Stedip	0.546036829463571	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P029679	OG0	1	NA	NA	Diagra	TRUE	TRUE	2.30556	1180	Stedip	0.546036829463571	FALSE
Mbre_EDQ92348	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.057476	315	Choper	0.489645651173493	FALSE
Codhol_EP00042_Codosiga_hollandica_P046949	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.834406	398	Salkve	0.128548895899054	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P038478	OG0	1	NA	NA	Acaspe	TRUE	TRUE	2.408743	1291	Helnan	0.953877551020408	FALSE
