gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Spolac_c103117_g1_i2_m.32545c103117-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.834014069	749	Emue	0.829240649792218	FALSE
Xestes_maker-XT_scaffold3887-snap-gene-0.4-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	1.9829985	156	Halamb	0.591569086651054	FALSE
Morvir_scaffold15.g63.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	2.0671195	842	Aaur	0.223728813559322	FALSE
Spolac_c103117_g1_i3_m.32546c103117-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.8297523704	900	Emue	0.829240649792218	FALSE
Spolac_c103117_g1_i1_m.32544c103117-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.843004629	190	Emue	0.829240649792218	FALSE
Spolac_c103117_g1_i4_m.32547c103117-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.89275877	171	Emue	0.829240649792218	FALSE
Xestes_maker-XT_scaffold2337-augustus-gene-0.1-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	2.57166764	72	Halamb	0.591569086651054	FALSE
Mbre_EDQ92140	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.6058119	859	Choper	0.489645651173493	FALSE
Chofle_EP00730_Choanoeca_flexa_P004225	OG0	1	NA	NA	Chofle	TRUE	TRUE	2.306782	960	Choper	0.960848287112561	FALSE
Didcos_EP00039_Didymoeca_costata_P027017	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.0459066	869	Saldol	0.0631621841890791	FALSE
Pbac_sb2649220	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.80279409	380	Horcal	0.905352986811482	FALSE
Mlei_ML0032.g53.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.1349719	814	Beraby	0.287562604340568	FALSE
Beraby_Baby_sb348298	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.18722152	655	Mlei	0.493168796826796	FALSE
Pbac_sb2637920	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.5044072	169	Horcal	0.905352986811482	FALSE
Drygla_Dgla_sb303382	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.2222534	603	Mlei	0.376447876447876	FALSE
Pbac_sb2666677	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.7438307	103	Horcal	0.905352986811482	FALSE
Eupdun_Edun_sb10602163	OG0	1	NA	NA	Eupdun	TRUE	FALSE	1.061331	274	Bolinf	0.0865775711795468	FALSE
Beraby_Baby_sb348297	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.1810420801	814	Mlei	0.493168796826796	FALSE
Pbac_sb2663764	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.3653879699	226	Horcal	0.905352986811482	FALSE
Lampan_Lpan_C417725_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.1994655	692	Bolinf	0.189178668742701	FALSE
Vmul_sbMO393407	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.6996755	497	Coeast	0.216533780948384	FALSE
Horcal_Hcv1.av93.c8.g289.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.4138806893	600	Pbac	0.863125242341993	FALSE
Coeast_Cast_sb771793	OG0	1	NA	NA	Coeast	TRUE	FALSE	1.5062105	162	Vmul	0.0697940503432494	FALSE
Bolinf_Binf_sb1238154	OG0	1	NA	NA	Bolinf	TRUE	FALSE	0.941967	210	Mlei	0.210148396361896	FALSE
