gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Leuniv_Lniv_scaffold11632_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	2.5792327402	575	Lcom	0.213108162444713	FALSE
Leuniv_Lniv_scaffold20607_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	2.4810102	796	Lcom	0.213108162444713	FALSE
Nemnom_g1312.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	3.02074933	1041	Rhoesc	0.971304031965129	FALSE
Lcom_lcpid41361	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.7939978	364	Leuniv	0.310796074154853	FALSE
Spur_XM_030975539.1	OG0	1	NA	NA	Spur	TRUE	FALSE	2.4253668	952	Skow	0.621086721842389	FALSE
Gracom_Gcom_scaffold16226_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	2.562386	590	Leuniv	0.39044289044289	FALSE
Adig_XM_015899607.1	OG0	1	NA	NA	Adig	TRUE	FALSE	2.4207289	856	Amil	0.873403456048084	FALSE
Fspp_ffun1.m4.4208.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	2.4803567082	936	Pocdam	0.0919077261076529	FALSE
Plespi_Pspi_scaffold2195_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	2.304296	598	Tetwil	0.250620347394541	FALSE
Halamb_c54201_g1_i1m.37627	OG0	1	NA	NA	Halamb	TRUE	TRUE	2.5621147	469	Aque	0.806740614334471	FALSE
HoiH06_mRNA15028	OG0	1	NA	NA	HoiH06	TRUE	FALSE	3.2780779	599	HoiH23	0.945999211667324	FALSE
Spolac_c102666_g1_i3_m.30453c102666-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.69155863	552	Emue	0.829240649792218	FALSE
Hsap_ENST00000389386	OG0	1	NA	NA	Hsap	TRUE	FALSE	2.8021752	631	Bralan	0.501451378809869	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P017494	OG0	1	NA	NA	Salkve	TRUE	FALSE	2.781012	572	Saldol	0.166275430359937	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225230	OG0	1	NA	NA	Ctel	TRUE	FALSE	2.8099832	508	Cgig	0.276752767527675	FALSE
Halamb_c54201_g2_i1mm.5736	OG0	1	NA	NA	Halamb	TRUE	TRUE	2.5621147	550	Aque	0.806740614334471	FALSE
Bolinf_Binf_sb1211691	OG0	1	NA	NA	Bolinf	TRUE	FALSE	1.6049470601	407	Mertsp	0.664432742939205	FALSE
Beraby_Baby_sb345997	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.0683676	617	Bolinf	0.183781401498457	FALSE
Eupdun_Edun_sb10667355	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.5180706818	504	Bolinf	0.0865775711795468	FALSE
Eupdun_Edun_sb10667352	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.52423661	780	Bolinf	0.0865775711795468	FALSE
Eupdun_Edun_sb10667354	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.5180681568	553	Bolinf	0.0865775711795468	FALSE
Mlei_ML0105.g27.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.9151126007	651	Vmul	0.0993322203672788	FALSE
Eupdun_Edun_sb10667353	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.52423761	731	Bolinf	0.0865775711795468	FALSE
Coeast_Cast_sb815817	OG0	1	NA	NA	Coeast	TRUE	FALSE	3.249389	160	Coemet	0.851830663615561	FALSE
Eupdun_Edun_sb10667356	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.52423761	451	Bolinf	0.0865775711795468	FALSE
Lampan_Lpan_C418555_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.744565	626	Bolinf	0.189178668742701	FALSE
Beraby_Baby_sb345998	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.0683676	617	Bolinf	0.183781401498457	FALSE
Vmul_Simscaffold16633_01	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.495172	626	Lampan	0.0310532941670164	FALSE
Horcal_Hcv1.av93.c3.g1148.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.2456807	683	Pbac	0.863125242341993	FALSE
Coemet_Cmet_scaffold2650_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	3.236542	173	Coeast	0.59775641025641	FALSE
Eupdun_Edun_sb10667357	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.5180706818	224	Bolinf	0.0865775711795468	FALSE
Vmul_sbMO376280	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.92384724	153	Mlei	0.103231221149811	FALSE
Mertsp_Mesp_sb576155	OG0	1	NA	NA	Mertsp	TRUE	FALSE	1.6172728	351	Bolinf	0.753424657534247	FALSE
Coemet_Cmet_scaffold2648_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	3.236542	173	Coeast	0.59775641025641	FALSE
Pbac_sb2660865	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.2248657	667	Horcal	0.905352986811482	FALSE
Pbac_sb2655739	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.204989	621	Horcal	0.905352986811482	FALSE
