gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Aaur_scaffold247.g8.t2	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.1082535	555	Rhoesc	0.65149359886202	FALSE
Horcal_Hcv1.av93.c6.g606.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.5230742751	425	Pbac	0.863125242341993	FALSE
Xestes_augustus_masked-XT_scaffold3710-processed-gene-0.5-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.7130048	412	Halamb	0.591569086651054	FALSE
Adig_XM_015904568.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.006091	417	Amil	0.873403456048084	FALSE
Coeast_Cast_sb802116	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.6135222962	438	Coemet	0.851830663615561	FALSE
Xesp_021273-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.92077	442	Dgig	0.973204317082248	FALSE
Bralan_BLAG17000874_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.86138949	485	Hsap	0.246376811594203	FALSE
Scil_scict008043.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.3437661	182	Gracom	0.451923076923077	FALSE
Opea_EP00118_Oscarella_pearsei_P011646	OG0	1	NA	NA	Opea	TRUE	TRUE	1.355868	453	Ocar	0.713865391688121	FALSE
Horcal_Hcv1.av93.c6.g605.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.5203130781	425	Pbac	0.863125242341993	FALSE
Pbac_sb2646029	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.5370112	423	Horcal	0.905352986811482	FALSE
Emue_Em0017g41a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.9206888	415	Spolac	0.933360927152318	FALSE
Gracom_Gcom_C550038_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.3855241	464	Scil	0.450660450660451	FALSE
Helnan_EP00037_Helgoeca_nana_P012817	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.1443251	440	Acaspe	0.950366151342555	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P014670	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.0548826	456	Diagra	0.0177606177606178	FALSE
Microa_EP00043_Microstomoeca_roanoka_P026811	OG0	1	NA	NA	Microa	TRUE	FALSE	1.5940309	435	Sros	0.9	FALSE
Codhol_EP00042_Codosiga_hollandica_P029092	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.8580119	93	Saldol	0.233832807570978	FALSE
Chofle_EP00730_Choanoeca_flexa_P013663	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.0539119	419	Choper	0.960848287112561	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P019003	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.695542	412	Saldol	0.115322580645161	FALSE
Codhol_EP00042_Codosiga_hollandica_P029091	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.6759319595	493	Saldol	0.233832807570978	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P014543	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.3957012	435	Salpun	0.678018575851393	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P017152	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.4808446	249	Saldol	0.166275430359937	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P010621	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.0623941	512	Acaspe	0.417455743104158	FALSE
Choper_EP00045_Choanoeca_perplexa_P006119	OG0	1	NA	NA	Choper	TRUE	FALSE	2.0814839	407	Chofle	0.9496139780577	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P017151	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.4475372103	423	Saldol	0.166275430359937	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P003176	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.0849679	459	Microa	0.351602023608769	FALSE
Sros_EGD77486	OG0	1	NA	NA	Sros	TRUE	FALSE	1.6826099	426	Microa	0.958815958815959	FALSE
Codhol_EP00042_Codosiga_hollandica_P029093	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.1964579	85	Saldol	0.233832807570978	FALSE
Mbre_EDQ86687	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.2348799	839	Chofle	0.458812701334561	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P004194	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.0353966	443	Stedip	0.546036829463571	FALSE
Salpun_EP00053_Salpingoeca_punica_P015808	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.6357127	434	Salmac	0.693967239312825	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P004417	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.1024351	445	Helnan	0.953877551020408	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P014541	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.6440397	69	Salpun	0.678018575851393	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P009992	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.8651263	441	Diagra	0.0226843100189036	FALSE
Codhol_EP00042_Codosiga_hollandica_P029090	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.6759319595	467	Saldol	0.233832807570978	FALSE
