gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Cgig_XM_034447601.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.885538	2497	Acagra	0.765387400434468	FALSE
Eupdun_Edun_sb10670515	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.7750254379	1165	Lampan	0.454386984311447	FALSE
Plajan_Pjan_C571888_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.660335	1250	Opea	0.627450980392157	FALSE
Gfas_gfas1.m1.18138.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.3498798	2102	Adig	0.175238795003674	FALSE
Spolac_c92256_g1_i1_m.7661c92256-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.1606396	180	Emue	0.829240649792218	FALSE
Opea_EP00118_Oscarella_pearsei_P010545	OG0	1	NA	NA	Opea	TRUE	TRUE	1.8654210597	652	Ocar	0.713865391688121	FALSE
Gracom_Gcom_C535028_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	2.167507	380	Lcom	0.138694638694639	FALSE
Chem_TCONS_00004804	OG0	1	NA	NA	Chem	TRUE	FALSE	2.00117614	1686	Hvul	0.722287968441815	FALSE
Eupdun_Edun_sb10670512	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.184764	244	Lampan	0.454386984311447	FALSE
Xesp_022140-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.5558082	2175	Dgig	0.973204317082248	FALSE
Adig_XM_015910679.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.40845679	146	Amil	0.873403456048084	FALSE
Ocar_g6621	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.7374060597	82	Opea	0.96857855361596	FALSE
Drygla_Dgla_sb280812	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.6038471	255	Mertsp	0.111003861003861	FALSE
Coeast_Cast_sb808452	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.572885481	220	Coemet	0.851830663615561	FALSE
Skow_XM_006814076.1	OG0	1	NA	NA	Skow	TRUE	TRUE	1.4927064	555	Bralan	0.314306622758873	FALSE
Nemnom_g2631.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.7290786	1732	Rhoesc	0.971304031965129	FALSE
Opea_EP00118_Oscarella_pearsei_P010546	OG0	1	NA	NA	Opea	TRUE	TRUE	1.7374050825	1747	Ocar	0.713865391688121	FALSE
Aaur_scaffold1235.g8.t2	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.6508801	934	Rhoesc	0.65149359886202	FALSE
Mertsp_Mesp_sb557956	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.5727215	511	Bolinf	0.753424657534247	FALSE
Nvec_v1g160307	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.4039786	374	Gfas	0.0513191181785327	FALSE
Eupdun_Edun_sb10670517	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.8029808	406	Lampan	0.454386984311447	FALSE
Aaur_scaffold1235.g9.t2	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.7009539	479	Rhoesc	0.65149359886202	FALSE
Beraby_Baby_sb337561	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.6849101744	273	Mertsp	0.0978404583516968	FALSE
Lcom_lcpid11339	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.922133	1908	Gracom	0.183933115230825	FALSE
Gasp_gasp1.m3.111.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	1.3618943	1658	Gfas	0.0539555231498359	FALSE
Leuniv_Lniv_scaffold22362_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	2.708915	400	Gracom	0.359871330920788	FALSE
Spolac_c96602_g1_i2_m.13398c96602-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.6624826	286	Emue	0.829240649792218	FALSE
Tcas_TC003597_002	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.6965271	2235	Dpul	0.460768614891914	FALSE
Sanmal_Sma_023048-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.5874422	1971	Aaur	0.412527798369162	FALSE
Eupdun_Edun_sb10670518	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.7750254379	372	Lampan	0.454386984311447	FALSE
Rhoesc_Res_003709-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.6937996	1710	Nemnom	0.959651035986914	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P021123	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.9660282468	253	Acaspe	0.172938350680544	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P009625	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.7250932468	1807	Helnan	0.953877551020408	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P023435	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.3242852468	65	Nvec	0.00378071833648393	TRUE
Didcos_EP00039_Didymoeca_costata_P002965	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.781693	1569	Saldol	0.0631621841890791	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P038851	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.6060562468	1878	Acaspe	0.417455743104158	FALSE
Helnan_EP00037_Helgoeca_nana_P030220	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.8344242468	1775	Acaspe	0.950366151342555	FALSE
