gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
HoiH23_PlH23_009956-RA	OG1	66	NA	NA	HoiH23	TRUE	FALSE	1.0808657	673	HoiH06	0.839677891654466	FALSE
Spolac_c96584_g1_i1_m.13360c96584-g1	OG1	66	NA	NA	Spolac	TRUE	TRUE	1.3671882	488	Emue	0.829240649792218	FALSE
Sanmal_Sma_011629-T1	OG1	66	NA	NA	Sanmal	TRUE	FALSE	1.0125343	702	Rhoesc	0.412898443291327	FALSE
Mertsp_Mesp_sb574538	OG1	66	NA	NA	Mertsp	TRUE	TRUE	1.3439000463	499	Bolinf	0.753424657534247	FALSE
TrH2_TrispH2_000515-RA	OG1	66	NA	NA	TrH2	TRUE	FALSE	1.1145814082	693	Tadh	0.959603378626515	FALSE
Hvul_g9132_1	OG1	66	NA	NA	Hvul	TRUE	TRUE	1.1511918	184	Chem	0.788721804511278	FALSE
Dgig_XM_028560666.1	OG1	66	NA	NA	Dgig	TRUE	FALSE	0.9510562	703	Xesp	0.930909090909091	FALSE
Plajan_Pjan_C567426_01	OG1	66	NA	NA	Plajan	TRUE	FALSE	1.0979587	725	Opea	0.627450980392157	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P001549	OG1	66	NA	NA	Saldol	TRUE	FALSE	2.0157286	601	Mylflu	0.0862003780718336	FALSE
Sros_EGD78056	OG1	66	NA	NA	Sros	TRUE	FALSE	1.8342915	494	Microa	0.958815958815959	FALSE
Spur_XM_030996051.1	OG1	66	NA	NA	Spur	TRUE	FALSE	0.5828158	696	Skow	0.621086721842389	FALSE
Clacor_Ccor_C521875_01	OG1	66	NA	NA	Clacor	TRUE	TRUE	0.9378882	227	Bralan	0.0117955439056356	FALSE
Horcal_Hcv1.av93.c9.g16.i1	OG1	66	NA	NA	Horcal	TRUE	FALSE	1.5486906	658	Pbac	0.863125242341993	FALSE
Gasp_gasp1.m3.23054.m1	OG1	66	NA	NA	Gasp	TRUE	TRUE	2.00861	90	Spis	0.0689026613197229	FALSE
Drygla_Dgla_sb278547	OG1	66	NA	NA	Drygla	TRUE	TRUE	1.5094397	189	Beraby	0.233108108108108	FALSE
Helnan_EP00037_Helgoeca_nana_P025034	OG1	66	NA	NA	Helnan	TRUE	FALSE	1.9750557	715	Acaspe	0.950366151342555	FALSE
Gasp_gasp1.m3.30546.m1	OG1	66	NA	NA	Gasp	TRUE	TRUE	0.9764214	663	Spis	0.0689026613197229	FALSE
Exapal_XM_021042487.1	OG1	66	NA	NA	Exapal	TRUE	TRUE	0.9445156	218	Nvec	0.815856777493606	FALSE
Scil_scict002950.1	OG1	66	NA	NA	Scil	TRUE	FALSE	1.2547968	757	Gracom	0.451923076923077	FALSE
Tetwil_g15772.t1	OG1	66	NA	NA	Tetwil	TRUE	TRUE	1.6958266	71	Plespi	0.0170741171905316	FALSE
Aque_Aqu2.1.28689_001	OG1	66	NA	NA	Aque	TRUE	TRUE	1.6543751607	1448	Halamb	0.784065524944155	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P022422	OG1	66	NA	NA	Acaspe	TRUE	FALSE	1.8827448	718	Helnan	0.953877551020408	FALSE
Opea_EP00118_Oscarella_pearsei_P001488	OG1	66	NA	NA	Opea	TRUE	FALSE	1.1935159434	761	Ocar	0.713865391688121	FALSE
Mertsp_Mesp_sb574537	OG1	66	NA	NA	Mertsp	TRUE	TRUE	1.3438989431	552	Bolinf	0.753424657534247	FALSE
Adig_XM_015903498.1	OG1	66	NA	NA	Adig	TRUE	FALSE	1.0080723	375	Amil	0.873403456048084	FALSE
Aque_Aqu2.1.04569_001	OG1	66	NA	NA	Aque	TRUE	TRUE	1.6543761095	90	Halamb	0.784065524944155	FALSE
Codhol_EP00042_Codosiga_hollandica_P052880	OG1	66	NA	NA	Codhol	TRUE	FALSE	1.6864096	750	Mylflu	0.114353312302839	FALSE
Stycar_maker-SC_scaffold989-snap-gene-0.5-mRNA-1	OG1	66	NA	NA	Stycar	TRUE	FALSE	1.1546762	257	Emue	0.0842332613390929	FALSE
Beraby_Baby_sb335778	OG1	66	NA	NA	Beraby	TRUE	TRUE	1.4630287	669	Bolinf	0.183781401498457	FALSE
Tetwil_g25055.t1	OG1	66	NA	NA	Tetwil	TRUE	TRUE	1.5383486	902	Stycar	0.561117578579744	FALSE
Lampan_Lpan_4315_01	OG1	66	NA	NA	Lampan	TRUE	FALSE	1.4507865	408	Bolinf	0.189178668742701	FALSE
Bolinf_Binf_sb1254641	OG1	66	NA	NA	Bolinf	TRUE	TRUE	1.5023799	296	Mlei	0.210148396361896	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P036379	OG1	66	NA	NA	Stedip	TRUE	FALSE	1.7471467	767	Acaspe	0.417455743104158	FALSE
Spolac_c96584_g2_i1_m.13362c96584-g1	OG1	66	NA	NA	Spolac	TRUE	TRUE	1.3366078	219	Emue	0.829240649792218	FALSE
Xesp_025202-T1	OG1	66	NA	NA	Xesp	TRUE	FALSE	1.0117507	701	Dgig	0.973204317082248	FALSE
Mlei_ML1541.g77.i1	OG1	66	NA	NA	Mlei	TRUE	FALSE	1.4255829	648	Bolinf	0.274624373956594	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P000554	OG1	66	NA	NA	Salkve	TRUE	FALSE	1.6491566	741	Salurc	0.318857589984351	FALSE
Gfas_gfas1.m1.4926.m1	OG1	66	NA	NA	Gfas	TRUE	FALSE	0.9395098	714	Amil	0.233284349742836	FALSE
Didcos_EP00039_Didymoeca_costata_P003918	OG1	66	NA	NA	Didcos	TRUE	FALSE	1.6804156	740	Stedip	0.303178484107579	FALSE
Chem_TCONS_00044905	OG1	66	NA	NA	Chem	TRUE	TRUE	2.0508178	132	Hvul	0.722287968441815	FALSE
Nvec_NVE6141	OG1	66	NA	NA	Nvec	TRUE	FALSE	0.9497936	711	Exapal	0.795807734007951	FALSE
Aque_Aqu2.1.04849_001	OG1	66	NA	NA	Aque	TRUE	TRUE	1.6628335695	119	Halamb	0.784065524944155	FALSE
Beraby_Baby_sb335777	OG1	66	NA	NA	Beraby	TRUE	TRUE	1.4630287	669	Bolinf	0.183781401498457	FALSE
Mertsp_Mesp_sb574536	OG1	66	NA	NA	Mertsp	TRUE	TRUE	1.4263693463	564	Bolinf	0.753424657534247	FALSE
Morvir_scaffold698.g1.t1	OG1	66	NA	NA	Morvir	TRUE	FALSE	0.9932003	738	Sanmal	0.306591337099812	FALSE
Bralan_BLAG13000549_2	OG1	66	NA	NA	Bralan	TRUE	FALSE	0.6544282	702	Clacor	0.00289855072463768	TRUE
Halamb_c52943_g1_i1m.34330	OG1	66	NA	NA	Halamb	TRUE	FALSE	1.5428711	392	Aque	0.806740614334471	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P012834	OG1	66	NA	NA	Salurc	TRUE	FALSE	1.5891416	733	Salkve	0.291891891891892	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P004947	OG1	66	NA	NA	Diagra	TRUE	FALSE	1.8880656	758	Stedip	0.546036829463571	FALSE
Pbac_sb2647222	OG1	66	NA	NA	Pbac	TRUE	FALSE	1.5651768	526	Horcal	0.905352986811482	FALSE
Aaur_scaffold261.g8.t1	OG1	66	NA	NA	Aaur	TRUE	FALSE	1.1195139	134	Rhoesc	0.65149359886202	FALSE
Exapal_XM_021036156.2	OG1	66	NA	NA	Exapal	TRUE	TRUE	1.9650197	476	Fspp	0.0474972597734746	FALSE
Hhon_g00173.t1	OG1	66	NA	NA	Hhon	TRUE	FALSE	0.9950562727	693	HoiH04	0.944380514000767	FALSE
Bolinf_Binf_sb1243403	OG1	66	NA	NA	Bolinf	TRUE	TRUE	1.3286541	186	Mertsp	0.664432742939205	FALSE
Chem_TCONS_00010022	OG1	66	NA	NA	Chem	TRUE	TRUE	1.1350957008	746	Hvul	0.722287968441815	FALSE
Drygla_Dgla_sb280026	OG1	66	NA	NA	Drygla	TRUE	TRUE	1.5571145	299	Mlei	0.376447876447876	FALSE
Mbre_EDQ87176	OG1	66	NA	NA	Mbre	TRUE	FALSE	1.7191116	351	Chofle	0.458812701334561	FALSE
Emue_Em0011g248a.t1	OG1	66	NA	NA	Emue	TRUE	FALSE	1.3267912	755	Spolac	0.933360927152318	FALSE
HoiH06_mRNA6643	OG1	66	NA	NA	HoiH06	TRUE	FALSE	1.07510666	688	HoiH23	0.945999211667324	FALSE
Chofle_EP00730_Choanoeca_flexa_P004103	OG1	66	NA	NA	Chofle	TRUE	TRUE	2.0396546	587	Choper	0.960848287112561	FALSE
Salpun_EP00053_Salpingoeca_punica_P017842	OG1	66	NA	NA	Salpun	TRUE	TRUE	1.749724	1216	Salmac	0.693967239312825	FALSE
Eupdun_Edun_sb10633511	OG1	66	NA	NA	Eupdun	TRUE	TRUE	1.545223	171	Coemet	0.0546194073213248	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P012295	OG1	66	NA	NA	Salmac	TRUE	FALSE	1.5221443	529	Salpun	0.678018575851393	FALSE
Leuniv_Lniv_scaffold24946_01	OG1	66	NA	NA	Leuniv	TRUE	FALSE	1.4055756	595	Scil	0.390832328106152	FALSE
Nemnom_g19134.t1	OG1	66	NA	NA	Nemnom	TRUE	FALSE	1.0397445	701	Rhoesc	0.971304031965129	FALSE
Microa_EP00043_Microstomoeca_roanoka_P019049	OG1	66	NA	NA	Microa	TRUE	FALSE	1.7936095	543	Sros	0.9	FALSE
Coemet_Cmet_scaffold13665_01	OG1	66	NA	NA	Coemet	TRUE	FALSE	1.4862434	564	Eupdun	0.00280448717948718	TRUE
Choper_EP00045_Choanoeca_perplexa_P007974	OG1	66	NA	NA	Choper	TRUE	FALSE	1.7986616	659	Chofle	0.9496139780577	FALSE
Chofle_EP00730_Choanoeca_flexa_P004102	OG1	66	NA	NA	Chofle	TRUE	TRUE	1.7742608501	662	Choper	0.960848287112561	FALSE
Spis_XP_022779761_1	OG1	66	NA	NA	Spis	TRUE	FALSE	0.9135907364	703	Pocdam	0.896676300578035	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P005671	OG1	66	NA	NA	Mylflu	TRUE	FALSE	1.4940536	716	Salmac	0.204435483870968	FALSE
Plespi_Pspi_scaffold20140_01	OG1	66	NA	NA	Plespi	TRUE	FALSE	1.4782176	538	Stycar	0.292307692307692	FALSE
Lcom_lcpid43571	OG1	66	NA	NA	Lcom	TRUE	FALSE	1.2888327	774	Scil	0.203925845147219	FALSE
Ocar_g9074	OG1	66	NA	NA	Ocar	TRUE	FALSE	1.2127005	1105	Opea	0.96857855361596	FALSE
Skow_XM_006816537.1	OG1	66	NA	NA	Skow	TRUE	FALSE	0.6898508	600	Spur	0.449323088181486	FALSE
HoiH11_mRNA6580	OG1	66	NA	NA	HoiH11	TRUE	FALSE	1.0525464	645	Hhon	0.243434343434343	FALSE
Tadh_TriadT27679	OG1	66	NA	NA	Tadh	TRUE	FALSE	1.2457835	673	TrH2	0.977645305514158	FALSE
Gracom_Gcom_scaffold14404_01	OG1	66	NA	NA	Gracom	TRUE	FALSE	1.3420384	770	Scil	0.450660450660451	FALSE
Salpun_EP00053_Salpingoeca_punica_P017841	OG1	66	NA	NA	Salpun	TRUE	TRUE	1.5997601	791	Salmac	0.693967239312825	FALSE
Pocdam_XM_027195227.1	OG1	66	NA	NA	Pocdam	TRUE	TRUE	0.9595895864	109	Spis	0.934686346863469	FALSE
Bolinf_Binf_sb1254642	OG1	66	NA	NA	Bolinf	TRUE	TRUE	1.35036083	272	Mertsp	0.664432742939205	FALSE
Salpun_EP00053_Salpingoeca_punica_P017838	OG1	66	NA	NA	Salpun	TRUE	TRUE	1.661056	742	Salmac	0.693967239312825	FALSE
Fspp_ffun1.m4.21740.m1	OG1	66	NA	NA	Fspp	TRUE	FALSE	0.910635	671	Spis	0.077261076528744	FALSE
Pocdam_XM_027195226.1	OG1	66	NA	NA	Pocdam	TRUE	TRUE	0.9233255064	579	Spis	0.934686346863469	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P016236	OG1	66	NA	NA	Salinf	TRUE	FALSE	1.5910745	714	Microa	0.351602023608769	FALSE
Amil_Amillepora32105-RA	OG1	66	NA	NA	Amil	TRUE	FALSE	0.9522527512	701	Adig	0.859457422758101	FALSE
Hvul_g9131_1	OG1	66	NA	NA	Hvul	TRUE	TRUE	1.1835987	712	Chem	0.788721804511278	FALSE
Hsap_ENST00000268919	OG1	66	NA	NA	Hsap	TRUE	TRUE	1.7451845	673	Spur	0.0529753265602322	FALSE
Hsap_ENST00000407818	OG1	66	NA	NA	Hsap	TRUE	TRUE	0.6220325	744	Spur	0.0529753265602322	FALSE
