gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Amil_Amillepora08911-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.9327003	260	Adig	0.859457422758101	FALSE
Eupdun_Edun_sb10635465	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.4029135338	294	Mertsp	0.0877396862289367	FALSE
HoiH11_mRNA5257	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.2138613	244	Hhon	0.243434343434343	FALSE
Aque_Aqu2.1.28973_001	OG0	1	NA	NA	Aque	TRUE	TRUE	0.9232020779	253	Halamb	0.784065524944155	FALSE
Rhoesc_Res_011279-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.9973903	275	Nemnom	0.959651035986914	FALSE
Exapal_XM_021056413.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.7555636	224	Nvec	0.815856777493606	FALSE
Bolinf_Binf_sb1237597	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.5597410999	254	Mertsp	0.664432742939205	FALSE
Spolac_c96274_g1_i1_m.12842c96274-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.0892107	277	Emue	0.829240649792218	FALSE
Stycar_maker-SC_scaffold107032-snap-gene-0.3-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.0102947	111	Spolac	0.144708423326134	FALSE
Mertsp_Mesp_sb577883	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.5597466591	260	Bolinf	0.753424657534247	FALSE
Gfas_gfas1.m1.13810.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.7355773	268	Fspp	0.30712711241734	FALSE
Bolinf_Binf_sb1245780	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4218976026	285	Mertsp	0.664432742939205	FALSE
Aque_Aqu2.1.28969_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.2786519	63	Halamb	0.784065524944155	FALSE
Spis_XP_022802478_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.8109135	238	Pocdam	0.896676300578035	FALSE
Vmul_SimC389780	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.5271301	282	Coemet	0.58581619806966	FALSE
Beraby_Baby_sb332812	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.5793984	283	Mertsp	0.0978404583516968	FALSE
Horcal_Hcv1.av93.c8.g745.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.7005994	271	Pbac	0.863125242341993	FALSE
Pbac_sb2660271	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.8397525	246	Horcal	0.905352986811482	FALSE
Eupdun_Edun_sb10635462	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.4076968699	289	Mertsp	0.0877396862289367	FALSE
Mlei_ML5018.g1.i1	OG0	1	NA	NA	Mlei	TRUE	TRUE	1.4912660593	212	Vmul	0.0993322203672788	FALSE
Eupdun_Edun_sb10635464	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.4076968699	289	Mertsp	0.0877396862289367	FALSE
Tetwil_g12874.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.1904729	277	Stycar	0.561117578579744	FALSE
Hvul_g24029_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	0.9289959	304	Chem	0.788721804511278	FALSE
HoiH06_mRNA12817	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.1492601	246	HoiH23	0.945999211667324	FALSE
TrH2_TrispH2_000221-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.1104272999	269	Tadh	0.959603378626515	FALSE
Vmul_sbMO383726	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.5445799	176	Mlei	0.103231221149811	FALSE
Halamb_c56016_g1_i5mm.6915	OG0	1	NA	NA	Halamb	TRUE	FALSE	0.7694679	246	Aque	0.806740614334471	FALSE
Emue_Em0018g184a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.1617037	279	Spolac	0.933360927152318	FALSE
Bolinf_Binf_sb1237598	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.5597440452	241	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1237596	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.5597450451	259	Mertsp	0.664432742939205	FALSE
HoiH04_mRNA16358	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.90977797	268	Hhon	0.932933683027351	FALSE
Tadh_TriadT52564	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.1104272999	269	TrH2	0.977645305514158	FALSE
Aaur_scaffold50.g16.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	0.9146529	274	Rhoesc	0.65149359886202	FALSE
Lampan_Lpan_3074_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.5036415	279	Coemet	0.0980926430517711	FALSE
Coemet_Cmet_C591787_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.4236743	274	Coeast	0.59775641025641	FALSE
HoiH23_PlH23_000732-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.0069476	245	Hhon	0.107247437774524	FALSE
Chem_TCONS_00061277	OG0	1	NA	NA	Chem	TRUE	FALSE	0.9418989	273	Hvul	0.722287968441815	FALSE
Adig_XM_015896282.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.7535782	268	Amil	0.873403456048084	FALSE
Nvec_v1g25207	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.8255904604	193	Exapal	0.795807734007951	FALSE
Drygla_Dgla_sb288770	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.605006	258	Mlei	0.376447876447876	FALSE
Hhon_g04513.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.9049142287	268	HoiH04	0.944380514000767	FALSE
Nemnom_g13769.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.0024488999	275	Rhoesc	0.971304031965129	FALSE
Codhol_EP00042_Codosiga_hollandica_P029007	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.2391487	232	Microa	0.0126182965299685	FALSE
Leuniv_Lniv_scaffold10631_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.4825341988	314	Gracom	0.359871330920788	FALSE
Didcos_EP00039_Didymoeca_costata_P018680	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.3901308	257	Diagra	0.289731051344743	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P017844	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.4879058	274	Helnan	0.122097678142514	FALSE
Lcom_lcpid102736	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.342813	297	Gracom	0.183933115230825	FALSE
Mbre_EDQ92732	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.4881647	206	Chofle	0.458812701334561	FALSE
Hsap_ENST00000263774	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.7060979	264	Spur	0.0529753265602322	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P005810	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.6750408	236	Helnan	0.281185673116509	FALSE
Clacor_Ccor_scaffold7850_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.0603995	238	Gracom	0.201834862385321	FALSE
Acagra_model.g29541.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.1073865	271	Tcas	0.00328947368421053	TRUE
Saldol_EP00054_Salpingoeca_dolichothecata_P031793	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.1332748	251	Salkve	0.17882797731569	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P002808	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.3645739	249	Salpun	0.227822580645161	FALSE
Xesp_005580-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.807663	296	Dgig	0.973204317082248	FALSE
Lcom_lcpid131589	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.3781695	264	Tcas	0.00327153762268266	TRUE
Salmac_EP00052_Salpingoeca_macrocollata_P018525	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.6939249	281	Salurc	0.0626934984520124	FALSE
Cscu_XM_023369609.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.1072935	266	Acagra	0.133156297420334	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P017880	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.4235015	248	Microa	0.351602023608769	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P005124	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.3815129	283	Saldol	0.196525096525097	FALSE
Cgig_XM_011416807.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.8298115	269	Lcom	0.0148443157132513	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149318	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.371974	278	Dpul	0.00738007380073801	TRUE
Skow_XM_002741626.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.9105775	257	Hsap	0.057446030003659	FALSE
Plajan_Pjan_scaffold21919_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.9404818	178	Ocar	0.261437908496732	FALSE
Dpul_mRNA8792	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.067094	202	Cscu	0.261924009700889	FALSE
Spur_XM_030975507.1	OG0	1	NA	NA	Spur	TRUE	TRUE	0.8958355999	258	Hsap	0.0442605253688377	FALSE
Chofle_EP00730_Choanoeca_flexa_P017970	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.6339397	255	Choper	0.960848287112561	FALSE
Helnan_EP00037_Helgoeca_nana_P029563	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.6354643	229	Acaspe	0.950366151342555	FALSE
Leuniv_Lniv_scaffold10632_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.4825348851	228	Gracom	0.359871330920788	FALSE
Spur_XM_791289.5	OG0	1	NA	NA	Spur	TRUE	TRUE	0.8958355999	258	Hsap	0.0442605253688377	FALSE
Sros_EGD73664	OG0	1	NA	NA	Sros	TRUE	FALSE	1.4300535	246	Microa	0.958815958815959	FALSE
Dgig_XM_028536654.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.707849	261	Xesp	0.930909090909091	FALSE
Ocar_g2438	OG0	1	NA	NA	Ocar	TRUE	FALSE	0.9442837999	198	Opea	0.96857855361596	FALSE
Bralan_BLAG07000914_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.0454891	271	Skow	0.417028985507246	FALSE
Opea_EP00118_Oscarella_pearsei_P001355	OG0	1	NA	NA	Opea	TRUE	FALSE	0.944285356	272	Ocar	0.713865391688121	FALSE
Microa_EP00043_Microstomoeca_roanoka_P027204	OG0	1	NA	NA	Microa	TRUE	FALSE	1.3788035	263	Sros	0.9	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P010082	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.1509008	263	Didcos	0.0199530516431925	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020440	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.6726678	231	Helnan	0.953877551020408	FALSE
Gracom_Gcom_scaffold16000_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.1656749	291	Lcom	0.138694638694639	FALSE
Scil_scict000146.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.2580355	290	Gracom	0.451923076923077	FALSE
Tcas_TC002817_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.2616175	257	Acagra	0.0360288230584468	FALSE
Salpun_EP00053_Salpingoeca_punica_P019500	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.6216629	277	Mylflu	0.0831002796644027	FALSE
