gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mertsp_Mesp_sb585155	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.2808892801	289	Bolinf	0.753424657534247	FALSE
Amil_Amillepora10632-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.0170156	439	Adig	0.859457422758101	FALSE
Hsap_ENST00000271469	OG0	1	NA	NA	Hsap	TRUE	TRUE	0.7844759	522	Bralan	0.501451378809869	FALSE
Gasp_gasp1.m1b.34830.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	0.8814271	148	Pocdam	0.0845789281808239	FALSE
Opea_EP00118_Oscarella_pearsei_P028803	OG0	1	NA	NA	Opea	TRUE	FALSE	0.7471383001	561	Ocar	0.713865391688121	FALSE
Cgig_XM_011433303.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.7344574	524	Lcom	0.0148443157132513	FALSE
HoiH11_mRNA7602	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.0236098	314	Hhon	0.243434343434343	FALSE
Exapal_XM_021045956.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.8016615	521	Nvec	0.815856777493606	FALSE
Tadh_TriadT20208	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.0448882	461	TrH2	0.977645305514158	FALSE
Mertsp_Mesp_sb585153	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.2808892801	289	Bolinf	0.753424657534247	FALSE
Beraby_Baby_sb323530	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.3398629	210	Vmul	0.0295284266196562	FALSE
Coeast_Cast_sb800852	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.3224938414	251	Coemet	0.851830663615561	FALSE
Horcal_Hcv1.av93.c6.g46.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.33798144	498	Pbac	0.863125242341993	FALSE
Skow_XM_006824910.1	OG0	1	NA	NA	Skow	TRUE	FALSE	0.6918847	336	Spur	0.449323088181486	FALSE
Xesp_021893-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.9000485	531	Dgig	0.973204317082248	FALSE
Eupdun_Edun_sb10653118	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.1347286859	247	Lampan	0.454386984311447	FALSE
Emue_Em0017g20a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.0671603	481	Spolac	0.933360927152318	FALSE
Coeast_Cast_sb800851	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.3224917246	366	Coemet	0.851830663615561	FALSE
Pocdam_XM_027198988.1	OG0	1	NA	NA	Pocdam	TRUE	TRUE	1.5154925	481	Spis	0.934686346863469	FALSE
Stycar_maker-SC_scaffold23907-snap-gene-0.22-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.7791469101	241	Tetwil	0.623758099352052	FALSE
Gasp_gasp1.m3.25266.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	0.9371665	672	Fspp	0.775792927451695	FALSE
Gracom_Gcom_scaffold16026_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.060693	521	Leuniv	0.39044289044289	FALSE
Lampan_Lpan_8756_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.219728	517	Vmul	0.0759050214091086	FALSE
Cscu_XM_023361264.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	0.6495104	531	Dpul	0.177921092564492	FALSE
Coemet_Cmet_scaffold12586_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.3334394	344	Coeast	0.59775641025641	FALSE
Plespi_Pspi_scaffold12388_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	0.8515852137	519	Stycar	0.292307692307692	FALSE
Plespi_Pspi_scaffold12387_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	0.8515838001	519	Stycar	0.292307692307692	FALSE
Mertsp_Mesp_sb559997	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.3312121	157	Vmul	0.00684931506849315	TRUE
Pocdam_XM_027199063.1	OG0	1	NA	NA	Pocdam	TRUE	TRUE	1.018273	377	Spis	0.934686346863469	FALSE
Hvul_g6354_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.2919163	505	Chem	0.788721804511278	FALSE
Eupdun_Edun_sb10653115	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.12060571	345	Lampan	0.454386984311447	FALSE
Gracom_Gcom_scaffold345_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	0.8715799001	521	Leuniv	0.39044289044289	FALSE
Clacor_Ccor_scaffold12981_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.0083193001	414	Leuniv	0.247269550021844	FALSE
Dgig_XM_028544018.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.9790885	532	Xesp	0.930909090909091	FALSE
TrH2_TrispH2_003365-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.03895136	496	Tadh	0.959603378626515	FALSE
Coeast_Cast_sb800853	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.3224938414	251	Coemet	0.851830663615561	FALSE
Ocar_g3728	OG0	1	NA	NA	Ocar	TRUE	FALSE	0.7471383001	512	Opea	0.96857855361596	FALSE
Gasp_gasp1.m3.25265.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	0.9078252	334	Pocdam	0.0845789281808239	FALSE
Coeast_Cast_sb800854	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.3351951651	172	Coemet	0.851830663615561	FALSE
Acagra_model.g1467.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	0.7455173	444	Lcom	0.0109649122807018	FALSE
Aque_Aqu2.1.33482_001	OG0	1	NA	NA	Aque	TRUE	FALSE	0.9834033	387	Stycar	0.0197319434102755	FALSE
Lcom_lcpid158405	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.7931844	135	Cgig	0.019992729916394	FALSE
Adig_XM_015916190.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.0114131001	160	Amil	0.873403456048084	FALSE
Scil_scict021872.1	OG0	1	NA	NA	Scil	TRUE	TRUE	1.08568	544	Leuniv	0.376311188811189	FALSE
Eupdun_Edun_sb10653110	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.1196974074	430	Lampan	0.454386984311447	FALSE
Vmul_sbMO453763	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.2589553001	361	Mlei	0.103231221149811	FALSE
Plajan_Pjan_scaffold5786_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.7744173	531	Ocar	0.261437908496732	FALSE
Stycar_maker-SC_scaffold123149-augustus-gene-0.3-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.8780913	111	Tetwil	0.623758099352052	FALSE
Spis_XP_022794735_1	OG0	1	NA	NA	Spis	TRUE	TRUE	1.0402255	501	Fspp	0.0473265895953757	FALSE
Spur_XM_030993592.1	OG0	1	NA	NA	Spur	TRUE	FALSE	0.7061677	551	Skow	0.621086721842389	FALSE
Coeast_Cast_sb800850	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.3224917246	366	Coemet	0.851830663615561	FALSE
Tetwil_g10970.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.8526885	516	Stycar	0.561117578579744	FALSE
Hhon_g07308.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.0017537798	492	HoiH04	0.944380514000767	FALSE
Mertsp_Mesp_sb585159	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.2808892801	289	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb800855	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.335195505	172	Coemet	0.851830663615561	FALSE
Lcom_lcpid70370	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.9221515	515	Leuniv	0.310796074154853	FALSE
Eupdun_Edun_sb10653113	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.1302245708	340	Lampan	0.454386984311447	FALSE
Morvir_scaffold452.g4.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.0197214	512	Rhoesc	0.194726930320151	FALSE
Lcom_lcpid198814	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.6893225	139	Cgig	0.019992729916394	FALSE
Spolac_c103616_g1_i1_m.35203c103616-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	0.9676533	477	Emue	0.829240649792218	FALSE
Clacor_Ccor_scaffold12980_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.0083204112	427	Leuniv	0.247269550021844	FALSE
Acagra_model.g1468.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	0.7800952	159	Lcom	0.0109649122807018	FALSE
Hsap_ENST00000409858	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.0053449	507	Bralan	0.501451378809869	FALSE
Rhoesc_Res_004028-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.9377463	509	Nemnom	0.959651035986914	FALSE
Cscu_XM_023362879.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	0.8398294	500	Dpul	0.177921092564492	FALSE
Gracom_Gcom_scaffold348_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	0.8715799001	521	Leuniv	0.39044289044289	FALSE
Tcas_TC001751_001	OG0	1	NA	NA	Tcas	TRUE	TRUE	1.1553075	481	Dpul	0.460768614891914	FALSE
Scil_scict025873.1	OG0	1	NA	NA	Scil	TRUE	TRUE	1.5767484	541	Lcom	0.134615384615385	FALSE
Lcom_lcpid246387	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.5707665	104	Hhon	0	TRUE
Fspp_ffun1.m4.9781.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.8653141	1139	Gasp	0.757231783229586	FALSE
Eupdun_Edun_sb10653112	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.1197061709	336	Lampan	0.454386984311447	FALSE
Lcom_lcpid225014	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.6401868119	117	Hhon	0	TRUE
HoiH23_PlH23_007317-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.0662999	568	HoiH06	0.839677891654466	FALSE
HoiH04_mRNA4741	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.00791175	492	Hhon	0.932933683027351	FALSE
Bralan_BLAG08000076_1	OG0	1	NA	NA	Bralan	TRUE	TRUE	0.7851568	154	Hsap	0.246376811594203	FALSE
Eupdun_Edun_sb10653119	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.1503157858	251	Lampan	0.454386984311447	FALSE
Lcom_lcpid58346	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.9829169	523	Leuniv	0.310796074154853	FALSE
Pocdam_XM_027198989.1	OG0	1	NA	NA	Pocdam	TRUE	TRUE	0.9477345	396	Spis	0.934686346863469	FALSE
Eupdun_Edun_sb10653111	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.1197014339	425	Lampan	0.454386984311447	FALSE
Clacor_Ccor_C540875_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	0.7487676	520	Gracom	0.201834862385321	FALSE
Gfas_gfas1.m1.4322.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.926637	952	Fspp	0.30712711241734	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P032706	OG0	1	NA	NA	Salurc	TRUE	FALSE	0.7728147	484	Saldol	0.196525096525097	FALSE
Chofle_EP00730_Choanoeca_flexa_P012458	OG0	1	NA	NA	Chofle	TRUE	TRUE	0.9793912	301	Choper	0.960848287112561	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P005361	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.2426741	546	Didcos	0.0816653322658127	FALSE
Codhol_EP00042_Codosiga_hollandica_P058183	OG0	1	NA	NA	Codhol	TRUE	FALSE	0.9625543	592	Salkve	0.128548895899054	FALSE
Didcos_EP00039_Didymoeca_costata_P019641	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.0634137	501	Stedip	0.303178484107579	FALSE
Salpun_EP00053_Salpingoeca_punica_P004976	OG0	1	NA	NA	Salpun	TRUE	FALSE	0.7848722	522	Salmac	0.693967239312825	FALSE
Sros_EGD82677	OG0	1	NA	NA	Sros	TRUE	FALSE	0.8699083	485	Microa	0.958815958815959	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P006933	OG0	1	NA	NA	Salmac	TRUE	FALSE	0.7905466	512	Mylflu	0.0723684210526316	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P022753	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.3568031	536	Helnan	0.953877551020408	FALSE
Choper_EP00045_Choanoeca_perplexa_P016988	OG0	1	NA	NA	Choper	TRUE	FALSE	0.9019339	507	Chofle	0.9496139780577	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P018729	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.0294793	475	Sros	0.33220910623946	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P015142	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.1940521	559	Acaspe	0.417455743104158	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P007369	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.7350861	503	Salurc	0.205293005671077	FALSE
Mbre_EDQ88346	OG0	1	NA	NA	Mbre	TRUE	FALSE	0.9649839	447	Choper	0.489645651173493	FALSE
Chofle_EP00730_Choanoeca_flexa_P012459	OG0	1	NA	NA	Chofle	TRUE	TRUE	0.904580621	434	Choper	0.960848287112561	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P002524	OG0	1	NA	NA	Mylflu	TRUE	FALSE	0.8886086	498	Salmac	0.204435483870968	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P007353	OG0	1	NA	NA	Salkve	TRUE	FALSE	0.6899193	497	Saldol	0.166275430359937	FALSE
Helnan_EP00037_Helgoeca_nana_P012224	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.3748291	529	Acaspe	0.950366151342555	FALSE
