gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Hsap_ENST00000383366	OG1	91	NA	NA	Hsap	TRUE	FALSE	2.0470387	645	Bralan	0.501451378809869	FALSE
Nvec_v1g117779	OG1	91	NA	NA	Nvec	TRUE	FALSE	1.4302683	598	Fspp	0.0473436935308999	FALSE
Emue_Em0018g1088a.t1	OG1	91	NA	NA	Emue	TRUE	TRUE	1.7156591	297	Spolac	0.933360927152318	FALSE
Skow_XM_002742394.2	OG1	91	NA	NA	Skow	TRUE	FALSE	1.8601427	766	Spur	0.449323088181486	FALSE
Fspp_ffun1.m4.20998.m1	OG1	91	NA	NA	Fspp	TRUE	FALSE	1.3957085	562	Gasp	0.757231783229586	FALSE
Cgig_XM_011438252.3	OG1	91	NA	NA	Cgig	TRUE	FALSE	1.7386337	658	Acagra	0.765387400434468	FALSE
HoiH04_mRNA9151	OG1	91	NA	NA	HoiH04	TRUE	FALSE	1.8309029	552	Hhon	0.932933683027351	FALSE
Lcom_lcpid51291	OG1	91	NA	NA	Lcom	TRUE	TRUE	1.7691449	745	Leuniv	0.310796074154853	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P024683	OG1	91	NA	NA	Salmac	TRUE	TRUE	1.6555111	395	Saldol	0.0522445820433437	FALSE
Plespi_Pspi_scaffold17769_01	OG1	91	NA	NA	Plespi	TRUE	FALSE	1.4998928	610	Xestes	0.088833746898263	FALSE
Coemet_Cmet_C598357_01	OG1	91	NA	NA	Coemet	TRUE	FALSE	2.150378	508	Vmul	0.262019230769231	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P016036	OG1	91	NA	NA	Salurc	TRUE	FALSE	1.3154681	626	Saldol	0.196525096525097	FALSE
Didcos_EP00039_Didymoeca_costata_P012118	OG1	91	NA	NA	Didcos	TRUE	TRUE	1.28299901	662	Salkve	0.0366748166259169	FALSE
Halamb_c51908_g1_i1m.31693	OG1	91	NA	NA	Halamb	TRUE	FALSE	1.5317224	612	Xestes	0.165955631399317	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P024680	OG1	91	NA	NA	Salmac	TRUE	TRUE	1.120942945	786	Saldol	0.0522445820433437	FALSE
Morvir_scaffold176.g38.t1	OG1	91	NA	NA	Morvir	TRUE	FALSE	1.7337494	463	Aaur	0.223728813559322	FALSE
Chofle_EP00730_Choanoeca_flexa_P015919	OG1	91	NA	NA	Chofle	TRUE	FALSE	1.5743613	734	Choper	0.960848287112561	FALSE
Chem_TCONS_00057400	OG1	91	NA	NA	Chem	TRUE	FALSE	1.6063971	705	Aaur	0.0473372781065089	FALSE
Pocdam_XM_027182148.1	OG1	91	NA	NA	Pocdam	TRUE	FALSE	1.4523202	578	Spis	0.934686346863469	FALSE
Didcos_EP00039_Didymoeca_costata_P012117	OG1	91	NA	NA	Didcos	TRUE	TRUE	1.3061371	697	Salkve	0.0366748166259169	FALSE
Beraby_Baby_sb353959	OG1	91	NA	NA	Beraby	TRUE	FALSE	2.314007	221	Mlei	0.493168796826796	FALSE
Hhon_g07832.t1	OG1	91	NA	NA	Hhon	TRUE	FALSE	1.81056853	593	HoiH04	0.944380514000767	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P000579	OG1	91	NA	NA	Salkve	TRUE	TRUE	1.28007001	167	Salmac	0.0833333333333333	FALSE
TrH2_TrispH2_000698-RA	OG1	91	NA	NA	TrH2	TRUE	FALSE	1.8016112177	589	Tadh	0.959603378626515	FALSE
Acagra_model.g28742.t1	OG1	91	NA	NA	Acagra	TRUE	TRUE	1.7604899768	684	Cgig	0.738669590643275	FALSE
Lampan_Lpan_4127_01	OG1	91	NA	NA	Lampan	TRUE	FALSE	2.090941	793	Mlei	0.214091086025691	FALSE
Spolac_c103296_g1_i2_m.33539c103296-g1	OG1	91	NA	NA	Spolac	TRUE	TRUE	1.5603100669	393	Emue	0.829240649792218	FALSE
Spur_XM_030975719.1	OG1	91	NA	NA	Spur	TRUE	FALSE	1.648671	214	Skow	0.621086721842389	FALSE
Spolac_c103296_g1_i3_m.33541c103296-g1	OG1	91	NA	NA	Spolac	TRUE	TRUE	1.5989086	227	Emue	0.829240649792218	FALSE
Dgig_XM_028535987.1	OG1	91	NA	NA	Dgig	TRUE	FALSE	1.5251803	607	Xesp	0.930909090909091	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P000582	OG1	91	NA	NA	Salkve	TRUE	TRUE	1.11927201	778	Salmac	0.0833333333333333	FALSE
Acagra_model.g28742.t1.1.5d3b8c61	OG1	91	NA	NA	Acagra	TRUE	TRUE	1.7751875	596	Cgig	0.738669590643275	FALSE
Adig_XM_015904901.1	OG1	91	NA	NA	Adig	TRUE	FALSE	1.5683851	581	Gfas	0.0781367392937641	FALSE
Rhoesc_Res_010661-T1	OG1	91	NA	NA	Rhoesc	TRUE	FALSE	1.592621	584	Nemnom	0.959651035986914	FALSE
Emue_Em0018g1087a.t1	OG1	91	NA	NA	Emue	TRUE	TRUE	1.786829754	294	Spolac	0.933360927152318	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P000580	OG1	91	NA	NA	Salkve	TRUE	TRUE	1.2145116	745	Salmac	0.0833333333333333	FALSE
Spolac_c103296_g1_i9_m.33546c103296-g1	OG1	91	NA	NA	Spolac	TRUE	TRUE	1.557375954	455	Emue	0.829240649792218	FALSE
HoiH06_mRNA2717	OG1	91	NA	NA	HoiH06	TRUE	FALSE	1.816645	593	HoiH23	0.945999211667324	FALSE
Sros_EGD74633	OG1	91	NA	NA	Sros	TRUE	FALSE	1.1009813	1375	Microa	0.958815958815959	FALSE
Sanmal_Sma_025184-T1	OG1	91	NA	NA	Sanmal	TRUE	FALSE	1.5151414	598	Aaur	0.412527798369162	FALSE
Choper_EP00045_Choanoeca_perplexa_P000147	OG1	91	NA	NA	Choper	TRUE	FALSE	1.4845463	260	Chofle	0.9496139780577	FALSE
Tetwil_g9224.t1	OG1	91	NA	NA	Tetwil	TRUE	FALSE	1.4116174	661	Spolac	0.185487000388048	FALSE
Gracom_Gcom_scaffold12225_01	OG1	91	NA	NA	Gracom	TRUE	FALSE	1.9503317	889	Leuniv	0.39044289044289	FALSE
Microa_EP00043_Microstomoeca_roanoka_P013672	OG1	91	NA	NA	Microa	TRUE	FALSE	1.1064263	1026	Sros	0.9	FALSE
Exapal_XM_021055142.2	OG1	91	NA	NA	Exapal	TRUE	FALSE	1.6385143	576	Nvec	0.815856777493606	FALSE
Plajan_Pjan_scaffold22613_01	OG1	91	NA	NA	Plajan	TRUE	FALSE	1.4809625	423	Opea	0.627450980392157	FALSE
Spolac_c103296_g1_i4_m.33542c103296-g1	OG1	91	NA	NA	Spolac	TRUE	TRUE	1.536455759	592	Emue	0.829240649792218	FALSE
Xestes_maker-XT_scaffold34051-augustus-gene-0.3-mRNA-1	OG1	91	NA	NA	Xestes	TRUE	FALSE	1.3394784	73	Halamb	0.591569086651054	FALSE
Xesp_006924-T1	OG1	91	NA	NA	Xesp	TRUE	FALSE	1.5863733	665	Dgig	0.973204317082248	FALSE
Codhol_EP00042_Codosiga_hollandica_P046817	OG1	91	NA	NA	Codhol	TRUE	FALSE	1.3631517	438	Salmac	0.0713722397476341	FALSE
Horcal_Hcv1.av93.c11.g421.i1	OG1	91	NA	NA	Horcal	TRUE	FALSE	2.3394581137	793	Pbac	0.863125242341993	FALSE
Gasp_gasp1.m3.25400.m1	OG1	91	NA	NA	Gasp	TRUE	FALSE	1.4766214	339	Fspp	0.775792927451695	FALSE
Mbre_EDQ89004	OG1	91	NA	NA	Mbre	TRUE	FALSE	2.0117293	703	Choper	0.489645651173493	FALSE
Opea_EP00118_Oscarella_pearsei_P014030	OG1	91	NA	NA	Opea	TRUE	FALSE	1.4746975	597	Plajan	0.194189040088268	FALSE
Aaur_scaffold1150.g4.t1	OG1	91	NA	NA	Aaur	TRUE	FALSE	1.4931991	589	Rhoesc	0.65149359886202	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA177924	OG1	91	NA	NA	Ctel	TRUE	FALSE	1.7328818	651	Spur	0.018450184501845	FALSE
HoiH23_PlH23_009383-RA	OG1	91	NA	NA	HoiH23	TRUE	FALSE	1.80774024	593	HoiH06	0.839677891654466	FALSE
Spis_XP_022805528_1	OG1	91	NA	NA	Spis	TRUE	FALSE	1.4428188	501	Pocdam	0.896676300578035	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P024681	OG1	91	NA	NA	Salmac	TRUE	TRUE	0.9718232	830	Saldol	0.0522445820433437	FALSE
Leuniv_Lniv_scaffold18643_01	OG1	91	NA	NA	Leuniv	TRUE	FALSE	1.8578917	790	Lcom	0.213108162444713	FALSE
Bralan_BLAG07001091_1	OG1	91	NA	NA	Bralan	TRUE	FALSE	1.5681767	733	Spur	0.101449275362319	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P006672	OG1	91	NA	NA	Mylflu	TRUE	FALSE	1.3513047	655	Salmac	0.204435483870968	FALSE
Helnan_EP00037_Helgoeca_nana_P007119	OG1	91	NA	NA	Helnan	TRUE	TRUE	1.6926634	756	Acaspe	0.950366151342555	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P008473	OG1	91	NA	NA	Acaspe	TRUE	TRUE	1.5006234	681	Helnan	0.953877551020408	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P010928	OG1	91	NA	NA	Diagra	TRUE	FALSE	1.5274145	599	Stedip	0.546036829463571	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P026357	OG1	91	NA	NA	Salinf	TRUE	FALSE	2.0297335	603	Salmac	0.00843170320404722	TRUE
Stedip_EP00041_Stephanoeca_diplocostata_P036165	OG1	91	NA	NA	Stedip	TRUE	TRUE	1.1955995	874	Helnan	0.281185673116509	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P021383	OG1	91	NA	NA	Stedip	TRUE	TRUE	1.8687424	645	Helnan	0.281185673116509	FALSE
Helnan_EP00037_Helgoeca_nana_P024585	OG1	91	NA	NA	Helnan	TRUE	TRUE	1.4759524	714	Acaspe	0.950366151342555	FALSE
