gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salurc_EP00051_Salpingoeca_urceolata_P021509	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.2166422	239	Salpun	0.0969111969111969	FALSE
Salpun_EP00053_Salpingoeca_punica_P015084	OG0	1	NA	NA	Salpun	TRUE	FALSE	0.9011254	544	Salmac	0.693967239312825	FALSE
Coeast_Cast_sb814420	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.3086348466	411	Coemet	0.851830663615561	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P021505	OG0	1	NA	NA	Salurc	TRUE	TRUE	0.8901088563	513	Salpun	0.0969111969111969	FALSE
Coeast_Cast_sb814415	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.3002218371	370	Coemet	0.851830663615561	FALSE
Scil_scict004192.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.0888704	248	Leuniv	0.376311188811189	FALSE
Halamb_c54604_g1_i1m.38711	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.1954093	534	Aque	0.806740614334471	FALSE
Coeast_Cast_sb814408	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.3382816053	225	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb814423	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.3153485999	327	Coemet	0.851830663615561	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P026409	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.2242842	523	Microa	0.351602023608769	FALSE
Helnan_EP00037_Helgoeca_nana_P014167	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.0100202	522	Acaspe	0.950366151342555	FALSE
Lcom_lcpid67451	OG0	1	NA	NA	Lcom	TRUE	FALSE	0.9712378	508	Leuniv	0.310796074154853	FALSE
Lampan_Lpan_8379_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.1124797	499	Mertsp	0.171272868820553	FALSE
Clacor_Ccor_scaffold8425_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.9405018	338	Leuniv	0.247269550021844	FALSE
Mbre_EDQ88621	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.4106422	524	Choper	0.489645651173493	FALSE
Drygla_Dgla_sb298260	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.3127621	509	Beraby	0.233108108108108	FALSE
Coeast_Cast_sb814418	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.2944837672	315	Coemet	0.851830663615561	FALSE
Stycar_maker-SC_scaffold1909-augustus-gene-0.66-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.4217229	84	Tetwil	0.623758099352052	FALSE
Opea_EP00118_Oscarella_pearsei_P003532	OG0	1	NA	NA	Opea	TRUE	TRUE	0.89374523	512	Ocar	0.713865391688121	FALSE
Coeast_Cast_sb814422	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.3071831424	151	Coemet	0.851830663615561	FALSE
Rhoesc_Res_009631-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.9459934	508	Nemnom	0.959651035986914	FALSE
Spolac_c79295_g1_i1_m.2330c79295-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.0224083969	168	Emue	0.829240649792218	FALSE
Plespi_Pspi_scaffold20544_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	0.9943173	520	Tetwil	0.250620347394541	FALSE
Sanmal_Sma_013750-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.7750932	510	Aaur	0.412527798369162	FALSE
Coeast_Cast_sb814426	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.3135814099	213	Coemet	0.851830663615561	FALSE
Eupdun_Edun_sb10624559	OG0	1	NA	NA	Eupdun	TRUE	FALSE	1.2052297	225	Lampan	0.454386984311447	FALSE
Codhol_EP00042_Codosiga_hollandica_P038545	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.1359491	203	Salpun	0.082018927444795	FALSE
Coeast_Cast_sb814410	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.3443580575	166	Coemet	0.851830663615561	FALSE
Hvul_g24699_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.0291543	532	Chem	0.788721804511278	FALSE
Opea_EP00118_Oscarella_pearsei_P003533	OG0	1	NA	NA	Opea	TRUE	TRUE	1.130631	119	Ocar	0.713865391688121	FALSE
Morvir_scaffold153.g51.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.2134982	503	Aaur	0.223728813559322	FALSE
Ocar_g9074	OG0	1	NA	NA	Ocar	TRUE	FALSE	0.9331601	1105	Opea	0.96857855361596	FALSE
Spolac_c89620_g1_i1_m.5736c79295-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.0522167	274	Emue	0.829240649792218	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P021508	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.0800298	458	Salpun	0.0969111969111969	FALSE
Plajan_Pjan_C563752_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.734155	517	Opea	0.627450980392157	FALSE
Beraby_Baby_sb323119	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.1964111	497	Bolinf	0.183781401498457	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P035045	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.0099099	517	Salurc	0.205293005671077	FALSE
Microa_EP00043_Microstomoeca_roanoka_P009156	OG0	1	NA	NA	Microa	TRUE	FALSE	1.3427452	367	Sros	0.9	FALSE
Didcos_EP00039_Didymoeca_costata_P012009	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.1936599	498	Stedip	0.303178484107579	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P010066	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.0015936	510	Helnan	0.281185673116509	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P011324	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.0027448	508	Mylflu	0.0966353677621283	FALSE
Vmul_SimC400240	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.2842899	504	Coemet	0.58581619806966	FALSE
Xestes_maker-XT_scaffold281-snap-gene-0.67-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.1612363	770	Halamb	0.591569086651054	FALSE
Chem_TCONS_00028497	OG0	1	NA	NA	Chem	TRUE	TRUE	1.2003339	333	Hvul	0.722287968441815	FALSE
Nemnom_g3425.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.0282034	509	Rhoesc	0.971304031965129	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P025317	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.0254034	519	Helnan	0.953877551020408	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P021387	OG0	1	NA	NA	Salmac	TRUE	FALSE	0.9371734	497	Salpun	0.678018575851393	FALSE
Mlei_ML0755.g9.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.1940279	498	Bolinf	0.274624373956594	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P021507	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.1006752636	284	Salpun	0.0969111969111969	FALSE
Chem_TCONS_00019314	OG0	1	NA	NA	Chem	TRUE	TRUE	1.1983161	579	Hvul	0.722287968441815	FALSE
Gracom_Gcom_C555714_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.025891	524	Leuniv	0.39044289044289	FALSE
Bolinf_Binf_sb1253674	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.1442217	275	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb814406	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.3382790469	364	Coemet	0.851830663615561	FALSE
Sros_EGD78810	OG0	1	NA	NA	Sros	TRUE	FALSE	1.4991122	498	Microa	0.958815958815959	FALSE
Mertsp_Mesp_sb580016	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.1331398422	169	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb814414	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.3382805516	225	Coemet	0.851830663615561	FALSE
Choper_EP00045_Choanoeca_perplexa_P005134	OG0	1	NA	NA	Choper	TRUE	FALSE	1.3013932	498	Chofle	0.9496139780577	FALSE
Pbac_sb2657808	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.01179309	1073	Horcal	0.905352986811482	FALSE
Coemet_Cmet_C585195_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.2777799	306	Coeast	0.59775641025641	FALSE
Tetwil_g7403.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.941796	502	Spolac	0.185487000388048	FALSE
HoiH04_mRNA2824	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.74996788	502	Hhon	0.932933683027351	FALSE
Hsap_ENST00000509005	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.1320289	544	Acagra	0.0482583454281567	FALSE
Cscu_XM_023367713.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.2589392	496	Dpul	0.177921092564492	FALSE
Amil_Amillepora01992-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.66727049	457	Adig	0.859457422758101	FALSE
Skow_XM_006815836.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.1872016	467	Spur	0.449323088181486	FALSE
Tadh_TriadT30805	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.74304689	506	TrH2	0.977645305514158	FALSE
Adig_XM_015917825.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.6764468	365	Amil	0.873403456048084	FALSE
HoiH06_mRNA13734	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.76452883	506	HoiH23	0.945999211667324	FALSE
Exapal_XM_021042587.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.6179299	507	Nvec	0.815856777493606	FALSE
Cgig_XM_011426361.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.0978197	519	Acagra	0.765387400434468	FALSE
Xesp_002987-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.6855419	502	Dgig	0.973204317082248	FALSE
Nvec_v1g231042	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.5359119	490	Exapal	0.795807734007951	FALSE
Spis_XP_022783896_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.7735542	510	Pocdam	0.896676300578035	FALSE
HoiH23_PlH23_003441-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.7782491	506	HoiH06	0.839677891654466	FALSE
Fspp_ffun1.m4.887.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.6971133	505	Gasp	0.757231783229586	FALSE
Dpul_mRNA18536	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.293086	545	Cscu	0.261924009700889	FALSE
Pocdam_XM_027203652.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.7387767	510	Spis	0.934686346863469	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172738	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.1938467	503	Acagra	0.451291512915129	FALSE
HoiH11_mRNA8720	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.7615926	370	Hhon	0.243434343434343	FALSE
Bralan_BLAG12000491_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.1812818	468	Acagra	0.0746376811594203	FALSE
Gfas_gfas1.m1.6678.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.6423688	511	Fspp	0.30712711241734	FALSE
Gasp_gasp1.m3.19697.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.7323555	433	Fspp	0.775792927451695	FALSE
Acagra_model.g9824.t1_model.g9825.t1_model.g9827.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.9166997	522	Cgig	0.738669590643275	FALSE
TrH2_TrispH2_002928-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.7408701305	506	Tadh	0.959603378626515	FALSE
Hhon_g07370.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.74988856	502	HoiH04	0.944380514000767	FALSE
Spur_NM_001242694.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.0372246	529	Skow	0.621086721842389	FALSE
Tcas_TC004458_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.482542	521	Dpul	0.460768614891914	FALSE
