gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Opea_EP00118_Oscarella_pearsei_P002972	OG1	100	NA	NA	Opea	TRUE	TRUE	6.07821867	62	Exapal	0.00441338727473336	TRUE
Tetwil_g18221.t2	OG1	100	NA	NA	Tetwil	TRUE	FALSE	6.16822	427	Stycar	0.561117578579744	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA109284	OG1	100	NA	NA	Ctel	TRUE	TRUE	6.25614727	76	Acagra	0.451291512915129	FALSE
Tcas_TC011687_001	OG1	100	NA	NA	Tcas	TRUE	FALSE	6.8784948	297	Exapal	0.00280224179343475	TRUE
Skow_XM_002732790.2	OG1	100	NA	NA	Skow	TRUE	FALSE	5.87138297	346	Bralan	0.314306622758873	FALSE
Halamb_c56117_g1_i1m.42540	OG1	100	NA	NA	Halamb	TRUE	TRUE	8.6668218	193	Aque	0.806740614334471	FALSE
Cscu_XM_023385666.1	OG1	100	NA	NA	Cscu	TRUE	TRUE	8.46820837	556	Acagra	0.133156297420334	FALSE
Exapal_XM_021052119.2	OG1	100	NA	NA	Exapal	TRUE	FALSE	5.57062717	341	Nvec	0.815856777493606	FALSE
Cscu_XM_023353780.1	OG1	100	NA	NA	Cscu	TRUE	TRUE	6.27610347	379	Acagra	0.133156297420334	FALSE
Sanmal_Sma_025214-T1	OG1	100	NA	NA	Sanmal	TRUE	FALSE	5.80518137	330	Nemnom	0.151593773165308	FALSE
Opea_EP00118_Oscarella_pearsei_P002973	OG1	100	NA	NA	Opea	TRUE	TRUE	5.7526390988	91	Exapal	0.00441338727473336	TRUE
Salkve_EP00050_Salpingoeca_kvevrii_P015964	OG1	100	NA	NA	Salkve	TRUE	FALSE	5.0872038	252	Saldol	0.166275430359937	FALSE
Halamb_c47687_g1_i3m.22806	OG1	100	NA	NA	Halamb	TRUE	TRUE	6.1361142	210	Aque	0.806740614334471	FALSE
Emue_Em0018g244a.t1	OG1	100	NA	NA	Emue	TRUE	FALSE	6.025524	339	Spolac	0.933360927152318	FALSE
Mlei_ML1447.g5.i1	OG1	100	NA	NA	Mlei	TRUE	FALSE	7.2312708	549	Horcal	0.0379799666110184	FALSE
Gfas_gfas1.m1.14335.m1	OG1	100	NA	NA	Gfas	TRUE	FALSE	5.69692877	335	Amil	0.233284349742836	FALSE
Xesp_006672-T1	OG1	100	NA	NA	Xesp	TRUE	TRUE	6.4310281585	117	Dgig	0.973204317082248	FALSE
Spis_XP_022804462_1	OG1	100	NA	NA	Spis	TRUE	FALSE	5.75019942	338	Pocdam	0.896676300578035	FALSE
Salpun_EP00053_Salpingoeca_punica_P019026	OG1	100	NA	NA	Salpun	TRUE	FALSE	4.8903945	317	Salmac	0.693967239312825	FALSE
Acagra_model.g30348.t1	OG1	100	NA	NA	Acagra	TRUE	TRUE	6.0125398695	339	Cgig	0.738669590643275	FALSE
Horcal_Hcv1.av93.c1.g120.i1	OG1	100	NA	NA	Horcal	TRUE	FALSE	7.3745146067	510	Pbac	0.863125242341993	FALSE
Xesp_006686-T1	OG1	100	NA	NA	Xesp	TRUE	TRUE	6.4699680099	117	Dgig	0.973204317082248	FALSE
HoiH04_mRNA12762	OG1	100	NA	NA	HoiH04	TRUE	FALSE	6.74542009	354	Hhon	0.932933683027351	FALSE
Pbac_sb2659753	OG1	100	NA	NA	Pbac	TRUE	FALSE	7.5014418	1487	Horcal	0.905352986811482	FALSE
Chem_TCONS_00021350	OG1	100	NA	NA	Chem	TRUE	FALSE	5.98001137	323	Hvul	0.722287968441815	FALSE
Morvir_scaffold17.g107.t1	OG1	100	NA	NA	Morvir	TRUE	FALSE	5.82454667	329	Exapal	0.00677966101694915	TRUE
Dpul_mRNA12771	OG1	100	NA	NA	Dpul	TRUE	FALSE	6.53873837	283	Acagra	0.0331447049312854	FALSE
Ocar_g5042	OG1	100	NA	NA	Ocar	TRUE	FALSE	5.97255113	340	Opea	0.96857855361596	FALSE
Codhol_EP00042_Codosiga_hollandica_P013358	OG1	100	NA	NA	Codhol	TRUE	FALSE	5.5186393	298	Mylflu	0.114353312302839	FALSE
Bralan_BLAG07101654_1	OG1	100	NA	NA	Bralan	TRUE	FALSE	5.89117797	361	Skow	0.417028985507246	FALSE
Opea_EP00118_Oscarella_pearsei_P026850	OG1	100	NA	NA	Opea	TRUE	TRUE	5.9661675515	290	Ocar	0.713865391688121	FALSE
Halamb_c46088_g1_i1mm.1842	OG1	100	NA	NA	Halamb	TRUE	TRUE	6.2328808	148	Aque	0.806740614334471	FALSE
Fspp_ffun1.m4.5659.m1	OG1	100	NA	NA	Fspp	TRUE	TRUE	5.67309747	172	Gasp	0.757231783229586	FALSE
Nemnom_g11853.t1	OG1	100	NA	NA	Nemnom	TRUE	FALSE	5.88188117	324	Rhoesc	0.971304031965129	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA1695	OG1	100	NA	NA	Ctel	TRUE	TRUE	6.2126011039	240	Acagra	0.451291512915129	FALSE
Xesp_006684-T1	OG1	100	NA	NA	Xesp	TRUE	TRUE	6.4310281585	117	Dgig	0.973204317082248	FALSE
Acagra_model.g30348.t1.1.5d3b8cf4	OG1	100	NA	NA	Acagra	TRUE	TRUE	6.10140357	242	Cgig	0.738669590643275	FALSE
Aque_Aqu2.1.38416_001	OG1	100	NA	NA	Aque	TRUE	FALSE	6.0976348	356	Halamb	0.784065524944155	FALSE
TrH2_TrispH2_000724-RA	OG1	100	NA	NA	TrH2	TRUE	FALSE	6.66732461	350	Tadh	0.959603378626515	FALSE
Xesp_006673-T1	OG1	100	NA	NA	Xesp	TRUE	TRUE	6.2083054099	244	Dgig	0.973204317082248	FALSE
Xestes_maker-XT_scaffold14671-augustus-gene-0.17-mRNA-1	OG1	100	NA	NA	Xestes	TRUE	FALSE	6.2260598	515	Aque	0.293208430913349	FALSE
Scil_scict011879.1	OG1	100	NA	NA	Scil	TRUE	FALSE	7.6181227	418	Leuniv	0.376311188811189	FALSE
Nvec_v1g235633	OG1	100	NA	NA	Nvec	TRUE	FALSE	5.61269377	318	Exapal	0.795807734007951	FALSE
Pocdam_XM_027182914.1	OG1	100	NA	NA	Pocdam	TRUE	FALSE	5.78706336	338	Spis	0.934686346863469	FALSE
Spolac_c97036_g1_i1_m.14180c97036-g1	OG1	100	NA	NA	Spolac	TRUE	FALSE	5.9557216	356	Emue	0.829240649792218	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P012652	OG1	100	NA	NA	Stedip	TRUE	TRUE	5.452503	364	Acaspe	0.417455743104158	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P018727	OG1	100	NA	NA	Salmac	TRUE	FALSE	5.1808935	233	Salpun	0.678018575851393	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P038300	OG1	100	NA	NA	Saldol	TRUE	FALSE	4.8153945	242	Salpun	0.0945179584120983	FALSE
Xesp_006687-T1	OG1	100	NA	NA	Xesp	TRUE	TRUE	6.1003251657	367	Dgig	0.973204317082248	FALSE
HoiH23_PlH23_008043-RA	OG1	100	NA	NA	HoiH23	TRUE	FALSE	6.74127047	277	HoiH06	0.839677891654466	FALSE
Leuniv_Lniv_scaffold23492_01	OG1	100	NA	NA	Leuniv	TRUE	FALSE	7.2434585	380	Gracom	0.359871330920788	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P012648	OG1	100	NA	NA	Stedip	TRUE	TRUE	5.3984929	188	Acaspe	0.417455743104158	FALSE
Dgig_XM_028536170.1	OG1	100	NA	NA	Dgig	TRUE	FALSE	6.07660307	339	Xesp	0.930909090909091	FALSE
Amil_Amillepora10714-RA	OG1	100	NA	NA	Amil	TRUE	FALSE	5.6834653688	267	Adig	0.859457422758101	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P022719	OG1	100	NA	NA	Acaspe	TRUE	FALSE	5.7561315	325	Helnan	0.953877551020408	FALSE
Helnan_EP00037_Helgoeca_nana_P025474	OG1	100	NA	NA	Helnan	TRUE	FALSE	5.8134845	327	Acaspe	0.950366151342555	FALSE
Choper_EP00045_Choanoeca_perplexa_P012318	OG1	100	NA	NA	Choper	TRUE	FALSE	5.941188	406	Chofle	0.9496139780577	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P006536	OG1	100	NA	NA	Salinf	TRUE	FALSE	6.014796	269	Salurc	0.0139123102866779	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P011922	OG1	100	NA	NA	Salurc	TRUE	FALSE	4.998547	324	Saldol	0.196525096525097	FALSE
Mbre_EDQ88967	OG1	100	NA	NA	Mbre	TRUE	FALSE	6.676996	413	Choper	0.489645651173493	FALSE
